,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
1184,0.5239219982224675,1.4596985782952718,0.9357765800728043,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1185,0.541695381357525,1.4105167280632056,0.8688213467056806,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1186,0.5675363212483786,1.3948387623423415,0.8273024410939629,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1187,0.5403285146273673,1.3027771925283198,0.7624486779009525,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1188,0.5200382149608591,1.4156129433234759,0.8955747283626168,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1189,0.4976608532074176,1.3719841707569214,0.8743233175495038,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1190,0.5676545609839944,1.3729574409033263,0.8053028799193319,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1191,0.5628304843155165,1.413341096514908,0.8505106121993915,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1192,0.5853633610301966,1.3565514952645037,0.7711881342343071,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1193,0.5231770538114298,1.4012834245067232,0.8781063706952934,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1194,0.5384346815964639,1.4297440165110682,0.8913093349146043,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1195,0.4824334269090228,1.454596102511485,0.9721626756024623,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1196,0.5511099759010941,1.2745475215550697,0.7234375456539756,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1197,0.49956722732706266,1.4792409055771056,0.979673678250043,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1198,0.444826551849092,1.4741602248019592,1.0293336729528673,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1199,0.479132440337186,1.4216807566566745,0.9425483163194885,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1200,0.47794659401973116,1.4258233437521735,0.9478767497324423,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1201,0.5294137060128669,1.359065536741718,0.8296518307288511,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1202,0.4976532649859978,1.363407450228846,0.8657541852428482,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1203,0.48161905060532917,1.4183629955006973,0.9367439448953682,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1204,0.4787082512809117,1.4852690890041462,1.0065608377232345,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1205,0.5240758622942676,1.3177701032204694,0.7936942409262018,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1206,0.5259316119581001,1.3828887435008035,0.8569571315427034,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1207,0.5417614106073758,1.396257635691282,0.8544962250839061,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1208,0.5207915447604173,1.4237332859955063,0.902941741235089,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1209,0.453598772135737,1.4761730537281206,1.0225742815923835,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1210,0.5291379444720697,1.4506082420710138,0.921470297598944,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1211,0.46882083933630336,1.4608699192492216,0.9920490799129182,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1212,0.4786265008166249,1.4484903765732406,0.9698638757566158,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1213,0.4925267268664139,1.3698756028795402,0.8773488760131263,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1214,0.4578198493324823,1.4718095355656524,1.01398968623317,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1215,0.5852466780658083,1.348268485381826,0.7630218073160178,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1216,0.6024008829928439,1.384725570387456,0.782324687394612,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1217,0.5386969281233093,1.3917368606039207,0.8530399324806114,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1218,0.56892024663709,1.3657207732813808,0.7968005266442908,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1219,0.5888688877314029,1.3605940180998728,0.7717251303684699,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1220,0.4831930614460723,1.497462973334177,1.0142699118881047,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1221,0.5003575986762893,1.4534618179379082,0.9531042192616189,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1222,0.4712755769645053,1.516822523343206,1.0455469463787006,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1223,0.5340189204763596,1.4239182557404833,0.8898993352641237,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1224,0.47477638128704797,1.4611038037767556,0.9863274224897076,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1225,0.3835477464050607,1.4464959425356028,1.062948196130542,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1226,0.49279250595954993,1.4217378791728377,0.9289453732132877,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1227,0.5305361749682009,1.3616084951948897,0.8310723202266888,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1228,0.49728397682044545,1.4293473459715627,0.9320633691511172,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1229,0.5165249330577805,1.4134948564351735,0.896969923377393,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1230,0.4738798362766916,1.4656180487884691,0.9917382125117775,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1231,0.4831060410746568,1.4870749477262584,1.0039689066516015,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1232,0.5464021172551774,1.3858943205694942,0.8394922033143168,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1233,0.565840525887075,1.449040842381047,0.883200316493972,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1234,0.5119583324068107,1.3872593071175874,0.8753009747107767,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1235,0.5771527060007637,1.442086820491087,0.8649341144903233,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1236,0.5077337636902765,1.4558035641746896,0.9480698004844131,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1237,0.49803875020070226,1.368964620676372,0.8709258704756697,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1238,0.5826486761242253,1.4292416061384214,0.8465929300141961,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1239,0.5048446096722057,1.425274940645031,0.9204303309728252,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1240,0.40822101350243684,1.480752368468446,1.0725313549660092,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1241,0.5167748862281014,1.3825454614560089,0.8657705752279075,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1242,0.5749028641143197,1.4088747810811548,0.8339719169668351,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1243,0.6147448429075062,1.3737979283578772,0.759053085450371,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1244,0.4872635808849377,1.4650754991564265,0.9778119182714888,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1245,0.5070551551674686,1.406068389200313,0.8990132340328444,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1246,0.5598290244788554,1.401265821352059,0.8414367968732036,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1247,0.4536059151704516,1.420759314855321,0.9671533996848694,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1248,0.5581083321223145,1.4079331640767947,0.8498248319544802,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1249,0.5431131952876911,1.4417135777384429,0.8986003824507518,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1250,0.5367149996378064,1.421709096992565,0.8849940973547585,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1251,0.5756529197221733,1.389464482430608,0.8138115627084347,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1252,0.4932969149201316,1.4459974689116484,0.9527005539915168,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1253,0.43911768346368213,1.4600320078781408,1.0209143244144587,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1254,0.5115263973599328,1.4590881121898445,0.9475617148299117,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1255,0.5191781391631008,1.393256658740895,0.8740785195777941,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1256,0.5454594994315646,1.3728448170249365,0.827385317593372,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1257,0.47237777025266253,1.4526045722599052,0.9802268020072427,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1258,0.5188875594339843,1.4292080560817004,0.9103204966477161,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1259,0.5578717939815326,1.4433961823245296,0.885524388342997,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1260,0.49024573959654855,1.4002626217778407,0.9100168821812922,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1261,0.5217711099612863,1.4222184329457803,0.900447322984494,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1262,0.6627958626532825,1.3806721347549067,0.7178762721016242,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1263,0.5356449676474638,1.4142660417579793,0.8786210741105155,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1264,0.4692741807465109,1.4557919591170554,0.9865177783705446,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1265,0.5248186875711008,1.4022824755112686,0.8774637879401678,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1266,0.4775091366989769,1.4630570044515017,0.9855478677525248,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1267,0.516808306584779,1.3204146446308183,0.8036063380460392,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1268,0.4886822284984474,1.4580152044033614,0.9693329759049141,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1269,0.516675515908421,1.409979021325164,0.893303505416743,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1270,0.5280577205629402,1.4665151613715435,0.9384574408086033,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1271,0.5303229383959088,1.4398568219791053,0.9095338835831964,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1272,0.4924719727035062,1.4528173498817643,0.9603453771782581,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1273,0.5538421767795706,1.4356439699454875,0.8818017931659169,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1274,0.5124094180371142,1.4541043632331498,0.9416949451960357,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1275,0.5085345409638647,1.3949609448681715,0.8864264039043067,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1276,0.5517698189010404,1.4194608325896003,0.8676910136885599,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1277,0.48175336507777416,1.460077541402227,0.9783241763244528,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1278,0.4458380847190747,1.4525379421797573,1.0066998574606827,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1279,0.5542295222583863,1.372197285058231,0.8179677627998446,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1280,0.5284843410801757,1.374764703172405,0.8462803620922293,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1281,0.5289126876469067,1.3392172729301943,0.8103045852832876,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1282,0.5284467283315779,1.4381020659035415,0.9096553375719636,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1283,0.5546367120690446,1.3573248206527027,0.802688108583658,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1284,0.5286141850699819,1.3920990086497536,0.8634848235797716,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1285,0.538257033182527,1.4439842160165661,0.9057271828340391,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1286,0.5009066653685572,1.4228257994792501,0.9219191341106929,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1287,0.474576967523836,1.4564983115872667,0.9819213440634307,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1288,0.5351556039513404,1.3970008459941945,0.8618452420428541,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1289,0.536257457886165,1.3596725917328099,0.8234151338466449,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1290,0.526846850907083,1.4292064393685702,0.9023595884614871,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1291,0.5261504032986781,1.433063335683459,0.9069129323847809,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1292,0.46606157917920676,1.4782889970390856,1.012227417859879,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1293,0.5433467140218923,1.35893620048662,0.8155894864647276,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1294,0.5366463928465994,1.441472506290118,0.9048261134435185,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1295,0.43272948406222067,1.4151773373344718,0.9824478532722511,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1296,0.4724758355720136,1.4889779989773964,1.0165021634053828,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1297,0.5853060450074941,1.4460826060964642,0.8607765610889702,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1298,0.4652851964107707,1.4424228170614737,0.977137620650703,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1299,0.5460955678366498,1.3995298446465263,0.8534342768098765,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1300,0.5265986742539258,1.4411709249623164,0.9145722507083905,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1301,0.5307591190521067,1.3097565615685767,0.77899744251647,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1302,0.5716181776014009,1.4216556435878733,0.8500374659864725,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1303,0.5221229967912182,1.3673310254506283,0.8452080286594101,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1304,0.5340818573453676,1.474701469029286,0.9406196116839183,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1305,0.4954701906974459,1.461643814970285,0.9661736242728391,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1306,0.4657121317982429,1.4567034311537062,0.9909912993554633,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1307,0.46301976052080773,1.465481286349999,1.0024615258291913,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1308,0.5668988791664245,1.4135566477543782,0.8466577685879537,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1309,0.5245726204571493,1.416162214777808,0.8915895943206587,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1310,0.5058477059067873,1.3655538221101715,0.8597061162033842,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1311,0.5365343341892783,1.3481120345783046,0.8115777003890263,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1312,0.5801517563925142,1.3868420653256404,0.8066903089331262,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1313,0.5261794580308817,1.3801814842390345,0.8540020262081528,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1314,0.5259540802073824,1.3363151140528986,0.8103610338455162,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1315,0.524552954844474,1.407631137936201,0.883078183091727,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1316,0.4956954220114295,1.4191731282671614,0.9234777062557318,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1317,0.558719184018697,1.43568708928873,0.8769679052700329,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1318,0.44637259739880053,1.389330466001139,0.9429578686023384,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1319,0.48307201658726345,1.4103043285193346,0.9272323119320711,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1320,0.5560403426241906,1.4526254241046983,0.8965850814805078,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1321,0.479342309521384,1.3690418566461855,0.8896995471248015,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1322,0.5147979820913435,1.4797366502526044,0.9649386681612608,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1323,0.49500137367781966,1.4892062385427685,0.9942048648649489,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1324,0.49432116637901385,1.4130038995310983,0.9186827331520844,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1325,0.5165284423107072,1.44132810322334,0.9247996609126329,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1326,0.5195367105770473,1.359014249001888,0.8394775384248406,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1327,0.5344322843758241,1.4303691404410794,0.8959368560652553,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1328,0.49787095349242455,1.387900853851412,0.8900299003589873,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1329,0.5253566560808715,1.406916559341719,0.8815599032608475,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1330,0.5297898370041096,1.4671342451476912,0.9373444081435816,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1331,0.46079088200058327,1.4551289585993867,0.9943380765988035,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1332,0.46479978072366224,1.4229439251430867,0.9581441444194244,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1333,0.5819759021449723,1.4190275315691563,0.837051629424184,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1334,0.5121158811698566,1.447828982066748,0.9357131008968914,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1335,0.5368373538689004,1.3934502232367607,0.8566128693678603,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1336,0.5803754857994702,1.428548516670075,0.8481730308706049,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1337,0.5245415267503418,1.3981546987705151,0.8736131720201733,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1338,0.5210255283725961,1.3889195208231202,0.8678939924505241,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1339,0.5400213828398813,1.424805756220145,0.8847843733802637,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1340,0.4945641741474171,1.4120702581218598,0.9175060839744427,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1341,0.43490729265272393,1.3933946133677482,0.9584873207150242,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1342,0.5598492166064283,1.4431606567252138,0.8833114401187855,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1343,0.4854508353398652,1.4319290308246522,0.946478195484787,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1344,0.5219002647238724,1.4368187522242117,0.9149184875003393,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
1345,0.43207681456798874,1.496126497492475,1.0640496829244863,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
