,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
666,0.19336921407843746,2.830277206297739,2.6369079922193017,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
667,0.4432411479357648,1.2261465527014803,0.7829054047657156,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
668,0.3623755982415888,1.5643773376501124,1.2020017394085236,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
669,0.3644219532044191,1.1554867310855872,0.7910647778811681,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
670,0.2971197363383687,3.069956392637846,2.7728366562994773,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
671,0.12085744017566663,1.2819830631965325,1.161125623020866,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
672,0.5448592970581607,1.6313783197580771,1.0865190226999164,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
673,0.41805140076533176,1.1441056696768936,0.7260542689115619,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
674,0.7096189302735728,1.4697762576127003,0.7601573273391274,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
675,0.3279976792197979,2.4059317007643326,2.0779340215445345,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
676,0.5002674452960828,1.040458149482038,0.5401907041859552,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
677,0.4304461697029562,1.1797094263578987,0.7492632566549424,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
678,0.2855536610776336,1.493881583325969,1.2083279222483356,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
679,1.1534421632135339,0.522065411277345,-0.6313767519361889,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
680,0.25519832450216107,1.1772785831461132,0.9220802586439522,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
681,0.19572953990218284,2.7382499146603556,2.5425203747581726,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
682,0.7015467733660365,1.7943114948407002,1.0927647214746636,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
683,0.8539118416953754,1.2210594318788068,0.36714759018343146,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
684,0.6490622102577979,0.9978719287844978,0.34880971852669995,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
685,1.137895615337735,0.7032925803712184,-0.43460303496651664,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
686,0.6165161877976751,0.9080963999673517,0.29158021216967656,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
687,1.3922166738499746,0.3715637109605671,-1.0206529628894074,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
688,0.571982896398724,1.4364373744975694,0.8644544780988453,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
689,0.8192462545169881,0.8746335954686801,0.055387340951692066,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
690,0.8316283122033755,0.5067459205611199,-0.32488239164225563,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
691,0.2280927087678435,1.4827516652930857,1.2546589565252422,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
692,0.25937219950341883,0.8506365650509858,0.591264365547567,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
693,0.3506328275893043,1.5458095457847643,1.19517671819546,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
694,0.3824631714405452,1.0208373043155403,0.6383741328749951,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
695,1.5145568651688521,0.4212036367207595,-1.0933532284480927,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
696,0.8128653042727692,0.7448926592500761,-0.06797264502269307,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
697,0.4476468548794867,1.5613769421890036,1.1137300873095168,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
698,0.785035076058292,1.0643883458030625,0.2793532697447705,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
699,0.4645392946141453,1.6247621874041536,1.1602228927900082,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
700,0.3860611592585716,1.4024364927255923,1.0163753334670207,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
701,0.7768927977804464,0.9042945197616309,0.1274017219811845,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
702,0.1834753388721553,3.685620025410182,3.502144686538027,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
703,0.25398348351330546,1.392327658860486,1.1383441753471806,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
704,0.3645659291997999,1.8340010431393614,1.4694351139395616,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
705,0.09615102597234328,3.29442041514057,3.198269389168227,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
706,0.6541545732108489,0.6560187201585183,0.0018641469476693429,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
707,0.3900528871712042,0.9412910818682336,0.5512381946970295,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
708,0.34762669487897657,1.0080865115107929,0.6604598166318163,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
709,0.3953280794446549,1.5777879940576103,1.1824599146129553,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
710,1.069833077653509,0.6804578917648108,-0.38937518588869824,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
711,0.3294037926806108,1.642602281245594,1.3131984885649832,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
712,0.429548694309708,1.148766971399889,0.7192182770901809,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
713,0.4634261933350072,1.3697482973860824,0.9063221040510752,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
714,0.8565749719111517,1.1876229117821122,0.3310479398709605,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
715,0.552941674062549,0.6799746944925265,0.12703302042997744,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
716,0.09837504626569202,2.043281020231677,1.944905973965985,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
717,1.7285992544171123,0.2869248141766711,-1.4416744402404411,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
718,0.14357815652795658,1.9616317400037484,1.8180535834757918,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
719,0.8145071054257309,1.0970881589344468,0.2825810535087159,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
720,0.5733448569790092,0.595524940530173,0.022180083551163854,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
721,0.6963526147639767,0.9225665596296245,0.22621394486564783,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
722,0.30738495488580303,1.7649959387487613,1.4576109838629583,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
723,0.7820764332107568,0.5457041448613256,-0.23637228834943125,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
724,0.9523756782482291,0.74721041448619,-0.20516526376203914,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
725,0.31506987201583636,1.8158325257415018,1.5007626537256655,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
726,0.7625513473392803,0.9934385651273842,0.23088721778810384,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
727,0.8689060384997893,0.8733672673540143,0.004461228854224952,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
728,0.3693078349321032,1.5326931875288625,1.1633853525967592,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
729,0.9557014521746239,0.3950919757116126,-0.5606094764630113,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
730,0.6802562015017741,0.6684287240397072,-0.011827477462066915,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
731,0.38967699563515734,1.790915475926298,1.4012384802911406,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
732,0.4173309347125864,1.056945402447115,0.6396144677345286,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
733,0.9756342528817298,0.3473788283761184,-0.6282554245056113,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
734,0.7581215151081397,0.9090401319844403,0.1509186168763006,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
735,0.5157348900936285,1.1380212431102694,0.6222863530166409,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
736,0.23002118275435718,1.1952695411720906,0.9652483584177334,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
737,0.3072507707140245,1.790127810781565,1.4828770400675406,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
738,0.9911605854537725,0.5482081221509479,-0.44295246330282456,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
739,0.25080376490528833,2.735909925709199,2.4851061608039107,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
740,0.6608833706380046,1.0109984847849616,0.35011511414695695,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
741,0.8298620793490505,0.6413752046700598,-0.18848687467899072,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
742,0.19834699204120218,2.8890037790838514,2.6906567870426494,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
743,0.15376601761403322,3.454194253832125,3.3004282362180914,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
744,0.28772731324454043,1.0882396627428907,0.8005123494983504,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
745,0.3262627327001966,0.9236983721786886,0.5974356394784919,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
746,0.7128645080493383,0.6141729456286747,-0.09869156242066357,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
747,0.349082271286933,1.0083276276509119,0.6592453563639789,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
748,0.31759952118073886,2.5994227206602494,2.2818231994795104,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
749,0.23798998010191735,2.066006485627277,1.8280165055253594,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
750,0.25262603555265734,1.2277092225912376,0.9750831870385803,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
751,0.4904018109181875,1.1453528372850075,0.6549510263668199,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
752,0.843579079460653,0.7657156600350986,-0.07786341942555441,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
753,0.5582001912111021,1.443842020075761,0.8856418288646588,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
754,1.6331620482778961,0.3928811875250254,-1.2402808607528708,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
755,0.2817185977758163,3.044434792409561,2.762716194633745,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
756,0.4936823266652242,2.009518451753675,1.5158361250884507,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
757,0.3667412113380909,0.925244251906491,0.5585030405684,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
758,0.89841345240377,0.6255076365065891,-0.2729058158971809,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
759,0.7501637311606856,0.5120133452109406,-0.23815038594974502,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
760,0.40806276888156506,1.1796759166360313,0.7716131477544663,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
761,0.3127894329969965,1.2266502860531308,0.9138608530561343,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
762,0.09625987778218127,3.106087294988941,3.0098274172067594,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
763,0.30894785501913613,0.8838652296273648,0.5749173746082287,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
764,1.1328758323559833,0.6414061620525965,-0.49146967030338684,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
765,0.39481018216513736,1.0274870707729937,0.6326768886078564,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
766,0.3331048398271652,1.8201898716258478,1.4870850317986826,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
767,0.9733461140417714,0.7837150615081862,-0.18963105253358525,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
768,0.380589592410229,1.6848046596180308,1.304215067207802,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
769,0.9369687561055117,0.6827068988314461,-0.2542618572740656,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
770,0.15945022591098404,3.318327695311867,3.158877469400883,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
771,0.15637013357181753,1.7467303007701076,1.59036016719829,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
772,1.386671492004778,0.5202425605114964,-0.8664289314932816,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
773,0.23685421376047097,2.3521833657795126,2.115329152019042,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
774,0.4881577596653837,1.935338423430489,1.4471806637651052,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
775,0.32254980741989864,1.5539265464811107,1.231376739061212,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
776,0.5608311619664219,0.5286097831305401,-0.03222137883588183,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
777,0.3706890898436233,1.3578164013183331,0.9871273114747099,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
778,0.3082475447164168,1.2627406322800026,0.9544930875635858,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
779,0.16153203975471586,2.6171790428829906,2.455647003128275,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
780,0.3408889726171758,0.9230875719021974,0.5821985992850216,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
781,0.18964444944877254,3.011045973181374,2.8214015237326016,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
782,0.3954233123708006,1.8655995896132798,1.4701762772424791,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
783,0.3975463167439132,1.1870241189152202,0.7894778021713069,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
784,0.36435140181060677,1.3158521060225385,0.9515007042119318,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
785,0.4915303877320285,2.1033073399688242,1.6117769522367957,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
786,0.5337297480778824,1.02209214639763,0.4883623983197476,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
787,0.1355179365408973,2.1024903742581955,1.9669724377172981,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
788,0.6573804470098019,0.6073825408473287,-0.04999790616247324,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
789,0.5751245852810919,0.6718457809509975,0.09672119566990556,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
790,0.4859912896306697,1.611384705422785,1.1253934157921153,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
791,0.3105691110904686,1.2550356419503428,0.9444665308598742,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
792,0.7004348996422217,1.0454859924905362,0.3450510928483145,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
793,0.2069394474593059,3.238529437953631,3.031589990494325,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
794,0.4624061876365397,0.7842733741075162,0.3218671864709765,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
795,0.8071147341971536,0.4922518612997523,-0.31486287289740134,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
796,0.7354046302513535,0.7050614694040934,-0.030343160847260076,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
797,0.30987124004033645,1.7050238238424213,1.3951525838020848,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
798,0.5803685086570047,0.45411280322382136,-0.12625570543318337,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
799,0.607772489616675,0.9292795280126133,0.3215070383959383,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
800,0.324209680556642,2.0573799339015095,1.7331702533448676,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
801,0.22480995673978502,2.2460354629941603,2.021225506254375,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
802,0.3587061560515529,1.4686002352507264,1.1098940791991734,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
803,0.3804106294538956,2.052197679232887,1.6717870497789913,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
804,0.5445478518222354,0.8666515910000152,0.3221037391777798,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
805,0.7074754322609565,0.43351687817477363,-0.2739585540861829,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
806,0.7317938337321682,1.0739982650319213,0.3422044312997531,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
807,0.4456685285489914,0.623183830365012,0.1775153018160206,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
808,0.48930760124764927,0.7979290886902559,0.30862148744260665,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
809,0.6476926520842894,0.972937620631884,0.32524496854759466,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
810,0.45498344233194504,1.8239728590897857,1.3689894167578407,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
811,0.42111580934062676,1.3959512333731035,0.9748354240324767,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
812,0.7305349289399322,1.0424691937968944,0.3119342648569622,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
813,1.7410972011663246,0.13995867866261827,-1.6011385225037063,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
814,0.6506193320461496,1.4229145908967527,0.772295258850603,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
815,0.5178874770952272,0.6126893682418679,0.09480189114664073,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
816,0.35760478560889425,1.4536173395258638,1.0960125539169696,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
817,0.9725577707430215,0.5108535644326623,-0.46170420631035924,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
818,0.33650286182754735,2.091361187836837,1.7548583260092898,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
819,0.47310954934105326,0.7644379308088798,0.2913283814678265,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
820,0.8998856908173196,0.7382577173357135,-0.16162797348160607,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
821,0.4175323659711034,1.2808422091816294,0.863309843210526,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
