,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
1518,0.5660816398088928,1.3308613931875637,0.7647797533786709,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1519,0.4453882003910601,1.4634536871166872,1.0180654867256271,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1520,0.5012040265875203,1.4648388826581225,0.9636348560706022,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1521,0.456563200139258,1.4365596518926822,0.9799964517534242,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1522,0.49949371798917935,1.4040690763515025,0.9045753583623231,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1523,0.5036370095400488,1.3891139218201252,0.8854769122800764,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1524,0.4720705126542933,1.4621373732914846,0.9900668606371914,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1525,0.5494275298099108,1.4220095365277086,0.8725820067177977,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1526,0.5775905557373358,1.384479230856996,0.8068886751196602,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1527,0.49565823311955765,1.4251456829762918,0.9294874498567343,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1528,0.5656653978323164,1.3489731161903062,0.7833077183579898,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1529,0.49336508561684767,1.4575894137406473,0.9642243281237997,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1530,0.4835802861608472,1.4443519237894415,0.9607716376285944,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1531,0.5040617674531164,1.4517995287380083,0.947737761284892,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1532,0.5027791546803593,1.4345554877393838,0.9317763330590245,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1533,0.4865227453824003,1.4615416606921485,0.9750189153097482,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1534,0.489088897688995,1.4175457196350372,0.9284568219460422,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1535,0.46709958880460095,1.473182109771264,1.006082520966663,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1536,0.4539494595189243,1.473517408353236,1.019567948834312,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1537,0.5093591061291644,1.4421947228230365,0.9328356166938722,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1538,0.5042179586962208,1.45398469995824,0.9497667412620192,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1539,0.49015893673646876,1.41367309453347,0.9235141577970012,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1540,0.48656535185523536,1.495340245269031,1.0087748934137957,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1541,0.4825129748671721,1.439031069630721,0.9565180947635488,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1542,0.5667093172292675,1.3790420011230278,0.8123326838937602,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1543,0.4730230129129874,1.4569600350814136,0.9839370221684263,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1544,0.5751277199021936,1.3713604568506712,0.7962327369484776,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1545,0.524161794562817,1.3840092635299428,0.8598474689671258,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1546,0.49441055331110006,1.399078991800506,0.9046684384894059,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1547,0.49326288993951983,1.4551752140318372,0.9619123240923174,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1548,0.4977254370751417,1.4080304540624926,0.9103050169873509,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1549,0.5025005177154389,1.3979152073656613,0.8954146896502224,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1550,0.514331228763649,1.4001431985171249,0.8858119697534759,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1551,0.5244053851043674,1.4038056441579292,0.8794002590535618,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1552,0.4492753423812721,1.4122568038290066,0.9629814614477346,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1553,0.546643358046169,1.4229621959864698,0.8763188379403007,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1554,0.5469230700634725,1.388282484192099,0.8413594141286266,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1555,0.5646593816405854,1.384096635999065,0.8194372543584796,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1556,0.4652073839165597,1.4410130368117455,0.9758056528951858,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1557,0.5210412542761038,1.3899043337155645,0.8688630794394607,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1558,0.4944882032593405,1.421624384971254,0.9271361817119135,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1559,0.44740239228710443,1.4736243312216695,1.026221938934565,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1560,0.49503304326289405,1.4224018546679005,0.9273688114050065,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1561,0.5655849225710259,1.4109532184634423,0.8453682958924165,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1562,0.524485859796343,1.3853784859779483,0.8608926261816053,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1563,0.4810013707659906,1.4642877591034826,0.983286388337492,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1564,0.5016205614375685,1.4167438134557861,0.9151232520182176,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1565,0.5334728288654954,1.3663699435444574,0.832897114678962,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1566,0.6298421775354526,1.3709683784969526,0.7411262009615001,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1567,0.49705455226841866,1.4359144093622933,0.9388598570938747,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1568,0.49439345089163844,1.4364334373206078,0.9420399864289694,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1569,0.4911920564257561,1.427963751193649,0.9367716947678928,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1570,0.5250866657790392,1.391308870448713,0.8662222046696739,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1571,0.5061830756688773,1.3782976298262384,0.872114554157361,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1572,0.47428843534907233,1.474944177642362,1.0006557422932896,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1573,0.4846656884597324,1.4238425524423428,0.9391768639826104,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1574,0.597100487112644,1.3863981637524572,0.7892976766398132,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1575,0.546733125306207,1.3525905931491606,0.8058574678429536,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1576,0.4960287698415493,1.429176121684896,0.9331473518433466,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1577,0.5498932147270362,1.4244651835418372,0.8745719688148009,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1578,0.523232276156901,1.3812350402571107,0.8580027641002097,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1579,0.5311754846637576,1.3971762794283626,0.866000794764605,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1580,0.5522451929814933,1.4133767041030565,0.8611315111215632,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1581,0.48604179206400944,1.4366017970782463,0.9505600050142369,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1582,0.44290946231969164,1.4743654810472715,1.0314560187275799,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1583,0.505823503469256,1.3591018185925101,0.8532783151232541,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1584,0.4866099863921211,1.4931755243978053,1.0065655380056842,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1585,0.5642169497116418,1.3334768887522843,0.7692599390406425,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1586,0.5449218374205425,1.379178309352508,0.8342564719319656,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1587,0.4904054850246773,1.5114374865115616,1.0210320014868843,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1588,0.5393462135567104,1.398808388918003,0.8594621753612925,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1589,0.514598468722078,1.4030663976533209,0.8884679289312428,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1590,0.5617054887896833,1.4179987598743524,0.8562932710846691,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1591,0.47438853932789526,1.4419371071664338,0.9675485678385385,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1592,0.5083127683755109,1.3900750016801544,0.8817622333046435,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1593,0.5780253174717277,1.404527840866379,0.8265025233946514,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1594,0.4886914898959816,1.4556123251819835,0.9669208352860019,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1595,0.5331621179400066,1.4548849117109892,0.9217227937709827,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1596,0.5727497786464965,1.3881814939838415,0.815431715337345,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1597,0.5426842465392455,1.4036332515397594,0.8609490050005139,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1598,0.5085771332719907,1.4569198692057452,0.9483427359337545,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1599,0.5135115460043681,1.3945468404644037,0.8810352944600356,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1600,0.5610831950261058,1.3901959874733298,0.829112792447224,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1601,0.49311412028145474,1.4448557137231741,0.9517415934417194,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1602,0.4403041086969151,1.4718566839788545,1.0315525752819394,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1603,0.5195293395376029,1.3484220734716454,0.8288927339340425,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1604,0.5501594730156826,1.3947054687295237,0.8445459957138411,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1605,0.5274867882768576,1.364568351943741,0.8370815636668835,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1606,0.5181771326447717,1.4002612036480873,0.8820840710033155,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1607,0.4859857877637603,1.4273370150742797,0.9413512273105193,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1608,0.4874273732095467,1.4594212701464258,0.9719938969368791,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1609,0.5324683846052448,1.384516881229665,0.8520484966244203,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1610,0.6056381088336891,1.3813099590416436,0.7756718502079545,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1611,0.6238484196800719,1.4222557141069785,0.7984072944269066,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1612,0.47885525841455867,1.4593635307472006,0.9805082723326419,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1613,0.4943031955392989,1.4242174954589382,0.9299142999196393,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1614,0.5107170385350527,1.4614905108252843,0.9507734722902316,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1615,0.49506363722312874,1.4679022728710738,0.972838635647945,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1616,0.5298594738252219,1.4230315512390246,0.8931720774138027,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1617,0.4747675714435144,1.5112690194155323,1.0365014479720178,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1618,0.4582505721575149,1.4681302815320552,1.0098797093745402,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1619,0.47350919590672025,1.4169944809383481,0.9434852850316279,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1620,0.5295101819099344,1.4107196086919087,0.8812094267819743,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1621,0.49698152119870026,1.418543870368012,0.9215623491693117,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1622,0.48573200397089694,1.421516825451237,0.9357848214803399,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1623,0.5009316033585498,1.4779786357225702,0.9770470323640204,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1624,0.4661915181134632,1.4479757288465556,0.9817842107330923,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1625,0.5326024931543759,1.3726402117911485,0.8400377186367726,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1626,0.521498887085213,1.4235755452723684,0.9020766581871554,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1627,0.5144704834424793,1.4330639451706515,0.9185934617281722,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1628,0.5628590469026136,1.441666721944209,0.8788076750415954,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1629,0.4742666559212044,1.4703235727119246,0.9960569167907202,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1630,0.46066283760744076,1.437023434396841,0.9763605967894003,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1631,0.5218097773618411,1.3709091560377002,0.8490993786758592,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1632,0.46972709418638925,1.4339658667551882,0.964238772568799,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1633,0.541298735274591,1.370892787372036,0.829594052097445,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1634,0.545327483564594,1.3540400440276104,0.8087125604630163,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1635,0.5401506762818411,1.3655364279610749,0.8253857516792338,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1636,0.4937906890622167,1.4860500127923433,0.9922593237301266,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1637,0.5507111913961902,1.4134121009443634,0.8627009095481732,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1638,0.5042632343390826,1.4297607851677132,0.9254975508286306,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1639,0.4876069057538878,1.4693732378090176,0.9817663320551298,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1640,0.5134315522660566,1.3861926588939089,0.8727611066278522,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1641,0.5025777429088806,1.406559311715039,0.9039815688061584,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1642,0.49909903182088855,1.4107305980815819,0.9116315662606933,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1643,0.528055510669884,1.433282166542228,0.905226655872344,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1644,0.5094135535880079,1.4349012542476074,0.9254877006595995,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1645,0.5389776421200962,1.4403595561749818,0.9013819140548855,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1646,0.5624805740650387,1.348738808483829,0.7862582344187903,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1647,0.5157605273066126,1.432504272382838,0.9167437450762255,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1648,0.4719937022389718,1.4463778472469249,0.9743841450079531,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1649,0.5625355670496476,1.4272550712810517,0.8647195042314041,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1650,0.5304257640652157,1.4266387639755747,0.896212999910359,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1651,0.5139902678912077,1.38580905267624,0.8718187847850324,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1652,0.541186617059799,1.3921311562543461,0.8509445391945472,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1653,0.4800557048290791,1.4715933498572193,0.9915376450281402,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1654,0.5586830677000765,1.3963839607504365,0.83770089305036,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1655,0.4835945272722465,1.4693368871334256,0.9857423598611791,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1656,0.45969904272473183,1.4411025591997935,0.9814035164750616,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1657,0.5060138751834324,1.46346641100715,0.9574525358237176,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1658,0.5697221690734093,1.401180604919303,0.8314584358458936,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1659,0.5830185753697232,1.3222524557526016,0.7392338803828784,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1660,0.5183448213811547,1.3777937662402682,0.8594489448591135,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1661,0.5040895806674499,1.465208548058539,0.9611189673910892,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1662,0.543055199936403,1.41293826236338,0.8698830624269769,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1663,0.5831846217231487,1.350248629217612,0.7670640074944632,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1664,0.5397381902917269,1.3874960901498674,0.8477578998581405,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1665,0.4826439899205619,1.4564199243453488,0.9737759344247869,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1666,0.5501316167591809,1.3987746134280266,0.8486429966688457,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1667,0.5010337671234192,1.463694365512209,0.9626605983887898,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1668,0.45824334618711443,1.4826651456711444,1.02442179948403,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1669,0.4634537677433152,1.4655275162665888,1.0020737485232736,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1670,0.5057211696928597,1.418314412810617,0.9125932431177574,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1671,0.5649034021302765,1.397502006868341,0.8325986047380646,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1672,0.46443619936061686,1.4725396877825836,1.0081034884219666,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1673,0.506125426370483,1.3974490124837753,0.8913235861132923,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1674,0.5108313019839269,1.441116826198475,0.9302855242145481,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1675,0.4837211270377857,1.4389648943570796,0.955243767319294,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1676,0.47225927756205005,1.471108323343857,0.9988490457818071,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1677,0.4870387359811893,1.481647022274753,0.9946082862935638,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1678,0.5828707513376133,1.394902539449915,0.8120317881123017,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
1679,0.5517629221150526,1.3428317161343093,0.7910687940192567,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
