,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
1429,0.5469814529689195,1.424853041593549,0.8778715886246294,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1430,0.4162689353418897,1.4706097795490167,1.0543408442071271,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1431,0.562548317493242,1.4314683256300322,0.8689200081367903,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1432,0.5216168303823296,1.3901270067372167,0.868510176354887,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1433,0.5126640518518706,1.4213363442416096,0.908672292389739,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1434,0.5189485380777459,1.4383130433637776,0.9193645052860318,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1435,0.5839296339070528,1.4245400495236724,0.8406104156166196,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1436,0.5190852526210296,1.3238294776261834,0.8047442250051539,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1437,0.5186419570998753,1.4234333337610707,0.9047913766611955,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1438,0.5526429286687916,1.2755865946848215,0.7229436660160299,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1439,0.5143412013177512,1.3726559467654869,0.8583147454477357,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1440,0.5294917637450712,1.4070670269952057,0.8775752632501345,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1441,0.5142802160247112,1.4266043506295727,0.9123241346048615,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1442,0.4494863183342833,1.3919515881738236,0.9424652698395403,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1443,0.4939849319143854,1.452719041456225,0.9587341095418396,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1444,0.39887348741802997,1.427855001120494,1.028981513702464,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1445,0.5382631359503425,1.4554091767914865,0.917146040841144,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1446,0.5736434038777866,1.3818297186925952,0.8081863148148086,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1447,0.4910654588370886,1.3975608493080853,0.9064953904709967,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1448,0.4847571928090496,1.3748871695922444,0.8901299767831948,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1449,0.49696426506926084,1.3727965811435587,0.8758323160742979,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1450,0.5011709197401453,1.455008231885592,0.9538373121454466,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1451,0.5381462597963641,1.420937341954823,0.8827910821584589,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1452,0.5281018310141041,1.367458194469241,0.8393563634551369,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1453,0.5492290692100132,1.364234706784084,0.8150056375740709,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1454,0.553619427310981,1.4451532653900978,0.8915338380791168,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1455,0.4671592302361832,1.430703852311192,0.9635446220750087,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1456,0.5104914722915922,1.3266798475813775,0.8161883752897853,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1457,0.5075851580235664,1.3600731112239772,0.8524879532004108,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1458,0.5431903299713755,1.3912170655265206,0.8480267355551451,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1459,0.5178711997184671,1.4106764684345887,0.8928052687161216,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1460,0.46100570974086263,1.3849200451327655,0.9239143353919028,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1461,0.5256616273496939,1.4164254338114923,0.8907638064617984,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1462,0.4897874590671004,1.470288509882853,0.9805010508157527,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1463,0.5801443362527675,1.4252659521036917,0.8451216158509242,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1464,0.46288060025791145,1.4216325508599408,0.9587519506020293,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1465,0.5680058783240062,1.462362433959149,0.8943565556351428,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1466,0.524391701295375,1.4124257724169875,0.8880340711216125,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1467,0.5530538315206764,1.4297380263478279,0.8766841948271514,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1468,0.4529142853344174,1.3799046679447833,0.9269903826103658,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1469,0.5254888704199355,1.4421679535182452,0.9166790830983097,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1470,0.6116504214944415,1.5233025980162251,0.9116521765217837,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1471,0.499525171170469,1.4000060267609968,0.9004808555905278,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1472,0.42664560845974037,1.441499746104438,1.0148541376446978,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1473,0.5572969179822944,1.336873714105254,0.7795767961229596,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1474,0.5029541754507046,1.4577130369656726,0.9547588615149679,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1475,0.48168251101457554,1.4896089637767678,1.0079264527621923,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1476,0.5612553096285511,1.388073736499513,0.826818426870962,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1477,0.5799556557302308,1.4829161782211437,0.902960522490913,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1478,0.45150831053878504,1.4827438211776152,1.03123551063883,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1479,0.4907240186836999,1.401272287520841,0.9105482688371411,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1480,0.5939321113536211,1.492130362047684,0.8981982506940629,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1481,0.48500926773892145,1.3686200174239909,0.8836107496850694,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1482,0.4759358260897523,1.4969334506137777,1.0209976245240253,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1483,0.5658130932390247,1.4561806586396233,0.8903675654005986,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1484,0.5393780725984876,1.4502303441852156,0.910852271586728,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1485,0.5753386195286427,1.4486589266513012,0.8733203071226585,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1486,0.5408397694393978,1.408422061166811,0.8675822917274132,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1487,0.574007439279487,1.4615847482761186,0.8875773089966316,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1488,0.47986563889134776,1.3088187157371356,0.8289530768457878,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1489,0.5605783960119677,1.437071427229478,0.8764930312175103,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1490,0.535348956037253,1.327586979286415,0.792238023249162,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1491,0.5688216463064787,1.3814207727703416,0.8125991264638629,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1492,0.4371797880366255,1.4517085659989253,1.0145287779622998,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1493,0.5180256022243446,1.3612089829819705,0.8431833807576259,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1494,0.5749291145390836,1.4303199502495714,0.8553908357104878,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1495,0.4921686218952195,1.324119095247964,0.8319504733527445,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1496,0.5829709601192334,1.4362504703038932,0.8532795101846598,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1497,0.5324391569574882,1.4122874786232908,0.8798483216658026,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1498,0.5261620506581545,1.430263979114048,0.9041019284558934,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1499,0.591371017226808,1.4301034461529698,0.8387324289261618,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1500,0.4659138465484328,1.4143348188119165,0.9484209722634837,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1501,0.5022059098029524,1.4113054661770816,0.9090995563741292,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1502,0.5859924592193705,1.40329553782778,0.8173030786084096,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1503,0.5434508672967358,1.4923541063815606,0.9489032390848249,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1504,0.5217507862681492,1.3543593727455023,0.8326085864773531,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1505,0.5385296987150654,1.386474876223689,0.8479451775086235,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1506,0.553700462659104,1.356222971048873,0.8025225083897689,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1507,0.514001670123967,1.403525720376315,0.8895240502523479,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1508,0.5415456360892592,1.3743016650772628,0.8327560289880036,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1509,0.44075163463840294,1.4336857348624445,0.9929341002240416,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1510,0.5600234427185867,1.3999877545478698,0.8399643118292831,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1511,0.519444276173767,1.3468067373146655,0.8273624611408985,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1512,0.5482470248463034,1.4358356031360846,0.8875885782897812,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1513,0.5825342916657583,1.4065702953832522,0.8240360037174939,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1514,0.5715610592819458,1.3902800890015743,0.8187190297196285,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1515,0.4874207171778485,1.4068933973083875,0.919472680130539,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1516,0.41759305751049214,1.4779016527129714,1.0603085952024793,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1517,0.4820349283800364,1.3796987066116329,0.8976637782315964,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1518,0.5275618415056084,1.3282868400698802,0.8007249985642718,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1519,0.5385299993118318,1.3562367033098737,0.8177067039980419,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1520,0.4570948704969092,1.4882480743011361,1.031153203804227,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1521,0.6078233775444677,1.4377593740495127,0.829935996505045,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1522,0.5042265371771473,1.450960771251844,0.9467342340746967,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1523,0.47521082842540574,1.4732385880624688,0.998027759637063,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1524,0.5672283123797482,1.3403934975798282,0.7731651852000799,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1525,0.5558047327625619,1.4611676926652162,0.9053629599026543,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1526,0.54307216360378,1.2785145066512245,0.7354423430474445,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1527,0.500878811507952,1.319482377744337,0.818603566236385,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1528,0.49373614019305584,1.4150273129146742,0.9212911727216184,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1529,0.3869246287407206,1.4887473735088936,1.101822744768173,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1530,0.5308110480886633,1.410708626808977,0.8798975787203137,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1531,0.4773624022547512,1.3021308895772903,0.8247684873225392,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1532,0.46957040316981996,1.4826025193531696,1.0130321161833495,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1533,0.5596421938112194,1.3344368093250163,0.7747946155137969,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1534,0.5427203837072196,1.373409088707661,0.8306887050004415,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1535,0.516569125763981,1.35686994929082,0.8403008235268391,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1536,0.486882107137382,1.414394797979804,0.9275126908424219,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1537,0.5598424439189594,1.4148878923350237,0.8550454484160642,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1538,0.5799967892148145,1.4082586438009284,0.8282618545861139,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1539,0.42910531176893857,1.3789707800800404,0.9498654683111019,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1540,0.5225004770335424,1.4832789996680844,0.960778522634542,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1541,0.4234249982967852,1.5104770974258233,1.087052099129038,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1542,0.4848707953859448,1.4430383383852177,0.9581675429992729,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1543,0.5909262327009817,1.4259441921855425,0.8350179594845608,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1544,0.43889835336660343,1.453559385564667,1.0146610321980636,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1545,0.5309059575592925,1.4995958994952499,0.9686899419359574,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1546,0.518685688839589,1.3904593232110969,0.8717736343715079,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1547,0.551262791613163,1.453627481616212,0.902364690003049,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1548,0.4854602283145086,1.4366195194565619,0.9511592911420532,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1549,0.5488643747960046,1.3745978065452318,0.8257334317492272,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1550,0.5757274697956171,1.439485055986147,0.8637575861905299,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1551,0.4588616279940417,1.4496564756680406,0.990794847673999,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1552,0.4468173177333773,1.436933666195339,0.9901163484619616,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1553,0.5744451233146808,1.3884881430902414,0.8140430197755606,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1554,0.49865422814520216,1.4918707883425701,0.9932165601973679,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1555,0.5414221015818754,1.4808451042587292,0.9394230026768537,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1556,0.5580650316987109,1.4488820693571163,0.8908170376584054,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1557,0.4800190887848821,1.3840602013910008,0.9040411126061187,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1558,0.4786817181438927,1.4772435977994929,0.9985618796556002,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1559,0.4961859041464475,1.4809024859977502,0.9847165818513027,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1560,0.5245073702821846,1.3917374974358727,0.8672301271536881,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1561,0.4724859262492548,1.4641026844345577,0.9916167581853029,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1562,0.5375733812416323,1.4804469146933625,0.9428735334517302,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1563,0.5015297783903258,1.3961438397896653,0.8946140613993395,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1564,0.5071858120287188,1.4498447255439235,0.9426589135152047,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1565,0.5863564353553518,1.3937255064597607,0.8073690711044089,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1566,0.49117413583036784,1.4824823066452952,0.9913081708149274,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1567,0.46139648756275725,1.4305143590869323,0.9691178715241751,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1568,0.5760845361377988,1.3777366619980314,0.8016521258602326,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1569,0.4428780528355873,1.426359742453658,0.9834816896180707,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1570,0.45285162948970614,1.4444281330403679,0.9915765035506617,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1571,0.5598840966957508,1.3424444352137115,0.7825603385179607,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1572,0.5018138671770316,1.3745025644918973,0.8726886973148658,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1573,0.4387350718687881,1.3874211804387802,0.948686108569992,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1574,0.5107233766492445,1.4678167227230865,0.957093346073842,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1575,0.43882702061729795,1.3779229312285035,0.9390959106112056,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1576,0.5171824773484425,1.4399060798564352,0.9227236025079927,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1577,0.5667318454776783,1.422803876103091,0.8560720306254127,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1578,0.5544048519895476,1.4313864365157354,0.8769815845261878,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1579,0.5195422880067728,1.3559019671672417,0.8363596791604688,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1580,0.5431399167367273,1.3753842352748544,0.8322443185381271,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1581,0.5116352920254877,1.4559465737676152,0.9443112817421274,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1582,0.5885533193316155,1.4905691649382649,0.9020158456066494,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1583,0.49165834577680767,1.3934122832747053,0.9017539374978977,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1584,0.5546964130448828,1.4143386749409392,0.8596422618960564,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1585,0.5747806070633729,1.4251061991319185,0.8503255920685456,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1586,0.5577548726773414,1.393366781441791,0.8356119087644496,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1587,0.484152795701096,1.435234961867747,0.9510821661666509,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1588,0.5405155812996848,1.4613681330296033,0.9208525517299185,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1589,0.5360597335466014,1.4496661092441396,0.9136063756975382,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
1590,0.551353536227761,1.4211466433416433,0.8697931071138824,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
