,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
41,0.46363979090229124,1.4882133648611935,1.0245735739589024,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
42,0.469633512589262,1.42990464088208,0.9602711282928179,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
43,0.5385331155269626,1.3202760668038955,0.7817429512769329,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
44,0.4753201565475163,1.4603708898284262,0.98505073328091,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
45,0.5442843432906782,1.4536679587626384,0.9093836154719602,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
46,0.5062935712914066,1.489439008179755,0.9831454368883484,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
47,0.5082402018187769,1.5046001502226423,0.9963599484038653,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
48,0.5036947971767037,1.205250207236052,0.7015554100593483,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
49,0.5199157011504139,1.6812897679159586,1.1613740667655448,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
50,0.4858632871104952,1.54027006310092,1.054406775990425,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
51,0.4652768632178119,1.4499025023586594,0.9846256391408474,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
52,0.6261368738905603,1.2870391893284048,0.6609023154378445,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
53,0.4808500098671338,1.560759544652813,1.0799095347856793,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
54,0.6753630826716406,1.1202978684811917,0.44493478580955115,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
55,0.5961038827036387,1.3297600371451184,0.7336561544414797,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
56,0.49155177306179254,1.3975132533416688,0.9059614802798762,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
57,0.523499112965498,1.495368110826068,0.9718689978605699,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
58,0.5492186181424299,1.3016325711861216,0.7524139530436917,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
59,0.5392415711866613,1.3811741173686358,0.8419325461819746,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
60,0.47380434871737154,1.363124085039595,0.8893197363222234,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
61,0.5528849654123613,1.3487295732440203,0.795844607831659,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
62,0.45286318595902403,1.5169240782621447,1.0640608923031207,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
63,0.4011744206462319,1.7431759094066235,1.3420014887603915,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
64,0.45247255506766487,1.581221457939853,1.128748902872188,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
65,0.46533559296917426,1.472671856215793,1.0073362632466187,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
66,0.46217822761743504,1.5004937263340203,1.0383154987165852,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
67,0.6165310558413267,1.1413268081805792,0.5247957523392525,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
68,0.5292259775160325,1.206689543869697,0.6774635663536644,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
69,0.5262900558157951,1.2925038805574374,0.7662138247416422,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
70,0.5312123414509731,1.3280854924821843,0.7968731510312113,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
71,0.4776806004232925,1.6072770577202817,1.1295964572969892,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
72,0.5080464384936884,1.3906605176927889,0.8826140791991005,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
73,0.4312023333538557,1.6501232087674784,1.2189208754136227,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
74,0.4087401739107333,1.5245482041277945,1.1158080302170612,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
75,0.5603518469948265,1.4878902783064663,0.9275384313116397,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
76,0.5746933313080881,1.3733797808197163,0.7986864495116283,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
77,0.5187211351461243,1.3825558496824502,0.8638347145363259,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
78,0.5113830308729324,1.3994692319231026,0.8880862010501702,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
79,0.46293641028524635,1.4644643318252717,1.0015279215400255,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
80,0.4812329559810074,1.5410022099612009,1.0597692539801935,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
81,0.46844120556682833,1.4050997407502541,0.9366585351834258,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
82,0.448837181377632,1.39811434452684,0.9492771631492081,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
83,0.48429103589684946,1.2947816650351773,0.8104906291383278,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
84,0.46947513608137853,1.3028293882721764,0.833354252190798,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
85,0.5376520556188273,1.224365756599657,0.6867137009808297,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
86,0.5276637348534023,1.3494225783085259,0.8217588434551235,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
87,0.6329497853976679,1.2535589884380351,0.6206092030403673,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
88,0.6251794942379219,1.206150748769228,0.5809712545313062,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
89,0.4528278717796678,1.323490084428873,0.8706622126492052,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
90,0.5465309514560972,1.2532228466295527,0.7066918951734555,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
91,0.5822010972620104,1.2748802756163404,0.69267917835433,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
92,0.5321378793365924,1.3789848338555644,0.846846954518972,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
93,0.5067528044874524,1.3902589933317202,0.8835061888442678,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
94,0.5680044267454248,1.2653388262105718,0.697334399465147,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
95,0.4186316583848296,1.7781685963012768,1.3595369379164473,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
96,0.44357766877435906,1.448377744238899,1.0048000754645399,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
97,0.47291830710635924,1.3592238828941476,0.8863055757877885,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
98,0.6225072883040594,1.108340953461555,0.4858336651574955,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
99,0.5237316675999523,1.3670477056016503,0.8433160380016981,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
100,0.4420842844826981,1.697182055087502,1.255097770604804,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
101,0.5463486210953481,1.2780105800883412,0.7316619589929931,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
102,0.4340227968844345,1.6354296034606384,1.2014068065762038,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
103,0.6290612024140199,1.0570566120792666,0.42799540966524674,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
104,0.47208875398403594,1.6107916966723927,1.1387029426883568,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
105,0.5053251211078793,1.4365559334199967,0.9312308123121174,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
106,0.6123819116188061,1.149790227017298,0.5374083153984919,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
107,0.4602231009539642,1.3334427338344963,0.8732196328805322,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
108,0.5530948444590298,1.2081657868804827,0.6550709424214529,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
109,0.6049458155317694,1.1465796637705539,0.5416338482387845,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
110,0.47827058430779656,1.4804497619086356,1.002179177600839,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
111,0.4754975246788796,1.4072294215701657,0.9317318968912861,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
112,0.5017731271089688,1.4111369949575867,0.9093638678486179,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
113,0.5361767340559622,1.2312611516539016,0.6950844175979394,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
114,0.46241994536288494,1.3641334902134812,0.9017135448505962,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
115,0.5584903014602428,1.2774081351562037,0.7189178336959609,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
116,0.53718810138224,1.2880217416816537,0.7508336402994137,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
117,0.4849810971160279,1.4803272969402608,0.9953461998242329,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
118,0.5887568358096648,1.3615787256671754,0.7728218898575107,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
119,0.4024022459404539,1.7439257041236582,1.3415234581832043,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
120,0.4940040576907629,1.4552376997810463,0.9612336420902834,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
121,0.5279648804857915,1.3632526475729396,0.8352877670871481,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
122,0.5942542480406856,1.2548300757817343,0.6605758277410487,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
123,0.6377842132981782,1.0457179084339863,0.407933695135808,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
124,0.44485087106725096,1.6513117131254238,1.2064608420581728,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
125,0.5070014991745921,1.4219076127708996,0.9149061135963075,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
126,0.46882969325365914,1.5085542235598386,1.0397245303061795,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
127,0.4840975696569356,1.4612496212971844,0.9771520516402488,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
128,0.6496922633116087,1.1626255209096705,0.5129332575980619,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
129,0.5357851625436535,1.361993282087239,0.8262081195435854,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
130,0.527260669176058,1.3149886201675085,0.7877279509914505,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
131,0.4484449038993999,1.271516427537077,0.8230715236376771,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
132,0.39133756816815946,1.5050730399429013,1.1137354717747419,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
133,0.6392569790010759,1.196340687328362,0.557083708327286,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
134,0.5587499445247719,1.5096617979278335,0.9509118534030616,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
135,0.46668183242944583,1.456965873398038,0.9902840409685921,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
136,0.5269805181472406,1.4426610544769314,0.9156805363296908,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
137,0.5713865456047249,1.1578998744100846,0.5865133288053597,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
138,0.5426342381123627,1.3293883304869198,0.7867540923745572,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
139,0.48185764575519024,1.4245157360652625,0.9426580903100723,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
140,0.4491443925775517,1.7212436004186997,1.2720992078411482,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
141,0.46257892856360766,1.6729047296678548,1.210325801104247,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
142,0.5304515077490558,1.2821944456457073,0.7517429378966515,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
143,0.43315475990667235,1.7054675046350416,1.2723127447283693,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
144,0.4980704380097573,1.3823301289976482,0.8842596909878908,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
145,0.4357455893600149,1.545768313253882,1.1100227238938671,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
146,0.42133944773225096,1.7155842432311579,1.294244795498907,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
147,0.4631441580002747,1.6092239366193453,1.1460797786190706,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
148,0.5685224169301487,1.3545546285909014,0.7860322116607527,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,12,400,169,10000,,yes,0.035,0.9111475905555232
