,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
28,0.5244845602962349,1.0780476195642827,0.5535630592680478,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
29,0.5320448626420452,1.0519669825043572,0.519922119862312,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
30,0.5391489711943468,1.0787761315253466,0.5396271603309998,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
31,0.5119231000631262,1.0965867059836796,0.5846636059205533,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
32,0.5184440329838459,1.1630883883193877,0.6446443553355418,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
33,0.5114392462627201,1.1284045722441576,0.6169653259814375,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
34,0.4869280082824596,1.1239780027470023,0.6370499944645427,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
35,0.5494643845888032,1.0571959681147838,0.5077315835259806,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
36,0.5250816838865583,1.1136223151927829,0.5885406313062246,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
37,0.49426806176809523,1.1610391460638443,0.666771084295749,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
38,0.5466344214876186,1.0650110887179745,0.5183766672303558,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
39,0.5085134272132878,1.1292488341067242,0.6207354068934363,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
40,0.5305415425029327,1.108154802838663,0.5776132603357302,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
41,0.5188827179349583,1.0997356377493377,0.5808529198143794,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
42,0.5423534803340792,1.0605744685072613,0.5182209881731822,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
43,0.5418993100624598,1.0386273824010863,0.4967280723386265,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
44,0.49928282337805263,1.077216762822186,0.5779339394441334,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
45,0.5394552845337057,1.0729468259693624,0.5334915414356567,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
46,0.5171188880388565,1.1186259569921029,0.6015070689532463,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
47,0.513413859847514,1.0974022126244087,0.5839883527768948,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
48,0.5482034691037875,1.0605148072519357,0.5123113381481482,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
49,0.5086106272369617,1.1815020191685106,0.6728913919315489,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
50,0.5387236461085572,1.0761786328391374,0.5374549867305802,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
51,0.5560907163324258,1.0275963020458396,0.47150558571341383,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
52,0.5209181762736026,1.1088456378213336,0.587927461547731,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
53,0.5332807069541932,1.0962070154837191,0.562926308529526,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
54,0.5164091045189176,1.0847253788977849,0.5683162743788672,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
55,0.5331246974470122,1.0753464514757625,0.5422217540287503,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
56,0.5363768763194289,1.1164127007025941,0.5800358243831653,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
57,0.5170794991302324,1.1524647469483118,0.6353852478180794,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
58,0.5733503149731343,0.9875507157831287,0.41420040080999443,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
59,0.5366507851409326,1.0908592118083946,0.5542084266674621,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
60,0.5397491113448697,1.0198690874297847,0.48011997608491497,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
61,0.5031173066681058,1.1430012387587292,0.6398839320906233,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
62,0.518707150567852,1.1132682655016288,0.5945611149337768,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
63,0.5477156766129925,1.026300600124066,0.4785849235110735,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
64,0.5065605365258576,1.1028860361482664,0.5963254996224088,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
65,0.5113590541238949,1.091116221165453,0.5797571670415581,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
66,0.5281264208946675,1.065848865455928,0.5377224445612604,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
67,0.5265325145646865,1.130195386933149,0.6036628723684624,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
68,0.5387614489760747,1.0694537124711148,0.5306922634950401,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
69,0.5047472808469385,1.1109592786524856,0.606211997805547,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
70,0.5256273266757695,1.043019326914402,0.5173920002386324,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
71,0.5184345659513419,1.0894658893429146,0.5710313233915727,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
72,0.518263545694974,1.13011170436107,0.611848158666096,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
73,0.5091691088532022,1.0811307852510894,0.5719616763978872,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
74,0.5530377420443147,1.0281177729252455,0.47508003088093087,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
75,0.5049637039983146,1.1211146200520457,0.6161509160537311,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
76,0.5279285479427716,1.100833828374476,0.5729052804317045,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
77,0.507551002846102,1.0986340069023148,0.5910830040562128,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
78,0.5570454532171931,1.0068370410338012,0.4497915878166081,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
79,0.531529839599235,1.0803706989605544,0.5488408593613193,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
80,0.5462196597975904,1.0279825439202115,0.48176288412262114,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
81,0.5143022674519342,1.1022169357566152,0.587914668304681,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
82,0.5261850398804959,1.112133821556815,0.5859487816763191,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
83,0.544885260634543,1.0333401993102684,0.4884549386757254,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
84,0.5119573952241032,1.0355860200520568,0.5236286248279536,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
85,0.529722180450259,1.0900509095422108,0.5603287290919519,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
86,0.5446171622604951,1.0648037416510887,0.5201865793905937,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
87,0.5106899109542461,1.1285711011741602,0.6178811902199141,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
88,0.5049891263245062,1.1472947451570703,0.6423056188325641,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
89,0.5111132868073923,1.1630910557639345,0.6519777689565421,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
90,0.5677534112794071,1.0531642580829996,0.4854108468035925,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
91,0.5365219636257906,1.1041660210322004,0.5676440574064098,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
92,0.5246372204727296,1.134706178556919,0.6100689580841894,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
93,0.5416506617796126,1.0303580512826371,0.4887073895030245,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
94,0.5383510424614343,1.065532603081991,0.5271815606205567,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
95,0.5254140856675136,1.1218337974333774,0.5964197117658638,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
96,0.5448430122640637,1.133152370680926,0.5883093584168622,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
97,0.5582587576527155,1.05515347639478,0.4968947187420646,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
98,0.5095027213361978,1.1326779575371597,0.6231752362009619,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
99,0.5188176683004873,1.0918165074463448,0.5729988391458576,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
100,0.4997371218730998,1.0660349958678919,0.566297873994792,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
101,0.5185496158358675,1.0896192952988117,0.5710696794629443,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
102,0.5355739004472115,1.0221752383333051,0.4866013378860936,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
103,0.5346831474674966,1.0371839158338174,0.5025007683663208,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
104,0.523446770509678,1.113873503226304,0.590426732716626,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
105,0.5542550606830088,1.0348679300468773,0.4806128693638685,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
106,0.5351191983704137,1.0521287124949743,0.5170095141245606,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
107,0.5363025193477592,1.010225206268487,0.4739226869207279,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
108,0.4791708029575389,1.2293292726278557,0.7501584696703169,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
109,0.5513811092707782,1.0684089967515353,0.5170278874807571,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
110,0.5108882044551394,1.1571880161338675,0.6462998116787281,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
111,0.5235615741215917,1.1404367105804167,0.6168751364588251,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
112,0.51785168759682,1.1289007207880037,0.6110490331911838,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
113,0.5559035756000651,1.0561084457075005,0.5002048701074354,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
114,0.5394704570581275,1.044441122800995,0.5049706657428676,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
115,0.5083435337398716,1.0987136770502137,0.5903701433103421,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
116,0.5063648340130138,1.1688646283940622,0.6624997943810484,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
117,0.5237070434131417,1.0798861409237421,0.5561790975106005,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
118,0.5519402578891714,1.0570943505210342,0.5051540926318627,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
119,0.5483855308911227,1.055555779619635,0.5071702487285124,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
120,0.5371044970577763,1.1140210175979761,0.5769165205401998,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
121,0.5576521878546278,1.0613947088671882,0.5037425210125605,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
122,0.4895997004113129,1.1521582757319608,0.662558575320648,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
123,0.5398307561071211,1.0817758748165105,0.5419451187093894,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
124,0.5178891221722078,1.139544525017253,0.6216554028450451,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
125,0.503696015134828,1.128911774797301,0.625215759662473,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
126,0.5005278993559071,1.1147106790848362,0.6141827797289291,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
127,0.5202362045209197,1.1309966935295488,0.6107604890086291,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
128,0.5087587829947046,1.0812427018023536,0.572483918807649,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
129,0.5522743926368893,1.0472843501486426,0.49500995751175336,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
130,0.5154372890434454,1.0872513767166028,0.5718140876731573,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
131,0.5413898565526765,1.049346879077981,0.5079570225253045,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
132,0.5483912079953172,1.0468646952807679,0.4984734872854507,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
133,0.517653892263393,1.1355673202645697,0.6179134280011768,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
134,0.5330785840735525,1.047604586570373,0.5145260024968205,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
135,0.5519331465276042,1.0062236843571875,0.4542905378295833,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
136,0.5288257112610633,1.134394055082933,0.6055683438218697,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
137,0.5287611190115971,1.1202333252913337,0.5914722062797366,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
138,0.5253572604591109,1.1069449726743528,0.5815877122152419,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
139,0.4968024141372116,1.1907133936960217,0.6939109795588101,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
140,0.5327094448077818,1.0936472140916877,0.5609377692839059,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
141,0.54708803936802,1.0335705477977482,0.4864825084297282,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
142,0.5221287960161847,1.095226559921297,0.5730977639051122,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
143,0.5267409617253977,1.0783868745647753,0.5516459128393776,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
144,0.5486290311886587,1.0530123167129215,0.5043832855242628,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
145,0.5424558860079837,1.1032615597453777,0.560805673737394,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
146,0.5296314715711421,1.0852967658760602,0.5556652943049181,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
147,0.5292675158342413,1.134444232072899,0.6051767162386577,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
148,0.5252442350595977,1.1109580486307242,0.5857138135711265,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,12,40,169,10000,,yes,0.035,0.9111475905555232
