,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
2032,0.5815890173695971,1.1663294476343224,0.5847404302647253,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2033,0.5513556127226156,1.186458742913433,0.6351031301908174,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2034,0.498584942435068,1.354615719882873,0.856030777447805,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2035,0.5012739507805637,1.3379085724160777,0.836634621635514,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2036,0.4880637239557598,1.467653153167522,0.9795894292117623,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2037,0.48714545852343527,1.322239277415595,0.8350938188921598,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2038,0.5085883258547451,1.3328315619176432,0.8242432360628981,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2039,0.6035058416259034,1.1472879082004213,0.5437820665745179,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2040,0.5025074459761155,1.3923412660364238,0.8898338200603083,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2041,0.6165318930619537,1.3345494817172232,0.7180175886552695,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2042,0.5755176259128897,1.238332697847975,0.6628150719350853,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2043,0.580840446100004,1.2662539971656646,0.6854135510656606,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2044,0.4499823164835525,1.4697215266910852,1.0197392102075327,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2045,0.5055276526062356,1.3347448609386325,0.829217208332397,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2046,0.514377091477059,1.4202258016713152,0.9058487101942562,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2047,0.48192320102264674,1.3442010051395603,0.8622778041169136,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2048,0.4948639488736864,1.4087669920020642,0.9139030431283779,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2049,0.5840716383835627,1.3597417895215422,0.7756701511379795,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2050,0.4780179721667664,1.3353028845775203,0.857284912410754,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2051,0.4786574884297159,1.2718505373168913,0.7931930488871755,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2052,0.5251260819228589,1.0906188436882178,0.5654927617653589,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2053,0.5323082515055685,1.185199614833323,0.6528913633277545,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2054,0.5619955523197717,1.2312367850716606,0.6692412327518888,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2055,0.44021054426747136,1.578442746715344,1.1382322024478726,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2056,0.5113784339835454,1.255332832375448,0.7439543983919026,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2057,0.5079667221450611,1.1996566952283618,0.6916899730833007,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2058,0.5769097716220211,1.1669243871856005,0.5900146155635795,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2059,0.44873940377252247,1.533429905672857,1.0846905019003346,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2060,0.5276602004323391,1.277140039466006,0.7494798390336669,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2061,0.5488510418400243,1.2308880677134073,0.682037025873383,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2062,0.5109760887169235,1.2231243786669739,0.7121482899500504,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2063,0.4924466245903042,1.2715151967024767,0.7790685721121725,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2064,0.5208471951018535,1.2293911557523047,0.7085439606504512,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2065,0.5165847835691564,1.1931912844273842,0.6766065008582278,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2066,0.5151856274465052,1.2163394270583532,0.701153799611848,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2067,0.45484033417813974,1.3256020910021935,0.8707617568240538,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2068,0.4270018461659284,1.5403354347168259,1.1133335885508975,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2069,0.49662809122987084,1.2457764780599436,0.7491483868300728,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2070,0.6131368411307664,1.177462790234617,0.5643259491038507,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2071,0.5604647108613164,1.2516947279010284,0.691230017039712,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2072,0.4842141128759709,1.4961610810984067,1.0119469682224358,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2073,0.5684903816102838,1.065401772509477,0.49691139089919334,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2074,0.5125317140339299,1.2330675866495877,0.7205358726156578,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2075,0.5646592168125756,1.1182747839167801,0.5536155671042046,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2076,0.5714227845019707,1.132768539389197,0.5613457548872264,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2077,0.4577195108269626,1.5523369477835465,1.0946174369565838,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2078,0.5165221857761898,1.2981827277086144,0.7816605419324246,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2079,0.5342714287159643,1.2703215359995828,0.7360501072836184,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2080,0.5702445724920256,1.1103336012888478,0.5400890287968222,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2081,0.5305997396365985,1.3964358166443187,0.8658360770077203,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2082,0.5303571557747818,1.2799573387889167,0.7496001830141349,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2083,0.5549157233090364,1.236409572900097,0.6814938495910606,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2084,0.4799045956447624,1.235195974743723,0.7552913790989605,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2085,0.5332385217713796,1.2445532941027417,0.7113147723313621,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2086,0.5551527190568541,1.2605126513705547,0.7053599323137005,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2087,0.49350320763198213,1.3615511279922796,0.8680479203602975,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2088,0.5698579505960857,1.3627535312948402,0.7928955806987545,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2089,0.5285726141703423,1.2948290933943591,0.7662564792240169,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2090,0.5445792026640224,1.223161967083836,0.6785827644198137,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2091,0.5434210786519997,1.374306998963867,0.8308859203118673,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2092,0.5519472791266253,1.3241748796136235,0.7722276004869981,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2093,0.54443928610866,1.1394762905141846,0.5950370044055246,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2094,0.5812712613013018,1.1279704144210767,0.5466991531197749,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2095,0.5191562776804128,1.2971957604785962,0.7780394827981834,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2096,0.5119311115249127,1.1680318765972704,0.6561007650723577,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2097,0.5328462981459291,1.2389347348039543,0.7060884366580252,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2098,0.4569701975153968,1.3645758750609478,0.907605677545551,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2099,0.4719302936562568,1.3087239702817075,0.8367936766254507,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2100,0.5139544481436382,1.1576389594286098,0.6436845112849716,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2101,0.49715333526317407,1.2928225003377198,0.7956691650745458,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2102,0.5044727852500845,1.4876892343694297,0.9832164491193451,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2103,0.5379225458068966,1.529871111658132,0.9919485658512355,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2104,0.5449216275006592,1.1098435158284539,0.5649218883277947,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2105,0.4587446422686564,1.3427990079736911,0.8840543657050347,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2106,0.5373100814069074,1.1631039931168146,0.6257939117099072,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2107,0.4620156388123412,1.3456771246699,0.8836614858575588,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2108,0.5483282577688486,1.3067501703671067,0.7584219125982581,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2109,0.4678632488204041,1.363541215996387,0.8956779671759828,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2110,0.585328738912757,1.1711746284588143,0.5858458895460572,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2111,0.4873129525234423,1.6480831106324176,1.1607701581089753,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2112,0.6179893218230101,1.2845745697521005,0.6665852479290904,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2113,0.4765472818554891,1.360437441793969,0.88389015993848,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2114,0.49829493747934894,1.2126949842387567,0.7144000467594077,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2115,0.5001034926314967,1.1641825564949817,0.664079063863485,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2116,0.436679441477759,1.354928492583131,0.918249051105372,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2117,0.46553624283339856,1.4252321779132415,0.959695935079843,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2118,0.4255990085619515,1.4125267373791532,0.9869277288172018,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2119,0.578535531415485,1.0663705347142687,0.4878350032987837,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2120,0.4290711601053456,1.5256376963138063,1.0965665362084607,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2121,0.51248579569591,1.2129180217228734,0.7004322260269634,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2122,0.45800119646189336,1.444878214547114,0.9868770180852207,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2123,0.48902503819231286,1.2494398313127189,0.7604147931204059,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2124,0.48132282914139773,1.2475084684989943,0.7661856393575965,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2125,0.4345121884464938,1.4584545404900202,1.0239423520435265,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2126,0.5198648277960584,1.2487735709216266,0.7289087431255682,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2127,0.5327945552944565,1.4527194539418045,0.9199248986473479,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2128,0.5344095416391016,1.3296971329888194,0.7952875913497178,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2129,0.5255016208606317,1.2053615335586558,0.6798599126980241,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2130,0.5489728826636714,1.266538733392192,0.7175658507285206,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2131,0.4676954956748802,1.274472647493066,0.8067771518181859,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2132,0.5290137285622657,1.2868695046979122,0.7578557761356465,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2133,0.4904610151366348,1.3886848311468187,0.8982238160101839,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2134,0.5360324781899564,1.259656919471417,0.7236244412814605,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2135,0.5208263665516774,1.2579992420841002,0.7371728755324228,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2136,0.42783917604503513,1.4870830718352848,1.0592438957902497,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2137,0.5594600990292832,1.215151469327881,0.6556913702985979,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2138,0.46417541034664567,1.3277309177796108,0.8635555074329652,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2139,0.45652526184061987,1.2888211638179794,0.8322959019773595,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2140,0.4914982501315785,1.2322102885455304,0.7407120384139518,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2141,0.5420133798795418,1.2636768538287322,0.7216634739491904,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2142,0.515826600288185,1.2959094939440445,0.7800828936558595,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2143,0.6140855453885348,1.2645045741732406,0.6504190287847058,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2144,0.4982323963866709,1.2788185263697691,0.7805861299830983,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2145,0.5271677573435773,1.280262365703683,0.7530946083601056,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2146,0.4854034079852639,1.1577864813139171,0.6723830733286533,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2147,0.47871921586382205,1.324247415176527,0.8455281993127051,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2148,0.5708927792405531,1.1241804306802656,0.5532876514397125,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2149,0.5459313197714991,1.290441733958965,0.744510414187466,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2150,0.4934347407973477,1.3409677879646067,0.847533047167259,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2151,0.48972744517032624,1.306286757798039,0.8165593126277129,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2152,0.4991507097763669,1.331380832784988,0.8322301230086212,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2153,0.4927914509672547,1.363691484258001,0.8709000332907464,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2154,0.5437985477578875,1.2458650338523587,0.7020664860944712,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2155,0.5180530574345674,1.2090867633841704,0.691033705949603,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2156,0.5142862855354421,1.3473067004306558,0.8330204148952137,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2157,0.5312029237217042,1.3422160764543039,0.8110131527325997,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2158,0.49020180040735184,1.3397814145303064,0.8495796141229546,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2159,0.5020083295592077,1.2704020862088172,0.7683937566496095,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2160,0.5244485410317211,1.1455319962443529,0.6210834552126318,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2161,0.6007429882928829,1.249381786961516,0.6486387986686332,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2162,0.5290630019326737,1.3645920528526572,0.8355290509199834,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2163,0.5693287685354244,1.2130021373838593,0.643673368848435,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2164,0.532109069002736,1.4116626984728189,0.8795536294700829,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2165,0.4579694250140966,1.4688822109387378,1.0109127859246412,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2166,0.5583328973523766,1.3183569068589287,0.7600240095065521,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2167,0.5295238188875735,1.2921167359766068,0.7625929170890333,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2168,0.5823843666492399,1.2483111768288409,0.665926810179601,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2169,0.4365134843803462,1.3353850651531112,0.898871580772765,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2170,0.48127973098329724,1.429030889232381,0.9477511582490838,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2171,0.4453916307288493,1.4403729978273527,0.9949813670985035,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2172,0.5514526212202042,1.1783504871116044,0.6268978658914002,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2173,0.4965031684798688,1.4025047971142965,0.9060016286344277,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2174,0.5227063933515704,1.1833412160527716,0.6606348227012012,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2175,0.4644408550757811,1.4950309660930527,1.0305901110172717,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2176,0.49398129753236025,1.2734194586138878,0.7794381610815275,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2177,0.622463431465795,1.0821935317026317,0.4597301002368367,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2178,0.4984149333350321,1.4607813823542573,0.9623664490192252,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
2179,0.5419586036991251,1.3025034195297112,0.7605448158305861,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
