,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
33,0.40410448763840157,1.8731172486459928,1.4690127610075914,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
34,0.41584834629486406,1.5223404118672672,1.106492065572403,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
35,0.463087834016715,1.6336236973870493,1.1705358633703342,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
36,0.5286693155358005,1.3139905856191114,0.7853212700833109,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
37,0.38217844319540345,1.8581578904687013,1.4759794472732979,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
38,0.5129218864509124,1.288443567640208,0.7755216811892955,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
39,0.6172879391207787,1.2638416704322404,0.6465537313114617,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
40,0.5867526733317561,1.3631979624273876,0.7764452890956315,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
41,0.5912222953191877,1.4656488449289407,0.874426549609753,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
42,0.6211635830623892,1.1242463756885352,0.5030827926261461,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
43,0.4095699343338019,1.5086289781784303,1.0990590438446284,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
44,0.4913150924468582,1.6480253002624148,1.1567102078155567,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
45,0.553428813991703,1.3158110447918892,0.7623822308001862,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
46,0.6291918340136399,1.3061831256282712,0.6769912916146313,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
47,0.42315587743762495,1.5209971031698222,1.0978412257321972,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
48,0.4177109568277684,1.685811013704955,1.2681000568771865,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
49,0.452578112141414,1.5964331165839856,1.1438550044425715,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
50,0.585654705656418,1.2600250960294805,0.6743703903730626,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
51,0.5408843073108338,1.4532326531401163,0.9123483458292825,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
52,0.48401213184545394,1.778320068095276,1.294307936249822,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
53,0.6592221492819567,1.2646613455312297,0.605439196249273,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
54,0.6294601390633483,1.3564347654859488,0.7269746264226005,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
55,0.5620595050396738,1.5545538801500463,0.9924943751103724,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
56,0.4290956927282711,1.4752368433708236,1.0461411506425526,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
57,0.5915828378180512,1.409657563808357,0.8180747259903058,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
58,0.44636849962263786,1.4007926867586022,0.9544241871359644,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
59,0.4643394574125874,2.174138915838864,1.7097994584262766,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
60,0.5851883786333054,1.3579900097243274,0.772801631091022,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
61,0.306790367999463,2.0628804302790935,1.7560900622796305,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
62,0.3628898496174088,1.592582839443967,1.229692989826558,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
63,0.4848573953791006,1.4248752235514297,0.940017828172329,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
64,0.4884380708845575,1.3398007359114719,0.8513626650269144,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
65,0.6435566724769612,1.1909345065557648,0.5473778340788036,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
66,0.4978602332219498,1.4887871487787128,0.990926915556763,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
67,0.4475639759767515,1.7845620244695077,1.3369980484927562,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
68,0.4850654907970426,1.3490981417156331,0.8640326509185905,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
69,0.5810596881703325,1.3841833992467614,0.8031237110764289,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
70,0.5909490059439871,1.3087746961498212,0.7178256902058341,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
71,0.5345901602099273,1.5538382792864072,1.01924811907648,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
72,0.561616342603608,1.2673527081045532,0.7057363655009452,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
73,0.5330533859797614,1.2688762094540522,0.7358228234742908,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
74,0.5368732152976505,1.368647390593043,0.8317741752953924,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
75,0.4582622733899391,1.6617199921932666,1.2034577188033275,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
76,0.5763402011034005,1.6415937474161681,1.0652535463127677,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
77,0.5018032119790988,1.430558387171762,0.9287551751926632,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
78,0.44314227501419484,1.4393318144356695,0.9961895394214746,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
79,0.4086645285322136,1.4685545955511494,1.059890067018936,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
80,0.48489315150274426,1.3099417282709003,0.825048576768156,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
81,0.6354852009749373,1.1248272655082356,0.4893420645332983,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
82,0.6046257277737085,1.3159668182761703,0.7113410905024619,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
83,0.5093600487082938,1.599491633629244,1.0901315849209503,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
84,0.49693322147906105,1.3748889200800027,0.8779556986009417,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
85,0.5768409608058014,1.2666708113841116,0.6898298505783103,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
86,0.5901638621315203,1.3627851275253597,0.7726212653938395,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
87,0.5021790502426698,1.3637494705316051,0.8615704202889353,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
88,0.4521663915515007,1.379143969964853,0.9269775784133523,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
89,0.5710165374230928,1.2612621709792808,0.6902456335561881,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
90,0.6028787211359,1.040752255557923,0.4378735344220229,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
91,0.6367870666510708,1.1466530688278618,0.509866002176791,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
92,0.7943144915039658,0.9999346309099014,0.2056201394059356,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
93,0.4368166463833545,1.577941464182603,1.1411248177992486,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
94,0.5004881061256085,1.169558544218668,0.6690704380930595,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
95,0.41587558356851273,1.4325986833973787,1.0167230998288659,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
96,0.442804417665297,1.6137109939094432,1.1709065762441462,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
97,0.5061760126942442,1.30201255064789,0.7958365379536457,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
98,0.49892467732502255,1.1003814585483174,0.6014567812232948,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
99,0.37440806672842275,1.7085602605829764,1.3341521938545537,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
100,0.4226680009438537,1.5353921553877161,1.1127241544438624,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
101,0.4820035236586127,1.2198562221696374,0.7378526985110248,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
102,0.47202344611802033,1.7681963767315532,1.2961729306135328,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
103,0.5340086877133706,1.3217716042866237,0.787762916573253,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
104,0.43756786907357387,1.4542521126347054,1.0166842435611316,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
105,0.5294287154890511,1.2495403067742539,0.7201115912852027,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
106,0.6051112207649226,1.2918397929933823,0.6867285722284596,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
107,0.6185222210020093,0.9639254215609144,0.34540320055890517,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
108,0.5209794021971632,1.1995942918305678,0.6786148896334045,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
109,0.6407046422566459,1.068753152933646,0.4280485106770001,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
110,0.49403209255595903,1.5261144551528067,1.0320823625968476,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
111,0.44285691491420864,1.6059129595156465,1.1630560446014377,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
112,0.5346032542464809,1.4200575678575431,0.8854543136110622,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
113,0.45248941202626514,1.4652550624938985,1.0127656504676334,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
114,0.5851667155457413,1.31409568898265,0.7289289734369088,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
115,0.5393973210843721,1.4123108433999287,0.8729135223155566,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
116,0.5184519529434011,1.2365675587635734,0.7181156058201723,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
117,0.48283171510049067,1.433429690527487,0.9505979754269964,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
118,0.47390081688417973,1.479696622463336,1.0057958055791563,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
119,0.47532892500698476,1.9499225192808198,1.474593594273835,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
120,0.6115383408472082,1.1162483096207894,0.5047099687735812,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
121,0.43556229162262794,1.7275503047600738,1.2919880131374457,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
122,0.5365561206187835,1.4280550870105873,0.8914989663918037,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
123,0.4330812309444233,1.810837551670864,1.3777563207264407,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
124,0.7174451240700532,1.145692126339926,0.4282470022698728,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
125,0.369157749386281,1.8645713471482646,1.4954135977619836,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
126,0.45141961538998265,1.7195006840113911,1.2680810686214086,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
127,0.47025674635540715,1.6462525048507968,1.1759957584953895,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
128,0.4590886374175031,1.6959418258298962,1.236853188412393,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
129,0.4062760804031113,1.6236811966683247,1.2174051162652133,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
130,0.3763913666679982,1.7007189701871606,1.3243276035191625,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
131,0.5210097624296798,1.2219738621752885,0.7009640997456087,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
132,0.6284079733991055,1.2184880022904245,0.590080028891319,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
133,0.49470599921907743,1.310663794455874,0.8159577952367967,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
134,0.5720577025665505,1.1561733436730457,0.5841156411064952,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
135,0.32558394369556304,1.7966649504810057,1.4710810067854427,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
136,0.34890059667051776,1.8262528682374435,1.4773522715669256,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
137,0.556638630086029,1.3756673097421388,0.8190286796561098,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
138,0.6466929442048703,1.2576718589346538,0.6109789147297835,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
139,0.4950644739226581,1.468392350328928,0.9733278764062698,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
140,0.42399999693490475,1.4309003589343778,1.006900361999473,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
141,0.4406152016802218,1.4751235534080969,1.034508351727875,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
142,0.4339375429374509,1.8623836490762844,1.4284461061388334,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
143,0.6267886935361374,1.0879946621568313,0.46120596862069385,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
144,0.6160949428328908,1.2659646970929719,0.6498697542600811,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
145,0.5635827214235163,1.1965498445709966,0.6329671231474803,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
146,0.4873846870674081,1.2636003266925984,0.7762156396251902,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,12,1000,169,10000,,yes,0.035,0.9111475905555232
