,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
3529,0.503726772789688,1.4263850106196352,0.9226582378299472,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3530,0.5032746818069965,1.4128525351733145,0.909577853366318,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3531,0.4735519310618389,1.4427258289091496,0.9691738978473107,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3532,0.5024669400005664,1.4234413254967495,0.9209743854961832,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3533,0.5176962846697337,1.4193417334637923,0.9016454487940586,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3534,0.5134576530531849,1.4371522321145849,0.9236945790614,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3535,0.5026934911640348,1.444896260185499,0.9422027690214643,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3536,0.5223495501079767,1.4076740462673896,0.8853244961594129,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3537,0.5300635232581729,1.4043372996934682,0.8742737764352954,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3538,0.5121509445717162,1.3925293961195975,0.8803784515478813,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3539,0.5253000213594572,1.4229811763988944,0.8976811550394372,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3540,0.5282749824445628,1.3999388288095198,0.871663846364957,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3541,0.5353038329575666,1.406421583279657,0.8711177503220904,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3542,0.49650583215298116,1.4121895214440678,0.9156836892910867,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3543,0.5281737735494204,1.4086686344564037,0.8804948609069833,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3544,0.524589242419321,1.420037998685083,0.895448756265762,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3545,0.5149091035203734,1.4351717199975453,0.9202626164771719,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3546,0.5328431746901127,1.402993858702748,0.8701506840126353,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3547,0.5187549786276271,1.4099037541142447,0.8911487754866176,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3548,0.5153442689164954,1.4473780342284663,0.9320337653119709,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3549,0.5263193821481846,1.412910758379248,0.8865913762310633,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3550,0.4849300552182648,1.4198838418507855,0.9349537866325207,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3551,0.5186870961887706,1.425428929327918,0.9067418331391475,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3552,0.5030675952640423,1.4142234368858784,0.911155841621836,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3553,0.528101424608843,1.3982569011434487,0.8701554765346057,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3554,0.5177025260859804,1.418635647186598,0.9009331211006175,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3555,0.5352857033533183,1.4107581600716577,0.8754724567183394,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3556,0.5205824817166641,1.4234604732308276,0.9028779915141635,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3557,0.5183160893155816,1.4330959904797214,0.9147799011641398,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3558,0.4885231738367635,1.4170704977298758,0.9285473238931123,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3559,0.5183698619578062,1.436833843225124,0.9184639812673178,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3560,0.5115787704913605,1.3984529340602203,0.8868741635688598,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3561,0.5273930842874317,1.4049827208896402,0.8775896366022085,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3562,0.5313581611334337,1.4023681054265331,0.8710099442930994,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3563,0.49146094300648674,1.4325825473318237,0.941121604325337,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3564,0.5057475521429836,1.3978068898976834,0.8920593377546998,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3565,0.5104279325800349,1.4116862584083165,0.9012583258282816,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3566,0.5157487695882892,1.4336142954485762,0.917865525860287,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3567,0.5115733585670623,1.4197372861519706,0.9081639275849083,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3568,0.4910582408805535,1.442580530739855,0.9515222898593014,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3569,0.5113934942669526,1.4288014874007562,0.9174079931338036,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3570,0.5217695295452416,1.4153461946221184,0.8935766650768768,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3571,0.49190108777031344,1.4529159034936168,0.9610148157233034,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3572,0.5134341137727734,1.3969799762587911,0.8835458624860177,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3573,0.5231631632540316,1.411692338550546,0.8885291752965144,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3574,0.5359574213432154,1.4063402517493666,0.8703828304061512,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3575,0.48908631205983205,1.44541515871222,0.9563288466523878,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3576,0.5273764354019351,1.407511398635283,0.8801349632333478,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3577,0.4958680918520746,1.4328745908840406,0.937006499031966,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3578,0.5283362847249433,1.4001945123466115,0.8718582276216682,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3579,0.47403110472817855,1.4329500678530158,0.9589189631248373,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3580,0.4912635942999232,1.4333783173472991,0.9421147230473759,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3581,0.5208764661939681,1.3849417990257067,0.8640653328317386,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3582,0.4935009530302933,1.4039418682981848,0.9104409152678915,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3583,0.5131117381811082,1.4121767577336526,0.8990650195525444,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3584,0.4961733847069339,1.428155096233804,0.9319817115268703,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3585,0.5421337265378121,1.4391568885850765,0.8970231620472644,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3586,0.5201800505111197,1.406017283788685,0.8858372332775654,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3587,0.5418516000025493,1.4257255183252093,0.88387391832266,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3588,0.4933456947602423,1.4120902013071635,0.9187445065469211,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3589,0.5163230433727278,1.4056610485624796,0.8893380051897518,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3590,0.5188242609794806,1.4349991540872356,0.9161748931077549,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3591,0.4892008390607095,1.4337109329802982,0.9445100939195887,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3592,0.4941273795422445,1.4158933669029554,0.9217659873607109,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3593,0.5171419657008254,1.4394603141759545,0.9223183484751292,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3594,0.5222205284734003,1.391630534735974,0.8694100062625738,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3595,0.5239207897217446,1.4163681622635114,0.8924473725417668,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3596,0.5172712356932864,1.418877266952344,0.9016060312590576,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3597,0.48371451101582835,1.4247881777809213,0.941073666765093,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3598,0.5231946322576623,1.445841779674076,0.9226471474164136,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3599,0.5121747477929575,1.4160052706777493,0.9038305228847918,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3600,0.5199544286951063,1.440399459112582,0.9204450304174756,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3601,0.5083617725425831,1.404995963794486,0.8966341912519029,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3602,0.5164150802714015,1.419673647868803,0.9032585675974015,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3603,0.5081061837492469,1.4341552217296885,0.9260490379804416,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3604,0.5325480546635473,1.432556765095334,0.9000087104317867,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3605,0.5206866213402268,1.3725541730152313,0.8518675516750045,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3606,0.529193816554745,1.4213777131940102,0.8921838966392652,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3607,0.5427171223328494,1.429015783912981,0.8862986615801315,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3608,0.5174352925899685,1.3955675677624078,0.8781322751724393,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3609,0.5200194362736276,1.4134250443985559,0.8934056081249283,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3610,0.50377331632084,1.4335925097815378,0.9298191934606979,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3611,0.48696533291061367,1.3987220419314923,0.9117567090208787,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3612,0.5079309183888189,1.4357264267021748,0.9277955083133559,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3613,0.5200742873454757,1.4311569072045112,0.9110826198590355,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3614,0.5254171465570368,1.4174644451466274,0.8920472985895906,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3615,0.49931946403565947,1.4248708624076387,0.9255513983719792,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3616,0.5252440245996249,1.4427889652375676,0.9175449406379427,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3617,0.5303535833197833,1.405218372503022,0.8748647891832387,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3618,0.5412040942973475,1.4206647302559452,0.8794606359585977,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3619,0.5178495801761859,1.4196509847788559,0.90180140460267,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3620,0.5357079045349743,1.4238073886393514,0.8880994841043771,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3621,0.49556972613866995,1.41727295363676,0.9217032274980901,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3622,0.5264212860723653,1.4280362491443648,0.9016149630719995,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3623,0.5298313270659875,1.4205955023830719,0.8907641753170844,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3624,0.5318899272040524,1.4191346597774794,0.8872447325734271,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3625,0.4829050617971671,1.4192778859556314,0.9363728241584643,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3626,0.4983606740837224,1.4258099077618347,0.9274492336781123,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3627,0.5311249759943387,1.4301736180207951,0.8990486420264564,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3628,0.5564933932746772,1.404224509871364,0.8477311165966868,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3629,0.49240768558111253,1.4367217077238414,0.9443140221427289,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3630,0.5118015676065173,1.4482731010665242,0.9364715334600069,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3631,0.5495749856010197,1.41139670882486,0.8618217232238403,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3632,0.5088869066867197,1.4207151964521532,0.9118282897654335,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3633,0.5100201653816561,1.4092346254237373,0.8992144600420813,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3634,0.5001144421920883,1.4079918013527306,0.9078773591606423,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3635,0.5334840921962034,1.450895245358641,0.9174111531624376,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3636,0.5145144531499563,1.4245248123037402,0.9100103591537839,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3637,0.50017948925237,1.4394613746803802,0.9392818854280102,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3638,0.5481056496684878,1.423855241891011,0.8757495922225232,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3639,0.5089227838823908,1.434046862111992,0.9251240782296012,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3640,0.4968367075661601,1.398622915474874,0.9017862079087138,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3641,0.5052932783315154,1.4128486699107192,0.9075553915792038,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3642,0.4941234515365854,1.4417605080006612,0.9476370564640759,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3643,0.5276309329503337,1.4115593365473176,0.8839284035969839,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3644,0.5063571667246793,1.4385765270217972,0.9322193602971178,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3645,0.5023943667134783,1.4111958985873372,0.9088015318738589,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3646,0.5183220519929684,1.4178195585978817,0.8994975066049132,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3647,0.5272114394147387,1.4272844400127616,0.9000730005980229,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3648,0.5234767743040429,1.426909790845079,0.903433016541036,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3649,0.532846853988728,1.4323588032004724,0.8995119492117444,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3650,0.5283969614217269,1.4326091102489762,0.9042121488272493,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3651,0.5224087270344203,1.423071405334653,0.9006626783002326,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3652,0.5253225980966116,1.4253044879347396,0.899981889838128,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3653,0.5294294557596559,1.4077953628825226,0.8783659071228667,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3654,0.525474635850239,1.4180778403183987,0.8926032044681597,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3655,0.5022972556413988,1.4547901693396124,0.9524929136982135,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3656,0.540474769971851,1.4024026738334476,0.8619279038615967,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3657,0.488905336960236,1.439354586879234,0.9504492499189978,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3658,0.5061273155985629,1.423316017139063,0.9171887015405001,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3659,0.5062926467202289,1.4394205362880836,0.9331278895678548,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3660,0.5053557335238796,1.397881862949081,0.8925261294252014,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3661,0.5159855915411018,1.4233019791098656,0.9073163875687638,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3662,0.5294486602400855,1.4059754894924812,0.8765268292523957,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3663,0.5111407700465543,1.4285837840574045,0.9174430140108502,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3664,0.5272047325689517,1.4161398530821347,0.888935120513183,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3665,0.5443979335377622,1.4036525624740293,0.859254628936267,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3666,0.5276689357361046,1.4286578010115436,0.900988865275439,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3667,0.5143640448963682,1.4260004559117776,0.9116364110154094,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3668,0.525286395245443,1.4195010842594344,0.8942146890139915,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3669,0.5261991938331233,1.4011262966961069,0.8749271028629836,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3670,0.5277920896362415,1.4098245630757633,0.8820324734395218,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3671,0.488417465837005,1.4284384932063603,0.9400210273693552,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3672,0.5507535912734958,1.4047088170237274,0.8539552257502316,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3673,0.5091843066608375,1.4123774363476524,0.903193129686815,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3674,0.5211300533739884,1.4185778610445674,0.897447807670579,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3675,0.5095271547405523,1.4121615600598145,0.9026344053192622,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3676,0.5131979092615079,1.426712011348907,0.913514102087399,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3677,0.5115567147287561,1.442395645108561,0.930838930379805,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3678,0.5232087228897508,1.402414849081559,0.879206126191808,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3679,0.4952590268942483,1.4159950894131355,0.9207360625188872,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3680,0.5183464578333938,1.401223234214548,0.8828767763811542,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3681,0.5003659556081376,1.4311738439281243,0.9308078883199867,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3682,0.5154032620767243,1.3899953406015786,0.8745920785248543,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
3683,0.5312820391443417,1.4227930774887079,0.8915110383443662,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
