,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
3709,0.5405412007153447,1.4496364654329024,0.9090952647175576,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3710,0.5322007357943151,1.4276439006365658,0.8954431648422506,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3711,0.4998154973645015,1.4344939993083559,0.9346785019438544,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3712,0.5276332845628265,1.434264839495281,0.9066315549324545,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3713,0.5276852203160556,1.394358278423347,0.8666730581072914,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3714,0.5202773767087658,1.4035450771615956,0.8832677004528298,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3715,0.5198755438796548,1.4623589744573733,0.9424834305777184,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3716,0.5327284002855673,1.4083428989366666,0.8756144986510993,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3717,0.5250834851361214,1.4409396906936347,0.9158562055575133,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3718,0.5106450371645623,1.4174758014868944,0.9068307643223321,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3719,0.535837468979933,1.42593317618767,0.8900957072077369,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3720,0.5379734777036622,1.4317000438327805,0.8937265661291183,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3721,0.5232189219198059,1.4550408372132706,0.9318219152934647,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3722,0.5082218389842579,1.4422791523079428,0.9340573133236849,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3723,0.49271163147668007,1.441844082028921,0.9491324505522408,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3724,0.5417919022419676,1.4317856820795811,0.8899937798376135,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3725,0.5191755799369179,1.4372329572483251,0.9180573773114072,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3726,0.49890838133942755,1.4017554739908602,0.9028470926514327,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3727,0.5091519850334999,1.4471374954062581,0.9379855103727582,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3728,0.5270376550969996,1.4157694200784465,0.8887317649814469,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3729,0.5171970427873838,1.4335428952828388,0.9163458524954551,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3730,0.4926567358174283,1.4527442825627113,0.960087546745283,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3731,0.48947260280709765,1.4237842578370732,0.9343116550299755,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3732,0.5054316166479481,1.4356130479731257,0.9301814313251776,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3733,0.4935162568327541,1.4144030621915051,0.9208868053587511,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3734,0.535186287608037,1.424639582134378,0.889453294526341,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3735,0.5155890154227647,1.4341595240435085,0.9185705086207439,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3736,0.5178232138314766,1.4211402331635967,0.9033170193321202,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3737,0.5148899207324616,1.4373181995894133,0.9224282788569517,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3738,0.49593513611900875,1.4250148240743135,0.9290796879553047,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3739,0.4969750034768287,1.4258766754276087,0.9289016719507799,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3740,0.4870666866408145,1.4119586825402777,0.9248919958994632,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3741,0.5137179658089659,1.4142993441071063,0.9005813782981404,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3742,0.523180086406662,1.408351513739187,0.8851714273325251,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3743,0.5145007925116335,1.3892592224680151,0.8747584299563816,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3744,0.5413663649886057,1.4094430403284788,0.8680766753398731,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3745,0.5198152148895308,1.4136567167455327,0.893841501856002,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3746,0.49997235139991664,1.422628525570376,0.9226561741704593,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3747,0.4852183307749619,1.401087475479044,0.9158691447040822,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3748,0.4741801193230148,1.4430608481062186,0.9688807287832037,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3749,0.4804658367528504,1.4225266648849555,0.9420608281321051,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3750,0.5404026953079344,1.4033199424412197,0.8629172471332853,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3751,0.4927567890794649,1.4445392816838498,0.951782492604385,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3752,0.5042285888209507,1.4354819601372557,0.931253371316305,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3753,0.5166328920224276,1.442284629394777,0.9256517373723495,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3754,0.48464442447509903,1.4289896398164958,0.9443452153413968,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3755,0.49993587769038367,1.3956551695943609,0.8957192919039771,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3756,0.4756328348637467,1.4156347022862388,0.9400018674224921,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3757,0.5158204544850528,1.4176169565700223,0.9017965020849695,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3758,0.5215073608180513,1.4336304701803226,0.9121231093622714,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3759,0.5109174181319575,1.4078229052594207,0.8969054871274632,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3760,0.5086340946850291,1.4183155680392507,0.9096814733542217,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3761,0.5044728585835009,1.4291369013084108,0.9246640427249099,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3762,0.5152233790423548,1.4466613976515228,0.931438018609168,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3763,0.4908188071546867,1.4295664686175225,0.9387476614628358,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3764,0.5024195234516787,1.397520116529475,0.8951005930777963,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3765,0.5072585488163196,1.4435750132050127,0.9363164643886931,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3766,0.5365135079424406,1.4306859358827704,0.8941724279403298,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3767,0.5207837830727498,1.4228665372616704,0.9020827541889207,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3768,0.522711872518424,1.4071883429752354,0.8844764704568114,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3769,0.5015991939454129,1.4221260929765736,0.9205268990311607,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3770,0.5306875175035694,1.4385162364959894,0.90782871899242,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3771,0.5123493935625383,1.4108969393330928,0.8985475457705545,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3772,0.5061522335364365,1.4160507236589261,0.9098984901224897,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3773,0.48690755024294047,1.4363544861915072,0.9494469359485667,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3774,0.5350829242640118,1.4302601853385875,0.8951772610745756,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3775,0.5040270723913911,1.4026884147208205,0.8986613423294294,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3776,0.5149239106538226,1.407251432585709,0.8923275219318865,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3777,0.5030236789317101,1.4368482222659864,0.9338245433342763,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3778,0.5118310389194296,1.3997970048043749,0.8879659658849453,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3779,0.528753196823282,1.4264513933537188,0.8976981965304368,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3780,0.49938497491037326,1.4095258338838106,0.9101408589734373,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3781,0.5271648769803083,1.4077948756165752,0.8806299986362669,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3782,0.5293438983328955,1.4307358866810327,0.9013919883481372,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3783,0.5323739700820986,1.4119983007165022,0.8796243306344036,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3784,0.5268875324545076,1.4378364563446355,0.9109489238901279,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3785,0.5075628918496271,1.427742017251371,0.920179125401744,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3786,0.48928078998989005,1.4316681987703057,0.9423874087804156,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3787,0.47801537317839826,1.4534582615595653,0.975442888381167,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3788,0.4938120062188527,1.4361310380544487,0.9423190318355961,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3789,0.5069645948132719,1.4387069148453842,0.9317423200321122,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3790,0.5169472736007519,1.4347748357198309,0.917827562119079,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3791,0.5565808315237956,1.4239759730294463,0.8673951415056508,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3792,0.5191652891788519,1.426478591592422,0.9073133024135702,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3793,0.5367250124962363,1.398176069320164,0.8614510568239276,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3794,0.529544971400114,1.4134905497251626,0.8839455783250486,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3795,0.5211238143008329,1.4254677539492349,0.904343939648402,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3796,0.5015201097717572,1.4421031371326416,0.9405830273608844,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3797,0.515898045860166,1.433579949476637,0.9176819036164711,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3798,0.4989888236249143,1.4198189753672361,0.9208301517423219,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3799,0.5031028767209292,1.423333219819157,0.9202303430982278,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3800,0.5019205385945946,1.4143477128084456,0.912427174213851,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3801,0.4884301325878834,1.4297953894407085,0.941365256852825,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3802,0.5506681236103746,1.4272617235739087,0.876593599963534,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3803,0.4904104460683962,1.4216675935004206,0.9312571474320244,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3804,0.5315310978410595,1.4047196251257088,0.8731885272846494,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3805,0.5252426026123389,1.43771166363458,0.912469061022241,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3806,0.5134453380931665,1.400811603290095,0.8873662651969285,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3807,0.5063685756245448,1.3838614762938848,0.8774929006693399,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3808,0.5169066252390226,1.4095891156134892,0.8926824903744666,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3809,0.47448677525448074,1.4350825051464808,0.960595729892,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3810,0.5273598082972292,1.4200258392924525,0.8926660309952233,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3811,0.5198735885906305,1.4246777487495297,0.9048041601588992,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3812,0.48173500250516754,1.4269674950989144,0.9452324925937469,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3813,0.5261772754357418,1.447724389605973,0.9215471141702313,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3814,0.5082501787388224,1.4267797346204594,0.918529555881637,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3815,0.5185849299343723,1.419251329397853,0.9006663994634807,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3816,0.5110874100773096,1.424246510104802,0.9131591000274925,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3817,0.5031898167681217,1.4245029062501087,0.921313089481987,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3818,0.5376378116241255,1.4117573295088486,0.8741195178847231,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3819,0.5179924873966957,1.412665188336657,0.8946727009399613,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3820,0.5274078140433224,1.4110712062992081,0.8836633922558857,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3821,0.5154315428813736,1.434269111891056,0.9188375690096824,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3822,0.49855285233147195,1.416553159012511,0.9180003066810392,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3823,0.5272607365326962,1.426328019370042,0.8990672828373458,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3824,0.5033177288122037,1.4036706909749093,0.9003529621627056,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3825,0.5313238873141944,1.424207218835044,0.8928833315208496,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3826,0.5177662264293357,1.4327185840282606,0.9149523575989249,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3827,0.504955174823767,1.37960001086368,0.8746448360399129,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3828,0.5065194574860193,1.4368611122782773,0.9303416547922579,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3829,0.494293152253814,1.4268441608332008,0.9325510085793868,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3830,0.5095931903304606,1.4048860979219466,0.895292907591486,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3831,0.4822606404609115,1.451957260778251,0.9696966203173394,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3832,0.5222845528273243,1.4076580587055618,0.8853735058782375,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3833,0.5189428415167187,1.4193752070154186,0.9004323654987,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3834,0.5186497064327404,1.414398308984493,0.8957486025517525,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3835,0.5063140459960491,1.4091604187938136,0.9028463727977645,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3836,0.4923133839136774,1.3966660445367736,0.9043526606230962,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3837,0.5260567990164199,1.4233442029297074,0.8972874039132875,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3838,0.5249904877231691,1.4315364987225274,0.9065460109993583,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3839,0.5038793981366411,1.4494610145593485,0.9455816164227074,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3840,0.5128692591390963,1.436691115625118,0.9238218564860218,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3841,0.5069003888676391,1.4100035195719516,0.9031031307043125,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3842,0.5093510404808975,1.4300214201008774,0.9206703796199799,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3843,0.5230598955490516,1.4092032985322143,0.8861434029831626,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3844,0.5217694412597723,1.3899865035148433,0.868217062255071,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3845,0.49621605008140046,1.4197289469909042,0.9235128969095038,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3846,0.5141614391440102,1.4281137474169896,0.9139523082729794,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3847,0.5112571698848148,1.442824052665145,0.9315668827803302,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3848,0.5022075662222124,1.4225884036121437,0.9203808373899313,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3849,0.49620773062834467,1.4114539687928178,0.9152462381644731,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3850,0.532969632740589,1.42145996698353,0.888490334242941,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3851,0.5125881407797505,1.444101421727401,0.9315132809476506,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3852,0.5156268827829177,1.4391791199442465,0.9235522371613288,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3853,0.5493305337127216,1.4099277392878944,0.8605972055751728,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3854,0.5105691366799361,1.4064915784045384,0.8959224417246023,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3855,0.5042690926077266,1.444527555184644,0.9402584625769174,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3856,0.5136064680802755,1.4187615527413988,0.9051550846611233,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3857,0.5399285346249048,1.4144722548506965,0.8745437202257917,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3858,0.5203656070574708,1.4386100234619927,0.9182444164045219,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3859,0.4948842234132717,1.4048662580800184,0.9099820346667467,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3860,0.5197611456255,1.4201247206458125,0.9003635750203125,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3861,0.5164458948797839,1.4307891807071842,0.9143432858274003,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3862,0.5116975215218851,1.421072011714459,0.909374490192574,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
3863,0.5427361659171763,1.4342008395961978,0.8914646736790215,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,16,600,169,10000,,yes,0.035,0.9111475905555232
