,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
516,0.39920173471758064,1.7851643248330562,1.3859625901154755,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
517,0.4750940941541497,1.6466852899906157,1.171591195836466,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
518,0.3842437773295771,1.6418778830828813,1.2576341057533043,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
519,0.6043028553851022,1.1989923565548368,0.5946895011697346,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
520,0.5880948080568115,1.1606194164741943,0.5725246084173828,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
521,0.6377697610394655,1.166405112768388,0.5286353517289226,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
522,0.5604218184233233,1.1634798475249457,0.6030580291016224,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
523,0.46489831877873217,1.406510396746881,0.9416120779681489,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
524,0.4075038578692677,1.852729975045244,1.4452261171759764,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
525,0.5113001306612995,1.2887912441423424,0.7774911134810428,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
526,0.5982785471050613,1.5969436808783355,0.9986651337732741,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
527,0.7080678616670865,0.938254202564923,0.23018634089783652,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
528,0.4518788013139374,1.5023244658426567,1.0504456645287192,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
529,0.42520678628534403,1.924002197054132,1.4987954107687878,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
530,0.5263899974280176,1.1677086316514165,0.6413186342233989,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
531,0.3227153040370728,2.0205968526832274,1.6978815486461545,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
532,0.4897355979780293,1.3999638907346243,0.910228292756595,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
533,0.5471463797270432,1.159505361258215,0.6123589815311717,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
534,0.5803650503930345,0.9881054649680823,0.4077404145750477,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
535,0.46332399894380927,1.449691299992675,0.9863673010488657,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
536,0.4835330934799113,1.5265986684359911,1.0430655749560798,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
537,0.44629281373662905,1.5334281310743842,1.0871353173377551,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
538,0.41716920952380127,1.6691668947205633,1.251997685196762,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
539,0.5045770519992259,1.511106977110609,1.006529925111383,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
540,0.39854212028478414,1.955995507064327,1.5574533867795428,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
541,0.4166428646292395,1.3452433718037458,0.9286005071745063,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
542,0.6884636369871475,1.139508269166573,0.4510446321794255,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
543,0.4931694255257169,1.5693976419249498,1.076228216399233,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
544,0.45027521953117394,1.5414083013850568,1.091133081853883,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
545,0.40605528493361004,1.7637948314890244,1.3577395465554143,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
546,0.6384523425856914,1.174068023136144,0.5356156805504526,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
547,0.5516757048067945,1.5081479997291347,0.9564722949223402,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
548,0.43112818847069523,1.7345922062689763,1.303464017798281,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
549,0.6284259681607123,1.375760709608881,0.7473347414481688,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
550,0.5252525194913341,1.3386823554464786,0.8134298359551445,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
551,0.478864892498908,1.4968434738290013,1.0179785813300932,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
552,0.6101303710833308,1.0550995601257818,0.444969189042451,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
553,0.6129071961957614,1.2060023136072062,0.5930951174114448,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
554,0.4052374115779882,1.4960994823561824,1.0908620707781942,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
555,0.642096715841181,1.0295482808882972,0.3874515650471162,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
556,0.4089801031567121,1.4056425884785624,0.9966624853218502,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
557,0.5503432662088519,1.3357244953235443,0.7853812291146924,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
558,0.5145923169599986,1.3365484982792035,0.8219561813192049,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
559,0.3750429406431593,1.7643155137362962,1.389272573093137,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
560,0.5834657181545198,1.315013849625823,0.7315481314713033,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
561,0.5089214184659889,1.2979932272005281,0.7890718087345392,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
562,0.3964929309393205,1.882457008796803,1.4859640778574827,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
563,0.4088459729744871,1.4733689311578335,1.0645229581833464,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
564,0.45451887296061405,1.5884093152760832,1.1338904423154692,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
565,0.398074821910854,1.6798539158030132,1.2817790938921592,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
566,0.41684483789748655,1.4449616777547332,1.0281168398572467,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
567,0.5367391557815188,1.375141554800244,0.8384023990187252,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
568,0.5624617826670135,1.3213785379692047,0.7589167553021912,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
569,0.4121277485755328,1.6620705934115845,1.2499428448360517,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
570,0.5228284187680788,1.4179645453421197,0.8951361265740408,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
571,0.7573132638858372,1.0796428712575052,0.32232960737166805,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
572,0.6459878245806848,1.4051564852396412,0.7591686606589564,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
573,0.7358553622717476,1.0873862125630378,0.35153085029129016,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
574,0.4506810285191608,1.500818608001539,1.0501375794823784,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
575,0.5299193300044429,1.6068422687985604,1.0769229387941175,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
576,0.4305032436123558,2.1185355681168616,1.6880323245045057,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
577,0.5204640553903171,1.475725347175112,0.9552612917847948,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
578,0.4538243045220995,1.3087904021062058,0.8549660975841062,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
579,0.5644650614322251,1.3831150833163752,0.8186500218841501,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
580,0.5052983980977959,1.2930697681613912,0.7877713700635953,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
581,0.4901393130163559,1.352677763046807,0.8625384500304512,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
582,0.38962826375368376,1.900265910044639,1.5106376462909554,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
583,0.3924856064768126,2.221595532663362,1.8291099261865496,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
584,0.4112958564432412,1.7305013148098152,1.319205458366574,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
585,0.5124632135409817,1.2367729071273337,0.724309693586352,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
586,0.589374125213792,1.6147977241868985,1.0254235989731066,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
587,0.3882719166205592,1.85794140125526,1.4696694846347007,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
588,0.5079171557345258,1.3239629160166357,0.81604576028211,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
589,0.514511434947299,1.3135020925992111,0.7989906576519121,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
590,0.4361116468904878,1.8229981596167615,1.3868865127262737,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
591,0.44389768019103776,1.510509709846181,1.0666120296551433,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
592,0.581982416401979,1.0865496913227206,0.5045672749207416,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
593,0.511715541657792,1.222714803978457,0.710999262320665,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
594,0.6005558820607961,1.235490417560264,0.6349345354994678,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
595,0.5825622870960123,1.5310938325115477,0.9485315454155354,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
596,0.4451147854712502,1.7100038108186106,1.2648890253473604,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
597,0.4721161928159812,1.6596232584401591,1.187507065624178,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
598,0.5539003351640114,1.20758814630745,0.6536878111434387,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
599,0.5254382693201167,1.5944862313793184,1.0690479620592017,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
600,0.5170627102553725,1.4544604751671142,0.9373977649117416,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
601,0.5698521786411593,1.352579343839402,0.7827271651982427,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
602,0.5183019927534488,1.480864288857812,0.9625622961043633,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
603,0.6212967429449844,1.2749387254490219,0.6536419825040375,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
604,0.4759220641968244,1.320659764475443,0.8447377002786185,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
605,0.5833174675913695,1.3010716258423731,0.7177541582510036,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
606,0.4432525516408011,1.3913584834429742,0.9481059318021732,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
607,0.5783769077478518,1.2473880844677954,0.6690111767199436,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
608,0.6229970571116159,1.2309679355433647,0.6079708784317488,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
609,0.590473631469324,1.2250143282428836,0.6345406967735596,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
610,0.5001514177092021,1.2914809243424643,0.7913295066332622,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
611,0.520637938991772,1.280104662748659,0.759466723756887,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
612,0.6287787336455481,1.1221044699122962,0.493325736266748,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
613,0.35727362812103464,1.9727453246619187,1.615471696540884,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
614,0.48360227188144567,1.4298310304550286,0.9462287585735829,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
615,0.4029979032860087,1.8922955449338412,1.4892976416478325,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
616,0.5658592975647811,1.5168309109882787,0.9509716134234976,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
617,0.5449021707062303,1.354442695307438,0.8095405246012077,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
618,0.4377844034734279,1.4885840231057785,1.0507996196323506,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
619,0.4542534207803628,1.3041813191556857,0.8499278983753229,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
620,0.569488029998487,1.214541614619921,0.645053584621434,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
621,0.4970747507261216,1.357358370051369,0.8602836193252473,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
622,0.48393817589179733,1.5770672535601238,1.0931290776683265,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
623,0.5147141877890764,1.2028762193748916,0.6881620315858152,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
624,0.4868378077754711,1.7718703113664607,1.2850325035909895,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
625,0.44085923816091654,1.7081450553076363,1.2672858171467198,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
626,0.4254134982281783,1.8307467411158505,1.4053332428876721,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
627,0.5381453855475107,1.2188957514527967,0.680750365905286,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
628,0.44559423491255307,1.5055203365010725,1.0599261015885195,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
629,0.453780222882237,1.324666777680037,0.8708865547978,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
630,0.5235087598982671,1.256054924066235,0.732546164167968,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
631,0.40513788264335576,1.8220992941965777,1.4169614115532219,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
632,0.4754183687955498,1.4781025656122206,1.0026841968166709,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
633,0.47896251201135775,1.3679487776833266,0.8889862656719688,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
634,0.39597867012119814,1.7533060622288235,1.3573273921076252,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
635,0.499406362266984,1.5449176605890247,1.0455112983220407,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
636,0.6196201815035683,1.0891850753774137,0.46956489387384537,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
637,0.5899227561835945,1.2691568512344906,0.6792340950508962,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
638,0.5670762197137332,1.270005613690858,0.7029293939771247,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
639,0.4211094147600265,1.6330690375714365,1.21195962281141,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
640,0.456611385437284,1.1460021530995315,0.6893907676622475,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
641,0.3998860619963794,1.8508449180422342,1.4509588560458548,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
642,0.5324232157372409,1.5550180246091116,1.0225948088718706,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
643,0.5261936176706884,1.4507887509896087,0.9245951333189203,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
644,0.6388459665369736,1.2467085478969644,0.6078625813599908,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
645,0.38574103046312314,1.6954071518455818,1.3096661213824587,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
646,0.6122766195713405,1.0453022273417127,0.43302560777037225,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
647,0.4382216965515792,1.5009315296594972,1.062709833107918,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
648,0.4917816670134798,1.600837470371849,1.1090558033583693,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
649,0.5886188209896094,1.3050546545943686,0.7164358336047593,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
650,0.5488689176395247,1.1638279580045547,0.61495904036503,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
651,0.4303396695890674,1.4812185350922824,1.050878865503215,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
652,0.5150841370591337,1.100055417981367,0.5849712809222334,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
653,0.4486018746657006,1.6225609736443287,1.1739590989786282,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
654,0.5476555355930427,1.3196990343139614,0.7720434987209187,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
655,0.5235331847254089,1.5101772900586483,0.9866441053332394,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
656,0.5474148678585234,1.1918781197766193,0.6444632519180958,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
657,0.40490118960001975,1.6119031695897266,1.2070019799897067,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
658,0.4402703082364539,1.4342850874845812,0.9940147792481273,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
659,0.5371008870987508,1.2906245636902742,0.7535236765915234,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
660,0.48424551649831893,1.3975716342841025,0.9133261177857835,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
661,0.5960454046166603,1.2305729372830525,0.6345275326663922,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
662,0.5677334549010989,1.4276130282101716,0.8598795733090726,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
663,0.5229517401435795,1.2761967156722018,0.7532449755286224,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
664,0.40272151071053647,1.6534441895241274,1.250722678813591,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
665,0.4203830955048306,1.7935225352706397,1.373139439765809,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
