,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
46,0.5060534385786558,1.195005933324152,0.6889524947454962,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
47,0.47943535696128725,1.3330180645900687,0.8535827076287814,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
48,0.4693401104937617,1.3983828418994522,0.9290427314056905,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
49,0.49587065649887063,1.211690157485559,0.7158195009866883,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
50,0.5231750152685848,1.2204167944488618,0.697241779180277,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
51,0.5022023211337924,1.25172158846268,0.7495192673288876,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
52,0.5329359613168879,1.1578517710433585,0.6249158097264705,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
53,0.5392905474713169,1.1528855218175618,0.6135949743462449,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
54,0.5666792913169599,1.1648113062638425,0.5981320149468826,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
55,0.49659593841540545,1.346668519201398,0.8500725807859926,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
56,0.48084524708357373,1.240545016145048,0.7596997690614742,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
57,0.5159890185242588,1.3021264573175866,0.7861374387933278,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
58,0.4853419172053029,1.3091699875258858,0.8238280703205829,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
59,0.5123090844112966,1.1554257888400237,0.643116704428727,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
60,0.5278080077017436,1.2221164110666165,0.6943084033648729,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
61,0.5189863109993712,1.1981735216025324,0.6791872106031612,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
62,0.5365640394138906,1.2989273272172426,0.7623632878033519,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
63,0.44382649331619267,1.3735683013429403,0.9297418080267477,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
64,0.5413899199600986,1.1777807190345855,0.6363907990744869,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
65,0.5024545571459027,1.268145959802234,0.7656914026563313,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
66,0.5067970267440692,1.2421243869464305,0.7353273602023612,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
67,0.5106234990649424,1.220658441391148,0.7100349423262057,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
68,0.4692627624083073,1.1724398633597557,0.7031771009514485,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
69,0.5201625016952424,1.2487966470704208,0.7286341453751785,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
70,0.5138474529151051,1.1882372808116546,0.6743898278965494,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
71,0.5633380060285007,1.1193433193286857,0.556005313300185,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
72,0.5328185167590913,1.1234829295172846,0.5906644127581933,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
73,0.5588404053799473,1.1550682664307217,0.5962278610507744,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
74,0.48504728516679974,1.244968138927717,0.7599208537609172,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
75,0.4297675555037819,1.4571382106449582,1.0273706551411763,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
76,0.5361283141231256,1.2341086252406814,0.6979803111175559,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
77,0.590686031367613,1.110376813206278,0.5196907818386649,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
78,0.5171667543184622,1.178718183466155,0.6615514291476929,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
79,0.5155114359162981,1.1791751014617888,0.6636636655454907,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
80,0.505180678248798,1.3680422211966505,0.8628615429478526,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
81,0.5661608004366294,1.1494750637527666,0.5833142633161372,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
82,0.5308336795031425,1.2024599844848343,0.6716263049816917,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
83,0.5862710659821359,1.2216189791780485,0.6353479131959127,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
84,0.48041867097309504,1.3146693191590424,0.8342506481859473,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
85,0.5119759724207175,1.2929743027779557,0.7809983303572382,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
86,0.6065842473057775,1.0129251208128003,0.40634087350702275,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
87,0.5684332393625858,1.1869532295278153,0.6185199901652295,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
88,0.43706515127203227,1.5935525649697062,1.156487413697674,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
89,0.4850249027806657,1.29963051101041,0.8146056082297444,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
90,0.5539972537896956,1.191139849533221,0.6371425957435255,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
91,0.5207489817407446,1.3080125365924036,0.787263554851659,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
92,0.5203670219199121,1.161553286116584,0.6411862641966719,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
93,0.44321029617654856,1.3420836018187339,0.8988733056421854,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
94,0.5075066055370246,1.207323235756915,0.6998166302198904,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
95,0.5026725206738688,1.2055631022702895,0.7028905815964207,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
96,0.5240279562813536,1.103339354604038,0.5793113983226844,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
97,0.5641211041739347,1.1659253705130161,0.6018042663390815,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
98,0.5220790675549738,1.2850348337186308,0.762955766163657,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
99,0.5385607324127584,1.2010294413929397,0.6624687089801813,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
100,0.4754887651451816,1.3043514828521807,0.8288627177069992,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
101,0.4866568204555287,1.2590300078224455,0.7723731873669167,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
102,0.519489607034731,1.2473498583333877,0.7278602512986567,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
103,0.5315824131417777,1.1824761606092964,0.6508937474675187,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
104,0.5150564923782508,1.2062519238133427,0.6911954314350919,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
105,0.4934127984027921,1.3628471907663378,0.8694343923635457,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
106,0.5168194796459243,1.3093260911034514,0.7925066114575271,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
107,0.5020217326589466,1.249238595849067,0.7472168631901205,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
108,0.5513166023857239,1.2062127337307669,0.654896131345043,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
109,0.6020106712440112,1.1884545360731407,0.5864438648291295,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
110,0.517441368445207,1.1417763446053653,0.6243349761601582,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
111,0.5575511949849814,1.2628134303289884,0.705262235344007,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
112,0.5387696628562166,1.3033741780619625,0.7646045152057459,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
113,0.5180312416247221,1.4672419109589876,0.9492106693342655,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
114,0.5157807807233632,1.1039053333386237,0.5881245526152605,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
115,0.45414552253800256,1.3694395449039767,0.9152940223659741,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
116,0.5183384255500072,1.1891675537993278,0.6708291282493206,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
117,0.516406203408438,1.106782661455029,0.5903764580465909,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
118,0.5277528513835558,1.2329807697435107,0.7052279183599549,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
119,0.5516933818642734,1.005099197830959,0.4534058159666855,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
120,0.5305363074565299,1.162405535386517,0.6318692279299871,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
121,0.4941698593694911,1.2153592212460145,0.7211893618765234,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
122,0.5030555813275138,1.3660506680159497,0.8629950866884358,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
123,0.516555347074274,1.232029395195354,0.7154740481210801,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
124,0.49429754120104824,1.1985416109321672,0.704244069731119,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
125,0.5243437784793328,1.251814727341703,0.7274709488623703,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
126,0.5180891045617897,1.2067934747744453,0.6887043702126556,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
127,0.5369268969502358,1.2649939159656298,0.7280670190153941,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
128,0.48812378071170376,1.2065056429763281,0.7183818622646243,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
129,0.5471564054374467,1.2334771525278565,0.6863207470904098,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
130,0.5300231293590574,1.3055195475911758,0.7754964182321185,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
131,0.50258064303715,1.349547498109956,0.846966855072806,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
132,0.5301091488364602,1.1771343510388041,0.6470252022023439,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
133,0.5899098761169431,1.1288927807212392,0.5389829046042961,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
134,0.5005967525406014,1.285357824181061,0.7847610716404596,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
135,0.513835716688133,1.1887453662633323,0.6749096495751993,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
136,0.5110486905081705,1.2550890771857421,0.7440403866775717,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
137,0.5251940884923444,1.3353094834400612,0.8101153949477168,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
138,0.49399691925597966,1.2189161530352925,0.7249192337793129,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
139,0.5719207734588748,1.0685640033306543,0.49664322987177945,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
140,0.4447729685032787,1.3730856077441496,0.9283126392408709,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
141,0.46307963576824984,1.4257054643536455,0.9626258285853957,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
142,0.46347332168536437,1.2294517696842489,0.7659784479988845,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
143,0.5085131933273674,1.2552437787773216,0.7467305854499542,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
144,0.4963020173325123,1.4413545151262495,0.9450524977937371,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
145,0.6132298512344941,1.2316024157897532,0.618372564555259,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
146,0.5387591805993164,1.1574082293112806,0.6186490487119642,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
147,0.4881464560092647,1.2468773955081172,0.7587309394988524,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
148,0.5373330643810745,1.249277273919662,0.7119442095385875,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,18,80,169,10000,,yes,0.035,0.9111475905555232
