,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
1790,0.5371283403500484,0.9598797227406272,0.42275138239057874,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1791,0.5366143979539765,0.9591860188977529,0.4225716209437764,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1792,0.536823623820876,0.9610696564122199,0.42424603259134386,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1793,0.5377811417867229,0.9684478826661782,0.43066674087945533,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1794,0.5417944939331613,0.9558961194905696,0.41410162555740837,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1795,0.5423117135895323,0.9606285803606365,0.41831686677110413,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1796,0.5373069275627018,0.9650210476934998,0.427714120130798,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1797,0.5400209298374337,0.9606280531748712,0.42060712333743755,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1798,0.540749665355229,0.9652459775304557,0.42449631217522676,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1799,0.5393342249625223,0.9576426085731445,0.4183083836106223,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1800,0.5417157732107049,0.9633713438552431,0.4216555706445383,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1801,0.5366130334338509,0.9595466080853371,0.4229335746514862,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1802,0.5360770380807269,0.9656098378231304,0.42953279974240344,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1803,0.5398743311586944,0.9611080954889532,0.4212337643302587,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1804,0.53963166107052,0.9598124620621642,0.42018080099164423,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1805,0.539778636040774,0.9586673158396,0.41888867979882594,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1806,0.5392541335438423,0.9611830620021032,0.4219289284582609,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1807,0.5307548799883963,0.9554390915552204,0.4246842115668241,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1808,0.5346701161999826,0.9521935431296804,0.4175234269296978,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1809,0.5395190494323138,0.9659922855323255,0.42647323610001175,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1810,0.5415830942728779,0.9586943064085596,0.4171112121356817,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1811,0.5380047712689056,0.9503087251044943,0.4123039538355887,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1812,0.5409340493447119,0.9679997996482482,0.42706575030353633,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1813,0.5376763351716092,0.9668044947567696,0.4291281595851604,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1814,0.53527479939307,0.9589439497081571,0.4236691503150871,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1815,0.5360186335518322,0.9618555736941904,0.4258369401423582,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1816,0.5424204448166675,0.959091566887837,0.4166711220711695,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1817,0.5375807893549652,0.9542699128542235,0.41668912349925824,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1818,0.5425629621454228,0.9538337368805843,0.4112707747351615,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1819,0.5393506923724591,0.9653640692577835,0.42601337688532437,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1820,0.5379390028782531,0.965047224361713,0.42710822148345984,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1821,0.5393356046915453,0.9580240425613679,0.41868843786982257,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1822,0.5405815980891882,0.9585632278998432,0.417981629810655,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1823,0.5395817834790041,0.9639573993641927,0.4243756158851886,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1824,0.5428958628385177,0.9645085517182909,0.4216126888797732,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1825,0.5360540386198199,0.9562790141119241,0.42022497549210414,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1826,0.5391738419166321,0.9631235272773839,0.42394968536075184,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1827,0.5399815834851165,0.9586306810109696,0.4186490975258531,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1828,0.5357956924159331,0.9626872551432607,0.42689156272732764,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1829,0.535448141865637,0.9594661743967235,0.4240180325310865,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1830,0.5383842111260415,0.9626170387728995,0.424232827646858,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1831,0.5417910195517859,0.9540080808014811,0.41221706124969526,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1832,0.5359203799374695,0.9438823452799481,0.4079619653424785,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1833,0.5387637150423691,0.9599052370087146,0.42114152196634547,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1834,0.5372288302493164,0.9629424201520324,0.4257135899027159,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1835,0.5335942783153734,0.9598573644818799,0.42626308616650643,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1836,0.5412411366035292,0.9612399242195351,0.41999878761600584,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1837,0.5373827871625528,0.9698094903555342,0.4324267031929814,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1838,0.5372107700581294,0.9590710194073127,0.4218602493491832,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1839,0.5341282483006484,0.9649358273276405,0.43080757902699207,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1840,0.5398481699325304,0.9551586513068444,0.41531048137431403,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1841,0.5391278955833831,0.9646678834530652,0.42553998786968206,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1842,0.5390873147184568,0.9599195274984011,0.4208322127799443,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1843,0.5409808842101014,0.951526030984456,0.4105451467743546,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1844,0.5355007984124317,0.9623886062816215,0.4268878078691898,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1845,0.5371907662009395,0.9537857016764122,0.41659493547547266,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1846,0.5375221859019776,0.9638411587552065,0.42631897285322884,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1847,0.5388015360216503,0.9605351064951979,0.42173357047354765,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1848,0.5420186515388117,0.9587339462736851,0.41671529473487345,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1849,0.5436078755799418,0.957809154182973,0.41420127860303113,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1850,0.5390334864100035,0.9667407407038897,0.42770725429388623,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1851,0.5427828398383594,0.9698481407571096,0.42706530091875017,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1852,0.537234876575567,0.9550255877099729,0.4177907111344059,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1853,0.5392792042713432,0.9651264876273191,0.4258472833559759,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1854,0.5369306368420371,0.957469742600284,0.4205391057582468,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1855,0.5370624346574888,0.9648961915426908,0.427833756885202,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1856,0.5326524349896808,0.9527149789147037,0.42006254392502285,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1857,0.5396630291730382,0.9601711645557323,0.42050813538269405,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1858,0.5391665604773448,0.9569710978494121,0.41780453737206735,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1859,0.539206375473768,0.9641917757503087,0.42498540027654064,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1860,0.5369524878945031,0.9650143022800504,0.42806181438554725,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1861,0.539322289821596,0.9628240186710052,0.4235017288494092,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1862,0.5393307278935822,0.9501737515286466,0.4108430236350644,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1863,0.5405668734418796,0.9682842596535858,0.4277173862117062,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1864,0.539023774852561,0.9578101938417867,0.41878641898922564,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1865,0.53531372950383,0.9543793876645634,0.4190656581607334,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1866,0.5355373622903463,0.9629279170003188,0.42739055470997245,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1867,0.5348266988677308,0.9616155023340939,0.42678880346636305,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1868,0.5369948670783058,0.9592619132941291,0.42226704621582334,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1869,0.5364896391261633,0.9604490471008374,0.42395940797467413,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1870,0.5370418752045915,0.9584378385299489,0.42139596332535745,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1871,0.5405022557271031,0.9608672558300464,0.4203650001029433,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1872,0.536646478399354,0.9608811489845812,0.42423467058522724,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1873,0.5377122660109996,0.961124292752495,0.42341202674149536,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1874,0.5412337952581177,0.9652612151856098,0.42402741992749216,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1875,0.5380406701036532,0.9497671858265712,0.41172651572291796,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1876,0.5364871370938417,0.9690986366758976,0.4326114995820559,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1877,0.535632199061248,0.9463267585588047,0.4106945594975566,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1878,0.5437421503561575,0.9607000460924869,0.41695789573632946,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1879,0.5386068145084729,0.9639387004427246,0.42533188593425164,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1880,0.5341570414807598,0.957299845872448,0.42314280439168817,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1881,0.5356306709644891,0.9648498947169822,0.4292192237524931,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1882,0.5396491215298326,0.9669993958535233,0.42735027432369077,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1883,0.5413617162029009,0.9572287755593346,0.41586705935643375,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1884,0.5405926888682178,0.9582478999683698,0.417655211100152,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1885,0.5322628151212594,0.9597906449916181,0.42752782987035876,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1886,0.5392860037906717,0.9583508875619434,0.4190648837712717,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1887,0.5373688708167242,0.9671238611691031,0.42975499035237885,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1888,0.535607336639165,0.9582375907004025,0.42263025406123744,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1889,0.5382293394897376,0.9636685816425593,0.4254392421528217,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1890,0.540671019125116,0.9696116932134022,0.4289406740882863,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1891,0.53600781143752,0.9654421255214701,0.42943431408395016,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1892,0.5396939209274183,0.9606407263528981,0.4209468054254798,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1893,0.5330851577621687,0.961814630351527,0.42872947258935834,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1894,0.5423578668940304,0.9568015127004939,0.4144436458064634,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1895,0.5361799549130598,0.9674800356738154,0.43130008076075554,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1896,0.5353254632720348,0.9649681876014511,0.4296427243294163,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1897,0.535082206079912,0.9578245359734499,0.4227423298935379,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1898,0.5356556992093763,0.9620206422418671,0.42636494303249084,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1899,0.5403898795975141,0.95924109162474,0.41885121202722597,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1900,0.5411002259713048,0.9667427485175072,0.4256425225462024,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1901,0.540557485064692,0.9617669797522801,0.42120949468758806,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1902,0.5380521766242403,0.9797142216219088,0.4416620449976685,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1903,0.5405964823142195,0.9646437203490916,0.4240472380348721,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1904,0.540172070811633,0.9552346073893107,0.41506253657767767,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1905,0.5370614633265047,0.9627462105765499,0.4256847472500451,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1906,0.5354591245901159,0.9577934045570573,0.4223342799669414,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1907,0.537086163023722,0.9580869259875536,0.4210007629638316,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1908,0.5352863354856329,0.9733477060268352,0.4380613705412023,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1909,0.5377068315544907,0.959386089480613,0.42167925792612226,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1910,0.5373714473299539,0.9619385160544551,0.42456706872450123,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1911,0.5373876019625771,0.9570728551136003,0.41968525315102323,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1912,0.5410698536028485,0.9661939991550607,0.4251241455522121,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1913,0.5392073033020107,0.9624168342325607,0.42320953093055,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1914,0.5396437116832214,0.9693820370308321,0.4297383253476107,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1915,0.5360084003334568,0.9501399456913583,0.41413154535790153,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1916,0.5357229772824259,0.9540095471926029,0.418286569910177,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1917,0.5328007465643396,0.9627614991439326,0.429960752579593,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1918,0.5360941908991936,0.9649096381608374,0.4288154472616438,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1919,0.5382666438410978,0.9512417685577136,0.4129751247166158,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1920,0.5394414571893033,0.9635375516990734,0.42409609450977015,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1921,0.5410846210941556,0.954292257381292,0.4132076362871364,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1922,0.5330119262421422,0.9621115444833296,0.42909961824118736,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1923,0.5371093709747625,0.9659463920373804,0.4288370210626179,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1924,0.5378551603827886,0.9615780184857721,0.4237228581029835,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1925,0.5368628517696998,0.9682355277310181,0.43137267596131823,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1926,0.541002612157188,0.959620118613365,0.418617506456177,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1927,0.5406694381928469,0.9523644406745787,0.41169500248173185,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1928,0.5425738127840376,0.9719046111451538,0.4293307983611162,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1929,0.5365424401883468,0.9683220510876689,0.43177961089932204,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1930,0.5424572626848371,0.9628266086982714,0.42036934601343434,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1931,0.5361607455095114,0.9594387644937616,0.4232780189842502,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1932,0.5395769475589645,0.9635330010430138,0.4239560534840493,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1933,0.5400913406909784,0.9552137657494658,0.4151224250584874,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1934,0.537836888479794,0.9643935660325599,0.42655667755276583,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1935,0.5348335014939577,0.961560946929617,0.4267274454356593,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1936,0.5391784532949632,0.9653295653822126,0.42615111208724943,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1937,0.5364990123373407,0.9647294700268086,0.428230457689468,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1938,0.5408158853465982,0.9673180381120006,0.4265021527654024,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1939,0.5379748828731216,0.9581529466396526,0.420178063766531,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1940,0.5373985678731173,0.9598079165195977,0.4224093486464804,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1941,0.5356713093327944,0.9532160710924433,0.41754476175964894,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1942,0.5375395152704008,0.953393703258117,0.41585418798771623,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1943,0.5382129299979787,0.967561636997326,0.42934870699934735,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
1944,0.5382278921707899,0.9553197687273253,0.41709187655653535,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,14,20,169,10000,,yes,0.035,0.9111475905555232
