,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
38,0.41846548621669694,1.4093369544207945,0.9908714682040975,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
39,0.46341560982915686,1.6506738354876864,1.1872582256585296,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
40,0.5983239488803597,1.1473743885688443,0.5490504396884847,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
41,0.5037171512276579,1.2844333362857228,0.7807161850580648,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
42,0.4778196190562809,1.3051204432815493,0.8273008242252684,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
43,0.5239196429438691,1.457772350585782,0.933852707641913,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
44,0.5152759684451166,1.3066821056280842,0.7914061371829676,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
45,0.5092246975889844,1.2104069659928862,0.7011822684039019,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
46,0.5308839550908462,1.478984507598807,0.9481005525079609,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
47,0.5313733469830003,1.3735787242388962,0.8422053772558958,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
48,0.5217509678773525,1.5085663852948883,0.9868154174175358,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
49,0.6411498780324435,1.1467823318485626,0.5056324538161191,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
50,0.5023523113076653,1.370645675101206,0.8682933637935406,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
51,0.41290289248634415,1.4942633353162622,1.0813604428299182,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
52,0.7237708758195913,1.3289222719028728,0.6051513960832815,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
53,0.4795565560938703,1.4232959360632824,0.943739379969412,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
54,0.41545323647859317,1.9074345025329986,1.4919812660544054,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
55,0.4462747227629468,1.6901366436978347,1.2438619209348878,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
56,0.5119720476320594,1.3885011678139803,0.8765291201819209,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
57,0.5686106364993085,1.0776479189879704,0.5090372824886619,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
58,0.6089055420957137,1.171904111926319,0.5629985698306053,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
59,0.45259681300377047,1.7541987291646286,1.301601916160858,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
60,0.5481470804713112,1.1891388357848018,0.6409917553134906,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
61,0.5857091903915905,1.0751429228526754,0.4894337324610849,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
62,0.4223518456796642,1.5244244824383402,1.102072636758676,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
63,0.5529973154433694,1.6059763833368332,1.0529790678934638,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
64,0.41092245535208705,1.8225988984590122,1.4116764431069253,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
65,0.6135873082301904,1.2947972732900488,0.6812099650598584,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
66,0.49462608095129035,1.5168060872022646,1.0221800062509743,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
67,0.6130609233022805,1.1619311571283042,0.5488702338260237,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
68,0.5083732852442865,1.456293439063174,0.9479201538188876,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
69,0.5506215951096891,1.6219930138694523,1.0713714187597632,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
70,0.5287662181581314,1.3391120343360627,0.8103458161779313,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
71,0.46955920248915317,1.5605608569147489,1.0910016544255958,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
72,0.5889185408498114,1.5741395604431943,0.9852210195933828,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
73,0.4703538351647213,1.4979161366765696,1.0275623015118485,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
74,0.5740920895829436,1.1100645230304196,0.535972433447476,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
75,0.6198796518236833,1.2857282090397248,0.6658485572160415,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
76,0.4458974041706405,1.3979279529342274,0.952030548763587,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
77,0.5552800571605884,1.38344848285877,0.8281684256981817,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
78,0.5564016735368833,1.427028705003576,0.8706270314666926,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
79,0.4773226818064677,1.5107909550781093,1.0334682732716416,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
80,0.44310820801768336,1.5133227197713333,1.07021451175365,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
81,0.4849109139220924,1.4617188202260365,0.9768079063039441,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
82,0.7057189552245373,0.9466277319174613,0.240908776692924,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
83,0.33361044759708874,1.9788433836814512,1.6452329360843625,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
84,0.5560271253325552,1.2615518147615363,0.7055246894289812,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
85,0.5085322886908641,1.3317817993975005,0.8232495107066364,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
86,0.5072810551743131,1.4598743173877915,0.9525932622134784,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
87,0.5599060329342798,1.4751343545743187,0.915228321640039,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
88,0.4106531952297623,1.836889812633446,1.4262366174036838,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
89,0.5498867335157266,1.3541587099185155,0.8042719764027889,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
90,0.5704933531799562,1.2754842110086395,0.7049908578286833,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
91,0.4024044157501514,1.4705060276960518,1.0681016119459004,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
92,0.4924600908486956,1.4865408804692957,0.9940807896206001,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
93,0.5993088010370758,1.1843286662359216,0.5850198651988457,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
94,0.48813831104246,1.73444908177191,1.24631077072945,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
95,0.46584672580793157,1.5350030346965509,1.0691563088886193,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
96,0.500192901954402,1.3598329147270352,0.8596400127726331,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
97,0.5243962225750683,1.7269934361573702,1.202597213582302,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
98,0.47197234628867124,1.4581857196916994,0.9862133734030282,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
99,0.5304792236197909,1.3629496486519337,0.8324704250321427,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
100,0.4487929154099637,1.7507012548660914,1.3019083394561277,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
101,0.4745537687414695,1.4382850160902947,0.9637312473488252,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
102,0.4672283448494915,1.761099058163317,1.2938707133138254,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
103,0.5044088535044089,1.3882681468358775,0.8838592933314686,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
104,0.5358958793739621,1.4294425573898288,0.8935466780158667,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
105,0.5000298818579804,1.61952102639724,1.1194911445392597,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
106,0.5557932187741966,1.2247791457088597,0.6689859269346631,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
107,0.4700579611440086,1.6462650938163712,1.1762071326723627,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
108,0.5042404371333729,1.290426720257722,0.7861862831243491,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
109,0.5310394585601981,1.2988160511260873,0.7677765925658893,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
110,0.48825262712134065,1.3634547425293975,0.8752021154080568,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
111,0.5807894830813704,1.3319953587779385,0.7512058756965682,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
112,0.5717388835971553,1.3307380663617396,0.7589991827645843,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
113,0.5817194203704473,1.3962706232384576,0.8145512028680103,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
114,0.45726434376427044,1.3783792738852767,0.9211149301210062,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
115,0.6476898097927256,1.0133924016852442,0.36570259189251864,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
116,0.4815422338989224,1.944772917984696,1.4632306840857736,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
117,0.6033574101205764,1.288400688186518,0.6850432780659416,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
118,0.5886922642594915,1.2130981756413375,0.624405911381846,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
119,0.5136168144910694,1.5064306434014865,0.992813828910417,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
120,0.4908378949700324,1.4755707434112901,0.9847328484412577,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
121,0.3915754879069132,1.77031043703919,1.378734949132277,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
122,0.5478167551626337,1.603196301389773,1.0553795462271394,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
123,0.6333103047175543,1.5458991169506022,0.9125888122330479,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
124,0.42034210671132344,1.6838381010230365,1.2634959943117132,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
125,0.542966761013738,1.4782955933636606,0.9353288323499226,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
126,0.5018017488711732,1.6562229401710378,1.1544211912998645,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
127,0.45955119625410285,1.6405023622202501,1.1809511659661474,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
128,0.4552730721165205,1.7046327724212327,1.249359700304712,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
129,0.555079258141291,1.6863356906970755,1.1312564325557846,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
130,0.6116282505733137,1.0513546288504398,0.43972637827712613,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
131,0.5873864977077967,1.3616167742413363,0.7742302765335396,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
132,0.5036679234824815,1.4335279706697055,0.929860047187224,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
133,0.48941925742076586,1.2964876411451762,0.8070683837244104,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
134,0.5180867459222174,1.7181227810439028,1.2000360351216854,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
135,0.5683421057242649,1.2413653653514813,0.6730232596272164,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
136,0.5982493456964084,1.1804956287895798,0.5822462830931714,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
137,0.5764543315331535,1.28608441572504,0.7096300841918864,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
138,0.43789229012930525,1.4363708862799123,0.9984785961506071,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
139,0.5192242188711574,1.5736115271672744,1.0543873082961168,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
140,0.4496755169882894,1.4778825925278907,1.0282070755396013,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
141,0.46551482204925165,1.30306236935606,0.8375475473068082,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
142,0.6358143785210585,1.135321950198422,0.4995075716773635,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
143,0.46505289079977513,1.4628467489510502,0.9977938581512751,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
144,0.5501213706759724,1.2310186850872158,0.6808973144112433,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
145,0.4343262369780131,1.5647758586790488,1.1304496217010356,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
146,0.43031777517725966,1.8177946161163747,1.3874768409391152,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
147,0.6215364335562278,1.3595265361306514,0.7379901025744237,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
148,0.6132370767139963,1.2434623467943453,0.630225270080349,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,400,169,10000,,yes,0.035,0.9111475905555232
