,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
32,0.5617019348280585,1.380183458918445,0.8184815240903864,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
33,0.407310828500587,1.7493208010089965,1.3420099725084094,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
34,0.44254833150844597,1.8022127957543663,1.3596644642459204,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
35,0.6733622757750147,1.118517069021371,0.4451547932463563,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
36,0.47932484909065953,1.9693920820178525,1.490067232927193,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
37,0.5142432263484832,1.4814336943397752,0.967190467991292,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
38,0.6256817330111513,0.8721769361542219,0.2464952031430706,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
39,0.42135543121389707,1.4816624448404008,1.0603070136265038,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
40,0.3973006182083883,1.425492223694222,1.0281916054858338,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
41,0.6266897661836902,1.2865074343209713,0.659817668137281,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
42,0.5180272603408055,1.0871199759067462,0.5690927155659408,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
43,0.435598398101431,1.608803415041094,1.1732050169396628,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
44,0.4557402012324289,1.609001715575792,1.153261514343363,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
45,0.4892600833820692,1.2597194395047993,0.77045935612273,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
46,0.5794158440500595,1.302066953003416,0.7226511089533564,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
47,0.6128436693361617,1.2270133997863348,0.6141697304501731,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
48,0.5266618499810376,1.261005688208486,0.7343438382274483,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
49,0.5698591444776819,1.1892029728816929,0.6193438284040109,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
50,0.49264994391385025,1.397751986145882,0.9051020422320317,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
51,0.6953891411217152,1.0170230762415646,0.3216339351198494,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
52,0.5954302766669634,1.5707828601660745,0.9753525834991111,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
53,0.5184655972524127,1.283166274066543,0.7647006768141303,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
54,0.3249152380203479,1.8532343336132595,1.5283190955929116,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
55,0.5569075060465601,1.479719679903553,0.9228121738569929,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
56,0.43987255720574225,1.3651903789183786,0.9253178217126363,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
57,0.3490026003304304,1.7736497951544943,1.4246471948240638,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
58,0.4159007035238722,2.060992677857397,1.6450919743335248,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
59,0.4932061703051879,1.4531917701787807,0.9599855998735928,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
60,0.5050141964882123,1.8083869006402564,1.3033727041520442,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
61,0.32859323748915764,1.5107115903751789,1.1821183528860213,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
62,0.29437625154764097,2.4632836682649115,2.1689074167172704,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
63,0.45142830839797243,1.4542357227487912,1.0028074143508188,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
64,0.5682509146403125,1.1166920703206284,0.5484411556803159,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
65,0.4710642462943989,1.7102470562400005,1.2391828099456017,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
66,0.4498017389834987,1.6643564014120404,1.2145546624285417,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
67,0.49945589655656636,1.2963953096385183,0.796939413081952,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
68,0.6176172020652504,1.3186778503899088,0.7010606483246584,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
69,0.48346397179064193,1.9720716878124793,1.4886077160218374,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
70,0.45963220221666284,1.5036161671135237,1.043983964896861,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
71,0.4008148561013511,1.6254403247034839,1.2246254686021327,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
72,0.38173291595672526,1.6698133889659244,1.288080473009199,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
73,0.32846815313694616,2.1398303360185476,1.8113621828816013,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
74,0.5205595475304254,1.2466201606421685,0.7260606131117431,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
75,0.3291507145724054,1.9610463808654015,1.631895666292996,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
76,0.5732098182374443,1.1805928225280466,0.6073830042906023,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
77,0.4554732195543665,1.3630935397444197,0.9076203201900532,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
78,0.5145281314104282,1.2919010936519548,0.7773729622415266,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
79,0.5428933428429238,1.6023085329887405,1.0594151901458169,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
80,0.5665497761952869,1.3970831397625303,0.8305333635672434,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
81,0.6367282452112774,1.3524243955633066,0.7156961503520293,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
82,0.37377111743248864,1.8724755692520307,1.498704451819542,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
83,0.6150935799518754,1.2560537988405915,0.6409602188887161,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
84,0.39763315758451945,1.5903002932325667,1.1926671356480472,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
85,0.6100516931339395,1.5256788021422025,0.915627109008263,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
86,0.44197717294708705,1.763917339401195,1.321940166454108,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
87,0.45599300252879743,1.8115358323664779,1.3555428298376804,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
88,0.6158988236942033,1.5397681591167907,0.9238693354225873,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
89,0.553472897195262,1.3550294058242829,0.8015565086290208,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
90,0.5901290069954833,1.247071027933261,0.6569420209377778,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
91,0.5616226998096788,1.1661606786415493,0.6045379788318704,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
92,0.4252504805989138,1.676327882932715,1.2510774023338014,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
93,0.5960563799280051,1.4540041872005358,0.8579478072725307,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
94,0.556837351107123,1.4129933793603637,0.8561560282532408,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
95,0.4097239670786155,1.488521668224357,1.0787977011457415,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
96,0.42908120356061774,1.172636083896978,0.7435548803363603,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
97,0.5116083043250107,1.3583216420629391,0.8467133377379285,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
98,0.4895824386929949,1.7895686722237345,1.2999862335307397,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
99,0.49248021372567874,1.2000507852112308,0.707570571485552,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
100,0.42035888865325205,1.9096220014220746,1.4892631127688225,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
101,0.7667563247366729,1.0682640369223357,0.30150771218566286,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
102,0.49203873236065127,1.40378487022032,0.9117461378596687,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
103,0.4636248282507218,1.5257215968415527,1.062096768590831,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
104,0.594946070303284,1.0634428387497903,0.46849676844650634,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
105,0.46524195715653505,1.4051547758145984,0.9399128186580633,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
106,0.541855108591765,1.3259203431747217,0.7840652345829567,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
107,0.5839273180548027,1.5217919312837855,0.9378646132289828,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
108,0.5193935500672193,1.4908246318983374,0.971431081831118,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
109,0.3883678353379999,1.7628997619664053,1.3745319266284053,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
110,0.38957735646064545,2.173925133001543,1.7843477765408977,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
111,0.39999816468981886,1.2789362961536177,0.8789381314637988,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
112,0.4756239096746027,1.188625743455119,0.7130018337805164,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
113,0.5380614107399286,1.336340203993474,0.7982787932535453,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
114,0.6407768606308799,1.1035522023003383,0.46277534166945844,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
115,0.40056510734527084,1.5871424493409036,1.186577341995633,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
116,0.559589223091825,1.0931731215671063,0.5335838984752813,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
117,0.6114959516358469,1.3169275391184154,0.7054315874825685,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
118,0.5775266420970885,1.1956943168013505,0.618167674704262,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
119,0.43673847502302315,1.5977148648652217,1.1609763898421985,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
120,0.4271675191697566,1.4480347078625264,1.0208671886927698,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
121,0.5105699919347352,1.2512762947611145,0.7407063028263793,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
122,0.5580628981881294,1.5350973255423457,0.9770344273542163,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
123,0.6971554438949635,1.0654705579103527,0.3683151140153892,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
124,0.32089897984507076,1.8351796790849981,1.5142806992399274,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
125,0.42908465942717455,1.528571616166865,1.0994869567396903,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
126,0.44567747818701653,1.8961493639168838,1.4504718857298673,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
127,0.4132380210224504,1.2153303503940394,0.8020923293715889,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
128,0.6846002012657072,1.086539497301873,0.40193929603616574,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
129,0.37921259977059074,1.626094264978155,1.2468816652075643,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
130,0.49186064777186345,1.2111442369473673,0.7192835891755038,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
131,0.3591398892188835,1.900048695045116,1.5409088058262326,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
132,0.4511566323145971,1.164228054997171,0.7130714226825741,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
133,0.6673862966737962,1.1561635925584997,0.4887772958847034,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
134,0.6235591084796644,1.009693744301818,0.38613463582215346,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
135,0.3303818679995789,1.4348068440546513,1.1044249760550724,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
136,0.5702150928864477,1.2743565335048592,0.7041414406184116,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
137,0.49480069456565906,1.1559290205940733,0.6611283260284142,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
138,0.3883077332709459,1.7432051661136525,1.3548974328427066,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
139,0.3945713269656251,1.5420255377900547,1.1474542108244297,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
140,0.5308766925539345,1.4674117370952842,0.9365350445413496,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
141,0.5073841182011963,1.50075917151713,0.9933750533159337,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
142,0.5247594366855957,1.4301326594842565,0.9053732227986608,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
143,0.7772051210820581,0.8948729099852626,0.1176677889032045,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
144,0.4157441048039129,1.7079812096428033,1.2922371048388905,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
145,0.3278467129689652,1.59096015394458,1.2631134409756146,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
146,0.9493506475151098,0.915146947532654,-0.03420369998245576,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
147,0.6098176483138458,1.093767451414548,0.4839498031007021,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
148,0.3988495514516305,1.4712530300811566,1.0724034786295262,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,800,169,10000,,yes,0.035,0.9111475905555232
