,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
2394,0.4314826278991097,1.3904231409231818,0.958940513024072,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2395,0.6197027426961058,1.2331071347545846,0.6134043920584787,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2396,0.6136954123686874,0.9912249767214473,0.37752956435275986,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2397,0.5744610817545103,1.1032333490681547,0.5287722673136445,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2398,0.5212219637032688,1.1192602382360342,0.5980382745327654,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2399,0.5760975727683472,1.5381514128254083,0.9620538400570612,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2400,0.5093202823025368,1.324282912912537,0.8149626306100003,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2401,0.5441961301948475,1.5755929048968649,1.0313967747020174,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2402,0.5036119221844572,1.7265613996123297,1.2229494774278726,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2403,0.6047893916128665,1.6480266108003654,1.0432372191874988,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2404,0.5112350940120111,1.4134317237430867,0.9021966297310756,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2405,0.4370836355565551,1.3961011178525644,0.9590174822960094,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2406,0.4611360413684645,2.0286797034215183,1.5675436620530538,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2407,0.5699433167106339,1.4746639195120603,0.9047206028014264,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2408,0.5746255909629107,1.2633474285569262,0.6887218375940155,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2409,0.5049559487468452,1.571633250249297,1.0666773015024518,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2410,0.5005173698701434,1.2165898843231078,0.7160725144529644,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2411,0.5113177287176311,1.151309113371356,0.6399913846537248,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2412,0.5325467816077429,1.4525419999926459,0.919995218384903,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2413,0.528888375098385,1.3578491599151437,0.8289607848167586,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2414,0.46187668422696637,1.4020515806022207,0.9401748963752543,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2415,0.558507685751492,1.3320505539442198,0.7735428681927278,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2416,0.5171842841359746,1.2468081939277016,0.729623909791727,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2417,0.42210260361617047,1.447782601396573,1.0256799977804025,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2418,0.5474847766714331,1.6868369286051266,1.1393521519336933,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2419,0.5281743005658038,1.285048347491756,0.7568740469259522,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2420,0.4773160246513359,1.8970705948998383,1.4197545702485024,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2421,0.5465042468748186,1.1260674158611044,0.5795631689862858,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2422,0.5218703262105193,1.2874727197377855,0.7656023935272662,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2423,0.4887036334610265,1.2497374722592376,0.7610338387982111,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2424,0.5532042565238535,1.453228197542776,0.9000239410189226,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2425,0.6091738934752923,1.3063001325089418,0.6971262390336496,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2426,0.4804054004832925,1.268480733537078,0.7880753330537855,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2427,0.5526799812711065,1.312412208012864,0.7597322267417574,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2428,0.5193163947137952,1.3057471199132744,0.7864307251994792,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2429,0.47691346432012444,1.5344520774585748,1.0575386131384503,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2430,0.5341256077188575,1.1364434386568032,0.6023178309379457,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2431,0.5275236208967545,1.2099021898931304,0.6823785689963758,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2432,0.4863011473085321,1.215522815227545,0.7292216679190129,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2433,0.39846800397647575,1.8502689148509652,1.4518009108744896,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2434,0.5261126965636077,1.2338459141754354,0.7077332176118277,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2435,0.5174747812142158,1.3221154308306222,0.8046406496164065,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2436,0.461032878333959,1.6386199544028803,1.1775870760689213,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2437,0.5360814710575302,1.2432611312203339,0.7071796601628036,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2438,0.5331111132837824,1.158535760922082,0.6254246476382997,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2439,0.47345866716215596,1.2166642036804343,0.7432055365182784,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2440,0.5320135068982264,1.1383088398350616,0.6062953329368352,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2441,0.582257776651532,1.284604728915001,0.7023469522634691,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2442,0.5489977489297946,1.2505315350503194,0.7015337861205249,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2443,0.575971164117287,1.2540533858914482,0.6780822217741612,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2444,0.6530975696819876,1.3745588675840266,0.721461297902039,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2445,0.5681686443597763,1.1780254504128533,0.609856806053077,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2446,0.5871824827996058,1.0957391961525862,0.5085567133529804,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2447,0.5046185994232723,1.7069128839432977,1.2022942845200255,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2448,0.44399390828534835,1.5635844975853221,1.1195905892999738,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2449,0.5005412638250263,1.1887461922668918,0.6882049284418655,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2450,0.5126209576196282,1.4024985830690508,0.8898776254494226,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2451,0.5288888451205469,1.5159409299289999,0.987052084808453,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2452,0.5485309601882348,1.253059368779678,0.7045284085914433,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2453,0.4989895573304858,1.4301308452632027,0.9311412879327169,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2454,0.38690483470025633,1.8856706027441452,1.4987657680438888,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2455,0.47504918685589204,1.2844592136175086,0.8094100267616166,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2456,0.445619485787988,1.6293220226991734,1.1837025369111853,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2457,0.5899486372674413,1.3128964787102066,0.7229478414427654,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2458,0.4294972739741488,1.5973882181924905,1.1678909442183418,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2459,0.4045884569281347,1.4995916214656724,1.0950031645375375,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2460,0.46933862116165054,1.3882708795994256,0.918932258437775,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2461,0.5582277987641678,1.0828228690689812,0.5245950703048133,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2462,0.4688518000248954,1.2935191337930911,0.8246673337681958,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2463,0.6071686670682818,1.2798465052757997,0.6726778382075179,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2464,0.6407890803573874,0.9969994109378562,0.3562103305804688,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2465,0.48570474731573776,1.082479895418403,0.5967751481026652,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2466,0.63131034420686,1.3374313365356978,0.7061209923288377,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2467,0.593769550958932,1.0713561950706996,0.47758664411176754,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2468,0.6617809531584498,1.502116882531053,0.8403359293726032,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2469,0.5428645177468876,1.4738723172364694,0.9310077994895818,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2470,0.35165902098329344,1.8025683213256662,1.4509093003423728,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2471,0.6109630652035051,1.0683223575692644,0.45735929236575934,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2472,0.5545090127872249,1.2790508282963713,0.7245418155091464,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2473,0.5137235552189263,1.6092816244834591,1.0955580692645328,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2474,0.4355595711384662,1.560214190590407,1.124654619451941,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2475,0.4413951778764292,1.4286463538069165,0.9872511759304874,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2476,0.49995827483795197,1.2735215957864563,0.7735633209485043,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2477,0.5742759378200628,1.1132846757007335,0.5390087378806707,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2478,0.5254690388389885,1.7292076000023069,1.2037385611633185,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2479,0.579901153216538,1.4296339688641997,0.8497328156476617,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2480,0.5436041818449959,1.1542778597028656,0.6106736778578696,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2481,0.49730785575609077,1.3167869682482092,0.8194791124921184,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2482,0.4461028160076926,1.8133382233155921,1.3672354073078996,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2483,0.5569095697908437,1.1551882060518408,0.5982786362609971,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2484,0.547477025419203,1.1688652709185379,0.6213882454993349,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2485,0.4866071143919898,1.645623519010449,1.159016404618459,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2486,0.4734607966720114,1.449439070212785,0.9759782735407736,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2487,0.4731169343000974,1.6429885105743403,1.1698715762742429,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2488,0.5134502096077621,1.1630538839549291,0.649603674347167,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2489,0.5341514168545788,1.3407424276404083,0.8065910107858295,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2490,0.5653318501225458,1.198309952594018,0.6329781024714721,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2491,0.4373723063161796,1.400105836712236,0.9627335303960565,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2492,0.6515976968600337,1.0754334519466784,0.4238357550866447,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2493,0.5555590483639549,1.2141209948889546,0.6585619465249998,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2494,0.617569892757508,1.327755048039785,0.7101851552822771,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2495,0.48301715988793786,1.4228062768308993,0.9397891169429615,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2496,0.43504428387806926,1.7067323606993907,1.2716880768213215,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2497,0.4770263974060504,1.344441496804906,0.8674150993988556,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2498,0.42947929872853974,1.4046489251947099,0.9751696264661701,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2499,0.4589276128036081,1.5256706658397565,1.0667430530361484,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2500,0.5189915586744516,1.2164490266356929,0.6974574679612413,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2501,0.47087652124907226,1.4969482505689784,1.0260717293199062,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2502,0.5386425779317546,1.1537836777472923,0.6151410998155377,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2503,0.5345115768401671,1.6216441047750871,1.08713252793492,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2504,0.5175046931367006,1.7148252604272443,1.1973205672905438,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2505,0.5234864989735848,1.5058410371801985,0.9823545382066137,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2506,0.5050663920680064,1.230662111045358,0.7255957189773515,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2507,0.4895726375841334,1.3367058881173537,0.8471332505332203,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2508,0.5034024260613246,1.349053582448395,0.8456511563870703,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2509,0.522253561946342,1.3804159340995188,0.8581623721531768,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2510,0.49800900727944,1.0640010882094086,0.5659920809299687,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2511,0.6563425304593622,1.1013064452746997,0.4449639148153375,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2512,0.4660322175661549,1.4010870321011912,0.9350548145350364,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2513,0.6205825990173396,1.4144467025941816,0.793864103576842,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2514,0.4715864736925871,1.4562866347381418,0.9847001610455547,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2515,0.41717716162231816,1.6596908932731889,1.2425137316508708,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2516,0.47936527434680976,1.5658128970409855,1.0864476226941757,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2517,0.5839855767051386,1.2123236128737116,0.628338036168573,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2518,0.49366249577552074,1.2312959981554559,0.7376335023799352,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2519,0.48288925161219887,1.3225024334106117,0.8396131817984128,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2520,0.46811939313057865,1.7755611423880673,1.3074417492574886,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2521,0.42799601727297915,1.576247000149669,1.1482509828766898,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2522,0.503966649332231,1.3908714537637274,0.8869048044314964,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2523,0.456557948121423,1.52318183743569,1.066623889314267,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2524,0.4033837108201997,1.5886959586089815,1.1853122477887819,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2525,0.6974842995438315,1.050577315759269,0.35309301621543754,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2526,0.511560778709063,1.245693081968966,0.734132303259903,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2527,0.5677518195882191,1.305433121342246,0.737681301754027,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2528,0.44159787320599225,1.6520656805999203,1.2104678073939281,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2529,0.5244081865228097,1.1968157080874005,0.6724075215645907,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2530,0.4141929971124986,1.7278728254072508,1.3136798282947524,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2531,0.38484649431217516,1.8942714087800865,1.5094249144679113,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2532,0.5414397298146308,1.3462920269372134,0.8048522971225825,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2533,0.5580810170762812,1.0599569646645315,0.5018759475882503,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2534,0.5734189271980039,1.319965581765038,0.7465466545670341,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2535,0.6183397671098677,1.2724465408323407,0.654106773722473,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2536,0.4886500538154846,1.5850938202675955,1.096443766452111,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2537,0.4842417570444536,1.3754420144158281,0.8912002573713745,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2538,0.44374146485684873,1.5887725102557602,1.1450310453989114,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2539,0.48049709322704326,1.7194276083103603,1.2389305150833172,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2540,0.5189321552913425,1.189043187458113,0.6701110321667706,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
2541,0.5095641653378533,1.5787097726416448,1.0691456073037915,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
