,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
3657,0.5164433365869864,1.4257874434662567,0.9093441068792704,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3658,0.5454093240577036,1.4107359487713922,0.8653266247136886,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3659,0.5352586504521901,1.4537572924810946,0.9184986420289045,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3660,0.5298057232709386,1.4639282178016098,0.9341224945306712,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3661,0.4732281310007329,1.458807948173128,0.9855798171723951,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3662,0.4748797412963726,1.4270112225729474,0.9521314812765749,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3663,0.5133910522637049,1.4129865096606096,0.8995954573969047,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3664,0.5361810041491708,1.4042037916000818,0.868022787450911,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3665,0.5000330483086379,1.4094354364236907,0.9094023881150528,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3666,0.5152913456654105,1.406281774932271,0.8909904292668605,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3667,0.49240220737202367,1.4266009258259982,0.9341987184539745,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3668,0.489246761641553,1.4303812089364178,0.9411344472948648,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3669,0.5311748129559166,1.4586205910981733,0.9274457781422567,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3670,0.5019331046511049,1.42940124020532,0.9274681355542151,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3671,0.5310336539029812,1.451927530318928,0.9208938764159469,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3672,0.46368839286702224,1.4268570512322472,0.9631686583652249,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3673,0.5207732856076784,1.4054794296004915,0.8847061439928131,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3674,0.5080800501220969,1.4138693864741712,0.9057893363520743,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3675,0.5129678913219657,1.422740721498933,0.9097728301769672,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3676,0.5136225563752074,1.3928202983056919,0.8791977419304845,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3677,0.530743366270028,1.3994615848075276,0.8687182185374995,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3678,0.499822446596319,1.4017253748972567,0.9019029283009377,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3679,0.5199385689544688,1.4161367148407995,0.8961981458863307,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3680,0.5348617424427679,1.4101416238382205,0.8752798813954527,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3681,0.49499683287554236,1.4252083556880564,0.9302115228125141,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3682,0.47291722072840947,1.405811203537606,0.9328939828091966,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3683,0.5231359405845013,1.429044133391668,0.9059081928071666,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3684,0.5415892721947305,1.4576336853577458,0.9160444131630153,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3685,0.5177758222496918,1.4200914820861856,0.9023156598364939,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3686,0.4640235890787592,1.4163711242116097,0.9523475351328505,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3687,0.49722172043356083,1.4214573071505632,0.9242355867170023,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3688,0.4980616103219537,1.4037293450135369,0.9056677346915831,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3689,0.5265715494805568,1.3848869846924505,0.8583154352118937,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3690,0.5048956159724447,1.4213504797463483,0.9164548637739036,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3691,0.5339632436941845,1.4009936554150302,0.8670304117208457,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3692,0.5008446480944392,1.4009859619275387,0.9001413138330995,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3693,0.5486569707997442,1.3692161072183309,0.8205591364185867,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3694,0.5282827504279709,1.4128572001380006,0.8845744497100297,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3695,0.5220191698124342,1.4465624732881317,0.9245433034756975,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3696,0.4950497882493826,1.4151098394706538,0.9200600512212712,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3697,0.5400001294972063,1.4271990752864008,0.8871989457891944,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3698,0.4993611700782724,1.4413939967276614,0.942032826649389,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3699,0.5160211265469853,1.467006552556629,0.9509854260096436,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3700,0.49303254954748177,1.4245257680076364,0.9314932184601546,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3701,0.5026217979724792,1.4521349094937719,0.9495131115212927,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3702,0.5238006472371141,1.3913474726240342,0.8675468253869202,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3703,0.5000627677871726,1.4318240513210552,0.9317612835338825,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3704,0.49847112487959067,1.3902049924103335,0.8917338675307428,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3705,0.5429239696200531,1.4444037164447943,0.9014797468247412,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3706,0.5204154885864786,1.4170895005469448,0.8966740119604663,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3707,0.4866970188936156,1.4458001429206435,0.9591031240270279,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3708,0.526566680089189,1.4279062308270087,0.9013395507378197,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3709,0.5226681890584739,1.3791473263956728,0.8564791373371989,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3710,0.5007380655605468,1.406395354109168,0.9056572885486213,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3711,0.5040955303983151,1.4053942438013518,0.9012987134030367,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3712,0.5240826381417968,1.4013078189337131,0.8772251807919164,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3713,0.49184576593728013,1.4132000455757714,0.9213542796384913,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3714,0.5163310359689172,1.3648680263281507,0.8485369903592336,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3715,0.5076223885361382,1.4556638907946897,0.9480415022585515,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3716,0.4851757346594396,1.4804193321579722,0.9952435974985325,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3717,0.5092205723820414,1.3997966115504155,0.890576039168374,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3718,0.468344430248283,1.4207571696824015,0.9524127394341185,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3719,0.5196407450638029,1.4087618264312913,0.8891210813674885,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3720,0.5451017671147785,1.4114158813428148,0.8663141142280363,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3721,0.5262121059338776,1.4387578371170544,0.9125457311831768,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3722,0.5132691779407691,1.4402060844970164,0.9269369065562473,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3723,0.5632421497873525,1.42374263341928,0.8605004836319274,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3724,0.5236527883943938,1.4624457486101132,0.9387929602157195,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3725,0.5235375797268577,1.4331759635395724,0.9096383838127148,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3726,0.5163928918575619,1.4461184311319242,0.9297255392743623,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3727,0.5168137181447271,1.4319822515746976,0.9151685334299705,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3728,0.5196397558882905,1.4239689152644912,0.9043291593762007,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3729,0.47833104291357376,1.4327615309584136,0.9544304880448399,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3730,0.5074180704800881,1.4606285204541052,0.953210449974017,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3731,0.5362567602416085,1.433773907127194,0.8975171468855855,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3732,0.5180121898713829,1.4062273935811425,0.8882152037097596,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3733,0.49949144873344103,1.3770303216336035,0.8775388729001625,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3734,0.5173043855050771,1.4166890408459454,0.8993846553408683,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3735,0.5268994769367731,1.4237927667445684,0.8968932898077954,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3736,0.5358310146979085,1.4171989381209256,0.8813679234230171,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3737,0.5187106123055175,1.4062102614242205,0.8874996491187029,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3738,0.5388166538265442,1.4418781590325158,0.9030615052059716,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3739,0.4728039889651523,1.4567495520232099,0.9839455630580576,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3740,0.4984966686843107,1.4298083415512808,0.9313116728669701,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3741,0.5315767101480485,1.4059768227519733,0.8744001126039248,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3742,0.5279514539286043,1.409076739568905,0.8811252856403007,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3743,0.48201270240418287,1.427332373945931,0.945319671541748,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3744,0.5102447834668603,1.414577285426117,0.9043325019592566,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3745,0.49663599299751165,1.4350431038951894,0.9384071108976777,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3746,0.5148102380124334,1.415503985707568,0.9006937476951346,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3747,0.5051964639478732,1.42750569746751,0.9223092335196368,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3748,0.5376648489850024,1.4098206676192768,0.8721558186342744,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3749,0.5015098519012213,1.3917722898322225,0.8902624379310011,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3750,0.4862370896983558,1.4307549237435895,0.9445178340452337,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3751,0.5055403824975723,1.4279933363096644,0.9224529538120921,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3752,0.47496833974382024,1.441235159627834,0.9662668198840139,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3753,0.5288108432973206,1.4016836032724937,0.8728727599751731,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3754,0.5081561285153986,1.450458037808771,0.9423019092933724,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3755,0.5287311473119998,1.4062306418796666,0.8774994945676668,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3756,0.5345031299095246,1.4081905898718075,0.8736874599622828,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3757,0.4790404983966939,1.4081822347645951,0.9291417363679013,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3758,0.5183188391467425,1.4159506865997278,0.8976318474529853,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3759,0.4958534109657426,1.4301506065206435,0.9342971955549009,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3760,0.4993305011433119,1.3996162570486301,0.9002857559053182,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3761,0.5278056160257093,1.3980512172684043,0.870245601242695,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3762,0.5109488073188652,1.3865268254523173,0.8755780181334522,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3763,0.5228800849292122,1.4345033155620954,0.9116232306328832,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3764,0.4696654169741373,1.4186021505001045,0.9489367335259673,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3765,0.5392755283200404,1.4593955882448963,0.9201200599248559,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3766,0.5483267211674463,1.4033431848423266,0.8550164636748803,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3767,0.5095319711705748,1.411633731324678,0.9021017601541033,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3768,0.5281584375225953,1.4223714851613987,0.8942130476388034,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3769,0.4848392362530696,1.3728418373285265,0.8880026010754569,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3770,0.5029130044994357,1.415310500135948,0.9123974956365124,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3771,0.5140034864052432,1.4006984022853477,0.8866949158801045,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3772,0.5486350838916888,1.424998328352154,0.8763632444604651,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3773,0.5169092379251291,1.4382549788380439,0.9213457409129148,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3774,0.5140344822779483,1.4123229642467958,0.8982884819688475,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3775,0.4990564699127827,1.401062372034995,0.9020059021222124,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3776,0.5057354872395909,1.4422757344447905,0.9365402472051996,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3777,0.4800969515660134,1.4326250312226119,0.9525280796565985,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3778,0.512783913078003,1.460811332809112,0.9480274197311089,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3779,0.5167084180367724,1.41523784872186,0.8985294306850876,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3780,0.5042074290873753,1.4120903176729374,0.9078828885855621,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3781,0.5117836629605472,1.4175033990467631,0.9057197360862159,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3782,0.47563747939457174,1.4473580305083014,0.9717205511137297,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3783,0.5346553811008542,1.4029744764086531,0.8683190953077989,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3784,0.5021591811529648,1.4401467372462624,0.9379875560932976,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3785,0.5073093232851533,1.4087423039833347,0.9014329806981813,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3786,0.5309392887784573,1.353181862074008,0.8222425732955506,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3787,0.5285563940145429,1.3938070761552663,0.8652506821407234,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3788,0.5205461498963745,1.4215912141852471,0.9010450642888727,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3789,0.4889340505501885,1.4433685444139015,0.954434493863713,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3790,0.5469001578385312,1.4340386940659733,0.8871385362274421,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3791,0.5074797857486703,1.4574311146134522,0.949951328864782,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3792,0.5193011427733849,1.4321395710521891,0.9128384282788042,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3793,0.5137679800463169,1.435602866421014,0.9218348863746972,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3794,0.5275304103820785,1.3949112123325504,0.867380801950472,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3795,0.48227814645251205,1.4697655928219373,0.9874874463694252,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3796,0.4958156573361125,1.4229216813165926,0.92710602398048,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3797,0.5094702166058079,1.406263913700165,0.896793697094357,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3798,0.5067587124971791,1.4330705745516754,0.9263118620544963,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3799,0.5189251013533938,1.4350428069596286,0.9161177056062348,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3800,0.5294294982857882,1.390037392035011,0.8606078937492229,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3801,0.5145955260207249,1.4511430982737177,0.9365475722529928,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3802,0.4804815362679357,1.45481078425362,0.9743292479856842,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3803,0.4935522425260194,1.4736468484026555,0.980094605876636,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3804,0.5075792390883517,1.4615006219571722,0.9539213828688206,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3805,0.5311378266444253,1.3937415485289046,0.8626037218844793,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3806,0.4986757986860251,1.422279310180309,0.923603511494284,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3807,0.5227406892488342,1.3993459945284832,0.876605305279649,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3808,0.49726482532848704,1.403590291934036,0.9063254666055489,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3809,0.4961278457641481,1.41404961448645,0.917921768722302,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3810,0.5030661479945225,1.3982420579093158,0.8951759099147932,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
3811,0.5170817188230744,1.4351599492110574,0.918078230387983,"Hajek(recency=300.0,delta=0.20)",Hajek,300.0,0.2,20,600,169,10000,,yes,0.035,0.9111475905555232
