,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
2112,0.5212325631700775,1.2575179932652973,0.7362854300952199,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2113,0.5187010817363895,1.255155093336305,0.7364540115999154,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2114,0.45687049387363765,1.484152059957595,1.0272815660839574,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2115,0.5205496459399908,1.2891574754150743,0.7686078294750835,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2116,0.5460305194604728,1.114795561415687,0.5687650419552143,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2117,0.4972477892665452,1.2925084529992243,0.7952606637326791,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2118,0.48608552177642683,1.3349934928618548,0.8489079710854279,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2119,0.5024527842310083,1.328453635056085,0.8260008508250767,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2120,0.5104622992210219,1.3453760105949215,0.8349137113738996,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2121,0.5460154486016929,1.0544894789535546,0.5084740303518617,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2122,0.49268306959410463,1.284796781633065,0.7921137120389603,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2123,0.47896644633257307,1.3971233209022902,0.9181568745697171,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2124,0.5469682898136902,1.1499810276824556,0.6030127378687654,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2125,0.49744471579947586,1.2704131646329746,0.7729684488334987,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2126,0.5465957498846663,1.3269246374000803,0.780328887515414,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2127,0.5123565115398173,1.259361706192826,0.7470051946530086,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2128,0.5215179783981092,1.2520061865225502,0.730488208124441,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2129,0.5275493361666441,1.2928197815279912,0.765270445361347,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2130,0.5597920947071469,1.2102148219491031,0.6504227272419563,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2131,0.543398712566157,1.2591414601655475,0.7157427475993905,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2132,0.5894258867498547,1.0991162023256646,0.5096903155758099,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2133,0.48783140045644696,1.3400225038569162,0.8521911034004692,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2134,0.5317785620495927,1.1634939238743411,0.6317153618247484,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2135,0.44588805685980126,1.441360128285129,0.9954720714253277,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2136,0.5413638721687882,1.2768487923941738,0.7354849202253856,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2137,0.5077043327596495,1.1411638260360206,0.6334594932763711,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2138,0.487798846327708,1.2910372498031257,0.8032384034754178,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2139,0.4908044476853821,1.386924363355243,0.8961199156698609,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2140,0.49547398585331753,1.2423894471304904,0.7469154612771729,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2141,0.4636325355671053,1.4016399278214857,0.9380073922543803,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2142,0.49499269557451164,1.2955853404426874,0.8005926448681757,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2143,0.5320430857040813,1.2878835541183404,0.7558404684142591,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2144,0.5079295102932447,1.333593072355584,0.8256635620623393,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2145,0.5140832838736329,1.3957574947560027,0.8816742108823699,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2146,0.5346675003679046,1.2193747570961682,0.6847072567282636,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2147,0.5629184306248373,1.1613313818877067,0.5984129512628694,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2148,0.5240285788780518,1.3004316943111338,0.776403115433082,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2149,0.5003849844279187,1.2247996541833444,0.7244146697554257,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2150,0.5142999842383423,1.4206999592605736,0.9063999750222312,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2151,0.46956488962931003,1.3122082901427252,0.8426434005134151,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2152,0.4993310129376952,1.2900877804616546,0.7907567675239594,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2153,0.5338879098377275,1.2068651170123863,0.6729772071746588,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2154,0.4755540872035391,1.4313501974743903,0.9557961102708512,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2155,0.4612694966182769,1.4742048649038175,1.0129353682855406,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2156,0.516417203409477,1.2078895222509087,0.6914723188414317,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2157,0.5516567743098749,1.2601301176176707,0.7084733433077958,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2158,0.45690047854034077,1.3879627353871262,0.9310622568467855,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2159,0.5053000359868006,1.2846486279374112,0.7793485919506106,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2160,0.4821458674968787,1.3285885474993855,0.8464426800025068,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2161,0.5240524895337537,1.1697467623643685,0.6456942728306148,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2162,0.5112271902770776,1.2237206775389178,0.7124934872618401,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2163,0.5315714947368668,1.2715335869073037,0.7399620921704368,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2164,0.4603054447543176,1.4132425435465845,0.952937098792267,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2165,0.47622963468988766,1.2433665009997108,0.7671368663098231,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2166,0.5096565453259937,1.324550478554462,0.8148939332284683,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2167,0.4990022976099276,1.2579276832825115,0.7589253856725839,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2168,0.4881460175479315,1.2652547161846464,0.7771086986367148,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2169,0.45949869410909,1.2490956144972793,0.7895969203881894,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2170,0.5478850591454025,1.1233525197192948,0.5754674605738923,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2171,0.5354715365167968,1.201474768257233,0.6660032317404363,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2172,0.49183569763376583,1.3896558974773567,0.8978201998435908,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2173,0.5184122022964175,1.2425338448612149,0.7241216425647974,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2174,0.49353221750588366,1.4715056340905375,0.9779734165846539,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2175,0.5257513575110263,1.3212593534525117,0.7955079959414854,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2176,0.5095176675428482,1.1579989946356057,0.6484813270927575,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2177,0.47828326972684715,1.300151891296158,0.821868621569311,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2178,0.5612837232203681,1.294668535250496,0.733384812030128,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2179,0.5829126933277462,1.0823137949281134,0.4994011016003672,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2180,0.49985000765105203,1.196041374324355,0.696191366673303,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2181,0.476564332194486,1.383608763395293,0.9070444312008069,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2182,0.4271612981866372,1.6288371609502814,1.2016758627636444,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2183,0.5000436065835445,1.2507385699846612,0.7506949634011166,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2184,0.4674958465175847,1.3421366443404001,0.8746407978228155,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2185,0.5550231509594142,1.223824818167605,0.6688016672081908,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2186,0.5356402187451414,1.337691843442468,0.8020516246973266,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2187,0.5192505349735089,1.1940100034210503,0.6747594684475414,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2188,0.5072201850072872,1.21496885139208,0.7077486663847928,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2189,0.5657652711891518,1.2054417557475523,0.6396764845584005,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2190,0.5349376909504591,1.2681575084359782,0.7332198174855191,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2191,0.45637426820530214,1.2956512529915785,0.8392769847862763,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2192,0.5682650765225568,1.2093681859682954,0.6411031094457387,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2193,0.4987836181023883,1.2513825941710395,0.7525989760686511,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2194,0.5066490823055365,1.2172258544731689,0.7105767721676324,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2195,0.5272711902803184,1.163985405400811,0.6367142151204925,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2196,0.5500141510250203,1.1829727616310792,0.632958610606059,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2197,0.5025601564364683,1.3372168846311698,0.8346567281947015,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2198,0.5421815878947611,1.2825504879776803,0.7403689000829192,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2199,0.6078225288680373,1.086210248797785,0.4783877199297476,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2200,0.5257300568899621,1.314258359227114,0.7885283023371519,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2201,0.5172908163327011,1.2157734806282035,0.6984826642955023,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2202,0.5217583041014632,1.3428025300533315,0.8210442259518683,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2203,0.5375452054193656,1.3047627906714216,0.7672175852520561,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2204,0.5566087797476973,1.1179147597591583,0.561305980011461,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2205,0.5471897691396445,1.2223019469890333,0.6751121778493888,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2206,0.49515012374664397,1.361255850006606,0.8661057262599621,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2207,0.49683457507898415,1.276446658757093,0.7796120836781089,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2208,0.5252546440646542,1.2811845772502817,0.7559299331856275,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2209,0.49800254848183323,1.376223824687112,0.8782212762052787,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2210,0.4993233484581161,1.2835402621826917,0.7842169137245756,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2211,0.555173728689243,1.2398124132958137,0.6846386846065707,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2212,0.4822621225890106,1.2848541557085047,0.8025920331194941,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2213,0.5186745051334024,1.287166048603612,0.7684915434702096,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2214,0.5375198776886515,1.2242336417396882,0.6867137640510367,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2215,0.5025109277678884,1.4032288510303812,0.9007179232624928,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2216,0.5306581330767496,1.16249486092058,0.6318367278438305,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2217,0.5222178032190105,1.204483879075027,0.6822660758560165,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2218,0.5278687577784812,1.3313921033691942,0.803523345590713,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2219,0.5028885638143649,1.270121305186236,0.767232741371871,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2220,0.518131264156689,1.2984227692332815,0.7802915050765925,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2221,0.5756923486609793,1.202280266767444,0.6265879181064646,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2222,0.5137402539670702,1.1986824119270347,0.6849421579599645,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2223,0.5289393813207913,1.1025033299969247,0.5735639486761334,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2224,0.46951949941126025,1.3386036626503988,0.8690841632391385,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2225,0.5346969449318519,1.2485254045988157,0.7138284596669637,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2226,0.5416332424307254,1.2901362787281285,0.7485030362974031,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2227,0.45578834045604855,1.416514687703228,0.9607263472471794,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2228,0.4977475600625564,1.1979977050261525,0.7002501449635962,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2229,0.5176044987968013,1.2712031903338972,0.7535986915370959,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2230,0.47353129938949995,1.3310056105434203,0.8574743111539203,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2231,0.5638642538313209,1.1656976777852135,0.6018334239538926,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2232,0.5827744695102703,1.1844127853841202,0.6016383158738499,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2233,0.5211200650394351,1.1595677409363179,0.6384476758968828,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2234,0.46874694925562044,1.3342896225393752,0.8655426732837548,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2235,0.52925831847565,1.1353643235437818,0.6061060050681318,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2236,0.49313028614369636,1.4172570279640688,0.9241267418203725,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2237,0.42001285177480774,1.4618254567144062,1.0418126049395986,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2238,0.5338502366784791,1.2945879605230126,0.7607377238445335,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2239,0.5048962557438008,1.1688913918060724,0.6639951360622716,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2240,0.5251533458129931,1.2737558390854955,0.7486024932725024,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2241,0.5123758860707288,1.1981641804022496,0.6857882943315208,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2242,0.5142726748190698,1.3172491977908525,0.8029765229717827,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2243,0.5195301053878526,1.2837570633723863,0.7642269579845337,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2244,0.5074173536102985,1.2286161416061523,0.7211987879958538,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2245,0.5498790789623244,1.28443853693102,0.7345594579686957,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2246,0.5395600882457942,1.1906746266810655,0.6511145384352713,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2247,0.5405651461324448,1.1726540896619935,0.6320889435295487,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2248,0.5478835952941243,1.3073791051298862,0.7594955098357619,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2249,0.5218246231065264,1.296640676287058,0.7748160531805315,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2250,0.52243871280691,1.3078736909221536,0.7854349781152435,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2251,0.5323740190703561,1.0430249777205567,0.5106509586502006,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2252,0.5261740233090763,1.2477311996780527,0.7215571763689764,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2253,0.5294766182041367,1.3612275244238699,0.8317509062197331,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2254,0.5614972679743953,1.2247701985636938,0.6632729305892986,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2255,0.569390276740294,1.3023610108450225,0.7329707341047286,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2256,0.5160412819760514,1.1364570288355853,0.6204157468595339,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2257,0.5297680779500584,1.336267843382413,0.8064997654323545,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2258,0.5150475295190202,1.220180297203959,0.7051327676849388,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
2259,0.5641731858125117,1.1297885972104675,0.5656154113979558,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,12,80,169,10000,,yes,0.035,0.9111475905555232
