,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
2333,0.6624531799566394,0.9916011541433118,0.3291479741866724,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2334,0.5655004394807059,1.3955788177571384,0.8300783782764325,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2335,0.6083465484385046,1.2948946705498257,0.6865481221113211,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2336,0.5631895941714753,1.1091737183326453,0.54598412416117,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2337,0.5339598608822431,1.3864354356402389,0.8524755747579957,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2338,0.4159122982155786,1.4058425586560703,0.9899302604404917,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2339,0.3945019904607167,1.5117488851301386,1.1172468946694218,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2340,0.5598760824884458,1.1985629893207423,0.6386869068322966,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2341,0.5776685491847283,1.4948270578224403,0.917158508637712,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2342,0.5583413353210471,1.418170721689697,0.8598293863686499,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2343,0.42713391181442956,1.6162135024793032,1.1890795906648737,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2344,0.3737635981601674,1.56626210070192,1.1924985025417525,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2345,0.4742802882898674,1.3262079075509414,0.8519276192610741,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2346,0.6070768431300932,1.285500878941745,0.6784240358116518,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2347,0.4911923807460113,1.5192420663275028,1.0280496855814916,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2348,0.42450266782074814,1.632620586298019,1.2081179184772708,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2349,0.6289363362786177,1.1093268773999592,0.4803905411213415,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2350,0.46911547948227,1.5590769238482745,1.0899614443660044,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2351,0.525747207960814,1.1695953877030933,0.6438481797422794,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2352,0.40918641991218285,1.8290903345621552,1.4199039146499723,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2353,0.5556427744088358,1.222037088284487,0.6663943138756513,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2354,0.46531088758425526,1.4936808583845775,1.0283699708003222,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2355,0.4391414023535098,1.4192213518701549,0.980079949516645,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2356,0.5839814621009869,1.2983982354280057,0.7144167733270188,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2357,0.6418793645900022,1.3944277348834222,0.75254837029342,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2358,0.41656942273737535,1.5313745864890478,1.1148051637516725,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2359,0.44368453390053286,1.564790207101465,1.1211056732009321,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2360,0.5969093710943599,1.3454709745564508,0.7485616034620909,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2361,0.6307938568131012,1.3891336457225776,0.7583397889094764,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2362,0.525003020018679,1.2037413141428275,0.6787382941241484,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2363,0.7663292198679263,1.0687308904941883,0.302401670626262,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2364,0.5072775731732816,1.3799835272769077,0.8727059541036261,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2365,0.6424231153935391,1.0889410069066046,0.4465178915130654,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2366,0.5035955250355008,1.6490136286960306,1.1454181036605298,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2367,0.4547412651868331,1.3006046125119486,0.8458633473251155,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2368,0.5289792116735657,1.3553497946388482,0.8263705829652825,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2369,0.6354825965786411,1.1569473646180777,0.5214647680394365,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2370,0.4722860272936807,1.5504564141601536,1.078170386866473,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2371,0.5642115530423627,1.0951086275180852,0.5308970744757225,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2372,0.5669058247672727,1.1422429035152732,0.5753370787480006,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2373,0.46097033042178204,1.479779162594773,1.018808832172991,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2374,0.564126060715893,1.0169081302510312,0.4527820695351382,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2375,0.5304884484283006,1.261294755522061,0.7308063070937605,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2376,0.4699574731515826,1.5271315371780965,1.057174064026514,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2377,0.5552661319015325,1.2751154232733157,0.7198492913717832,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2378,0.4853153272795605,1.3000352168318452,0.8147198895522847,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2379,0.4773704315152382,1.499017701461325,1.0216472699460868,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2380,0.5893155516081884,1.246914133556037,0.6575985819478486,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2381,0.4612974097226757,1.2874341758495476,0.8261367661268719,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2382,0.539076928868053,1.273394498789067,0.734317569921014,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2383,0.4034850884448194,1.4414530755204884,1.037967987075669,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2384,0.4727692455003176,1.274172243148754,0.8014029976484365,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2385,0.4894147274822007,1.3398244351556943,0.8504097076734936,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2386,0.46174947215884293,1.5467191181821038,1.084969646023261,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2387,0.45518961194823526,1.4841439427537866,1.0289543308055513,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2388,0.4883730952234273,2.045699416668451,1.5573263214450235,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2389,0.4168011379758233,1.7327850291389015,1.3159838911630781,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2390,0.5846394517288297,1.277708005850822,0.6930685541219922,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2391,0.43369339535271884,1.833929929692374,1.400236534339655,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2392,0.5810240467724112,1.111513526644608,0.5304894798721967,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2393,0.46403268042856377,1.497012166974671,1.0329794865461073,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2394,0.5141192421695718,1.3363481065024714,0.8222288643328995,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2395,0.42038935571147923,1.6517187111464426,1.2313293554349634,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2396,0.4353696044724588,1.4070297315731959,0.971660127100737,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2397,0.3197884500824408,1.5548852641714583,1.2350968140890175,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2398,0.47065291278625715,1.357291742657502,0.8866388298712449,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2399,0.5105756528718699,1.541605205718718,1.031029552846848,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2400,0.5508868727670624,1.5182233199511892,0.9673364471841268,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2401,0.42785916430361204,1.5053729365171207,1.0775137722135086,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2402,0.5306200963696873,1.3982660336311326,0.8676459372614452,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2403,0.43167280491367704,1.8509626557437353,1.4192898508300582,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2404,0.49474034562904456,1.231231382953937,0.7364910373248924,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2405,0.6341835968527725,1.202172696521072,0.5679890996682995,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2406,0.5183060398102576,1.200998105309119,0.6826920654988614,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2407,0.5090724486062562,1.2752068061657387,0.7661343575594824,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2408,0.35475661433771805,1.8327794403099684,1.4780228259722503,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2409,0.6047139764788667,1.3028477692615998,0.6981337927827331,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2410,0.4729779798697935,1.4625015134661816,0.9895235335963881,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2411,0.4515448867335379,1.426505497037301,0.9749606103037631,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2412,0.3571864597886103,1.8672981184002693,1.510111658611659,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2413,0.6343510790484786,1.0145022891313273,0.3801512100828487,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2414,0.5108556163935887,1.4586616899159344,0.9478060735223457,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2415,0.6679819094803481,1.1560187635730677,0.4880368540927196,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2416,0.5314439581672342,1.6426582208638685,1.1112142626966341,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2417,0.4605917268322786,1.7434658496549074,1.2828741228226288,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2418,0.5216849175629551,1.3972318780287512,0.875546960465796,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2419,0.5364476773673257,1.6836590829915166,1.1472114056241909,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2420,0.4300355583852102,1.6271535826038181,1.197118024218608,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2421,0.5670727903969476,1.3379665716344928,0.7708937812375453,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2422,0.5845077697860537,1.6031128777563657,1.018605107970312,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2423,0.5535956189732911,1.3402202323723629,0.7866246133990717,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2424,0.41176875521328915,1.4064593869443194,0.9946906317310302,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2425,0.7096142583159091,1.1551289674735006,0.4455147091575915,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2426,0.4314523788073661,1.3728787673026281,0.9414263884952621,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2427,0.6065475759012812,1.2924675299786952,0.685919954077414,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2428,0.4185034042127288,1.7485386089173627,1.3300352047046338,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2429,0.5558374067801544,1.1076108345907951,0.5517734278106408,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2430,0.4006640193636429,1.7563173432378703,1.3556533238742274,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2431,0.7577801130350593,0.8111749102403161,0.05339479720525675,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2432,0.37701433376641613,1.5776053026229595,1.2005909688565435,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2433,0.6041371938731686,1.2137125589788365,0.6095753651056679,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2434,0.3426913738842057,1.7004859363446783,1.3577945624604726,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2435,0.6046173243673243,1.5627878856940765,0.9581705613267522,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2436,0.46000510551901247,1.2626338989077357,0.8026287933887233,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2437,0.41211684160586,1.8462691799078388,1.4341523383019787,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2438,0.7145778729697677,0.9251057212991916,0.21052784832942384,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2439,0.4991005325010677,1.5699239460358576,1.0708234135347898,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2440,0.4761307133215062,1.3054434906190304,0.8293127772975242,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2441,0.544392733006066,1.5551817501545127,1.0107890171484466,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2442,0.41758666858178295,1.9512642801668825,1.5336776115850994,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2443,0.6067490344220854,1.0597015851653595,0.4529525507432741,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2444,0.5325555310194682,1.5268359895323835,0.9942804585129154,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2445,0.3689589522526813,1.8818648567925145,1.5129059045398332,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2446,0.49843304787108716,2.008034854138224,1.5096018062671368,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2447,0.5640867343938559,1.1506861491835456,0.5865994147896897,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2448,0.49201974002394216,1.503068792793798,1.011049052769856,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2449,0.34554120037173963,1.618709217925571,1.2731680175538314,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2450,0.3128124167697389,2.2201052062554867,1.9072927894857479,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2451,0.45994016985429526,1.4010244279677941,0.9410842581134988,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2452,0.3957269915612062,1.6227271221446462,1.22700013058344,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2453,0.459463298832222,1.4817858736086822,1.0223225747764602,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2454,0.6621882635517655,1.2305193618979322,0.5683310983461667,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2455,0.4579189473892334,1.1462972687359672,0.6883783213467338,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2456,0.6726692790726595,1.1796246168097864,0.5069553377371269,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2457,0.4967668976557376,1.3504145892682693,0.8536476916125317,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2458,0.5495859934835783,1.2440735152490825,0.6944875217655042,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2459,0.46890384767319404,1.2978656579983605,0.8289618103251665,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2460,0.4580484880409326,1.6152126553949138,1.1571641673539812,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2461,0.38006933213378696,1.5936592726680288,1.2135899405342419,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2462,0.4207723857477957,1.47496644868775,1.0541940629399544,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2463,0.5331954839490687,1.6584475866601147,1.125252102711046,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2464,0.6326854989541701,1.3520281472566227,0.7193426483024525,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2465,0.4150717604374691,1.616284705203572,1.201212944766103,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2466,0.4781221033523034,1.806455702534509,1.3283335991822056,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2467,0.7433784131070067,1.1903403379046171,0.44696192479761043,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2468,0.5329823963357847,1.530979886122622,0.9979974897868373,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2469,0.55965116869,1.20239360146734,0.64274243277734,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2470,0.4502253332094054,1.3101249528513084,0.859899619641903,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2471,0.6456756886610693,1.186709085113384,0.5410333964523146,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2472,0.5007253545661955,1.5480655206908682,1.0473401661246728,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2473,0.46330390424230933,1.340803562707223,0.8774996584649137,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2474,0.4089315108014217,1.507206290707239,1.0982747799058172,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2475,0.5104287521226067,1.409416203455353,0.8989874513327463,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2476,0.5930928336553116,1.577421817554392,0.9843289838990803,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2477,0.5493348114515292,1.0964845900805698,0.5471497786290406,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2478,0.8179200490749785,0.9906091936782733,0.17268914460329476,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2479,0.682780114940769,1.0685046379626455,0.38572452302187654,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
2480,0.596308337760342,1.3093776768221708,0.7130693390618288,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
