,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
12,0.5249833793126633,1.233583654703214,0.7086002753905507,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
13,0.5324089955539966,1.2151442569303748,0.6827352613763782,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
14,0.6099442995828854,1.1656086581476155,0.5556643585647301,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
15,0.45072236758526457,1.3593114058591658,0.9085890382739013,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
16,0.51730260546441,1.3712138641392295,0.8539112586748195,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
17,0.4671905522760217,1.3211628815333583,0.8539723292573366,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
18,0.48954164474770173,1.2393518629699727,0.749810218222271,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
19,0.5102275508925136,1.2417033744887271,0.7314758235962135,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
20,0.5452734093683649,1.219376683891872,0.6741032745235072,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
21,0.49755989243718135,1.2039460058730094,0.706386113435828,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
22,0.5842046924674511,1.1493059964459498,0.5651013039784987,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
23,0.5436967063404277,1.1979507364667565,0.6542540301263289,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
24,0.553748854684034,1.265615406993835,0.711866552309801,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
25,0.4940125074980323,1.324783387157939,0.8307708796599067,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
26,0.562380907918636,1.1228368783619807,0.5604559704433446,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
27,0.5404672394356461,1.1663839510994796,0.6259167116638334,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
28,0.47774008509487903,1.456616971324418,0.978876886229539,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
29,0.5551773990542059,1.1873484929100822,0.6321710938558762,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
30,0.5614959418870448,1.153612076596829,0.5921161347097842,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
31,0.47808228399758546,1.416194333211453,0.9381120492138676,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
32,0.5544462953235455,1.2419694647478008,0.6875231694242553,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
33,0.49092579732815667,1.2916153773098176,0.8006895799816609,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
34,0.6158944511572892,1.1172434972756737,0.5013490461183845,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
35,0.47443646030508185,1.3183281845795098,0.8438917242744279,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
36,0.4787921172451699,1.2434006803611486,0.7646085631159787,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
37,0.5161184603483198,1.1363944523287104,0.6202759919803906,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
38,0.4968291341149676,1.120091436422322,0.6232623023073545,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
39,0.5649866175881566,1.0687944813063512,0.5038078637181946,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
40,0.5427278043741094,1.2612357258599436,0.7185079214858342,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
41,0.4846956117951735,1.216507090279854,0.7318114784846805,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
42,0.5210265172113615,1.301920485125809,0.7808939679144475,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
43,0.5512564840104048,1.1977090033323012,0.6464525193218964,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
44,0.5167664767344475,1.2444515975821926,0.7276851208477451,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
45,0.4673275575333275,1.3096929670998796,0.842365409566552,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
46,0.5358703148624226,1.101605309674452,0.5657349948120294,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
47,0.4975346637325528,1.3061053711362174,0.8085707074036645,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
48,0.5225545688874231,1.3550023707938665,0.8324478019064434,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
49,0.47109135008574643,1.1974488491693616,0.7263574990836151,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
50,0.48442114382707313,1.275496382208691,0.791075238381618,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
51,0.5032219566109691,1.2418965696929345,0.7386746130819654,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
52,0.5326990774660224,1.1834094381361333,0.6507103606701109,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
53,0.5447026220446877,1.2399313060080204,0.6952286839633327,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
54,0.5322452790535441,1.1909643480492835,0.6587190689957394,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
55,0.46416471629515565,1.4706824494781867,1.006517733183031,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
56,0.48688395108447047,1.3992550023445012,0.9123710512600307,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
57,0.46659597318316065,1.2471508467156696,0.780554873532509,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
58,0.5305103812621735,1.3160488552556897,0.7855384739935162,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
59,0.5272216526849152,1.2096112085606858,0.6823895558757707,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
60,0.539489150294702,1.2694311493955936,0.7299419991008916,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
61,0.5027157129688845,1.3851599070456204,0.8824441940767359,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
62,0.5208636603465407,1.2615319613929383,0.7406683010463976,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
63,0.5185516073216214,1.2578640630311801,0.7393124557095587,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
64,0.503611492506137,1.256177658056251,0.7525661655501139,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
65,0.5500283868985749,1.1777504273140234,0.6277220404154484,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
66,0.482670209229318,1.396921076183648,0.9142508669543299,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
67,0.577427151599866,1.1651247260555393,0.5876975744556733,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
68,0.49883996181047624,1.2206758539908737,0.7218358921803976,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
69,0.5254338584118643,1.304760228424465,0.7793263700126007,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
70,0.5050683926580598,1.2312746701271065,0.7262062774690466,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
71,0.5498492656742808,1.3315973720677423,0.7817481063934615,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
72,0.5122566646182729,1.3485672941580293,0.8363106295397564,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
73,0.5293139206217544,1.206139004814542,0.6768250841927875,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
74,0.5161017715496734,1.209102256593287,0.6930004850436136,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
75,0.49252575512221125,1.3447513457521139,0.8522255906299026,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
76,0.46996917729491494,1.3388157126500027,0.8688465353550877,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
77,0.4889261049031263,1.3455044015237485,0.8565782966206221,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
78,0.5008581763921879,1.2641220829129272,0.7632639065207393,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
79,0.5712959219076985,1.151791980653615,0.5804960587459165,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
80,0.5269260813050451,1.2132834961807804,0.6863574148757352,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
81,0.5067675839195321,1.420388036502358,0.9136204525828259,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
82,0.5133446564267062,1.2734670615262718,0.7601224050995655,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
83,0.5669909490034954,1.0974364870294833,0.5304455380259878,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
84,0.5273239899263745,1.181921331734634,0.6545973418082595,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
85,0.5338214418639194,1.1398251415479903,0.6060036996840709,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
86,0.45129781596757124,1.452122765666409,1.000824949698838,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
87,0.4232477026793329,1.4256052341095935,1.0023575314302606,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
88,0.5214683736434677,1.2369310607329351,0.7154626870894675,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
89,0.5012709236849446,1.3574128267093266,0.856141903024382,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
90,0.5173322130668445,1.3293464453629815,0.812014232296137,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
91,0.5324436320194611,1.242747666830344,0.710304034810883,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
92,0.56477051668801,1.141719065908379,0.5769485492203689,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
93,0.5208980260965832,1.284189026662421,0.7632910005658378,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
94,0.6068220235762434,1.1745628850989465,0.5677408615227031,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
95,0.5465828939891504,1.2508406563251833,0.7042577623360329,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
96,0.5378270304433457,1.2873109094307595,0.7494838789874139,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
97,0.4658581811105798,1.2165259747536015,0.7506677936430217,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
98,0.5196847029611303,1.2239364582877514,0.7042517553266211,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
99,0.4571825907475128,1.3825233386154547,0.925340747867942,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
100,0.5375481566582544,1.3175850553703776,0.7800368987121232,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
101,0.49766432075595024,1.2311651091878952,0.733500788431945,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
102,0.45946536584135994,1.29100023060167,0.83153486476031,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
103,0.6110789306498935,1.1812431867549085,0.570164256105015,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
104,0.5031267051630316,1.2384766902090445,0.7353499850460129,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
105,0.5195644342001189,1.222866369601874,0.7033019354017551,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
106,0.5806177433635434,1.2502892298883805,0.6696714865248371,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
107,0.5148523773646938,1.3316296739277629,0.8167772965630691,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
108,0.5740619504903741,1.2408281914144057,0.6667662409240316,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
109,0.5348618875372402,1.2382930232878646,0.7034311357506244,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
110,0.5709411970282079,1.2892260661829347,0.7182848691547268,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
111,0.5074495056347199,1.4068486632024206,0.8993991575677007,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
112,0.5381705428310964,1.2533456333546396,0.7151750905235431,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
113,0.53953669325684,1.2679893016081907,0.7284526083513507,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
114,0.5617724260579008,1.2389574866652575,0.6771850606073567,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
115,0.525103773855845,1.1964886830332528,0.6713849091774079,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
116,0.5254568531961249,1.18143435598725,0.6559775027911251,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
117,0.5258540636648926,1.281341368275374,0.7554873046104814,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
118,0.49729345962606936,1.3280576007783778,0.8307641411523083,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
119,0.5198070554476357,1.3261672417053303,0.8063601862576946,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
120,0.5174753832626384,1.2759209552602415,0.7584455719976031,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
121,0.5066363090364867,1.3175207212276578,0.8108844121911711,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
122,0.5042230214058171,1.2519078707148368,0.7476848493090197,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
123,0.5326656326310576,1.1545904292298148,0.6219247965987572,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
124,0.5304442781229731,1.1429538627699058,0.6125095846469327,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
125,0.47968768015276425,1.2588918148000408,0.7792041346472764,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
126,0.5399084874356145,1.2121257008810304,0.672217213445416,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
127,0.4779121023283231,1.320272013735446,0.842359911407123,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
128,0.5204570634847112,1.3063283352193513,0.7858712717346401,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
129,0.5014752337701345,1.2098797024287382,0.7084044686586037,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
130,0.4961530556273009,1.2897560270268302,0.7936029713995294,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
131,0.5184458786012061,1.3238711163041914,0.8054252377029854,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
132,0.5038430466436224,1.4488095507548657,0.9449665041112433,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
133,0.527111189022102,1.252453157412441,0.7253419683903389,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
134,0.5027684170571138,1.2919444072595216,0.7891759902024078,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
135,0.5325153761685983,1.1765969765011477,0.6440816003325494,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
136,0.552701912416131,1.242942945682439,0.690241033266308,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
137,0.47036443401757544,1.3542175307961486,0.8838530967785732,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
138,0.4687393154396426,1.3785476882477377,0.909808372808095,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
139,0.5170016126590865,1.3279230326372133,0.8109214199781268,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
140,0.5005057261511454,1.2745108335144115,0.7740051073632661,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
141,0.5030442015404512,1.346702687930158,0.8436584863897069,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
142,0.5374296744122311,1.3241050262887504,0.7866753518765193,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
143,0.5369983132312851,1.2793202867677413,0.7423219735364562,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
144,0.5027380601807049,1.247850762453892,0.745112702273187,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
145,0.48997333134311855,1.3608848784614263,0.8709115471183078,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
146,0.508927013726986,1.1797725923082973,0.6708455785813113,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
147,0.5018635095188126,1.347408998189377,0.8455454886705644,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
148,0.5616570312660606,1.1772494815247287,0.6155924502586682,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
