,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
77,0.4767338196820869,1.528115812610121,1.0513819929280341,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
78,0.5169243095252359,1.386868788474579,0.869944478949343,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
79,0.5653551294945286,1.3309994561403997,0.7656443266458711,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
80,0.5184013524676359,1.5314163557497074,1.0130150032820715,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
81,0.43612396384838453,1.5104219175897822,1.0742979537413977,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
82,0.47267671931078914,1.643390485791878,1.170713766481089,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
83,0.5547429502388894,1.3556140922747495,0.8008711420358601,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
84,0.4513558897478481,1.294096844748131,0.8427409550002828,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
85,0.4333515037310551,1.2771990291401694,0.8438475254091142,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
86,0.41718669499202077,1.5149806435502533,1.0977939485582326,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
87,0.5757186438130626,1.1885194313619478,0.6128007875488852,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
88,0.4435316580421335,1.718084715188117,1.2745530571459833,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
89,0.5794011011942661,1.353194766918443,0.7737936657241768,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
90,0.4423523775819451,1.726830984507686,1.2844786069257408,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
91,0.6308403444921551,1.0290927047999265,0.39825236030777145,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
92,0.49483125175632164,1.3949312030102092,0.9000999512538876,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
93,0.40887193226436286,1.695294208714921,1.2864222764505582,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
94,0.4492151095254277,1.444902860058495,0.9956877505330672,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
95,0.37287065448296897,1.434374833357135,1.061504178874166,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
96,0.5349672582008934,1.2225919066144835,0.6876246484135901,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
97,0.532493116528809,1.4338425175144878,0.9013494009856787,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
98,0.42818959373643417,1.8445117416838128,1.4163221479473787,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
99,0.5522063366720616,1.1489294716013962,0.5967231349293346,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
100,0.4766256821059732,1.3346722145435255,0.8580465324375522,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
101,0.5870774513757543,1.1627620688480063,0.575684617472252,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
102,0.4983286111707321,1.1694784535485687,0.6711498423778366,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
103,0.46078914841372604,1.6118871898511946,1.1510980414374685,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
104,0.5423132768517887,1.2495852101706577,0.7072719333188691,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
105,0.5730686545720854,1.2812360165028422,0.7081673619307568,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
106,0.5068685976454894,1.4236382318934186,0.9167696342479292,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
107,0.5843452856117924,1.3810543534638897,0.7967090678520973,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
108,0.5502750497055855,1.386850560701548,0.8365755109959625,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
109,0.4430462655015792,1.5788045047289203,1.135758239227341,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
110,0.5521780741235964,1.4185070213801056,0.8663289472565092,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
111,0.5285825286522091,1.306819015755233,0.778236487103024,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
112,0.4679982711484982,1.3027415049899669,0.8347432338414686,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
113,0.45904978569615074,1.5170125663091578,1.057962780613007,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
114,0.5376969443679526,1.1273778809668615,0.589680936598909,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
115,0.4640055134385608,1.6760927669876395,1.2120872535490788,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
116,0.6283598055696838,1.267291248674387,0.6389314431047032,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
117,0.4992576648326071,1.540142125834134,1.0408844610015269,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
118,0.4773652907966989,1.4026362550847222,0.9252709642880232,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
119,0.5494306984021795,1.245488680647258,0.6960579822450785,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
120,0.49178734439206473,1.5851882267480197,1.093400882355955,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
121,0.5392375882216227,1.14072499948749,0.6014874112658672,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
122,0.49682054717190277,1.3377333510037883,0.8409128038318856,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
123,0.4564945367148527,1.4815192121316885,1.0250246754168357,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
124,0.45082431594511285,1.5044290894293797,1.0536047734842668,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
125,0.5433039971717053,1.2760354382468098,0.7327314410751045,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
126,0.5366776515593452,1.7603331524770531,1.223655500917708,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
127,0.5323782411428402,1.1767954615040561,0.644417220361216,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
128,0.47982913243545355,1.2937455931050907,0.8139164606696372,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
129,0.4772268450827221,1.3792742511003084,0.9020474060175863,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
130,0.5612036582678351,1.309639557765983,0.7484358994981478,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
131,0.5123701796864144,1.366495403160937,0.8541252234745227,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
132,0.5048468513741232,1.430412967215326,0.9255661158412029,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
133,0.44615795960308297,1.5294703508093725,1.0833123912062896,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
134,0.5475439887649023,1.2468138564263842,0.6992698676614819,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
135,0.6446645380165574,1.2051689257990141,0.5605043877824567,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
136,0.45054765906767547,1.6395084394623183,1.188960780394643,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
137,0.48675552771139874,1.22651820180599,0.7397626740945912,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
138,0.5761350680027505,1.1774283536791472,0.6012932856763967,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
139,0.5991208487268581,1.0326722185641908,0.43355136983733267,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
140,0.4358696653387868,1.883577498586336,1.4477078332475493,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
141,0.4480329843033633,1.7312756051674554,1.2832426208640921,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
142,0.589720403242533,1.2051098166775476,0.6153894134350145,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
143,0.5619057192426717,1.3697172329174498,0.8078115136747781,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
144,0.5375218518097791,1.3480639233090432,0.8105420714992642,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
145,0.45009842388006244,1.6288237801124932,1.1787253562324307,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
146,0.5146853891530929,1.1513455505647467,0.6366601614116538,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
147,0.5104073893855777,1.4484496220721363,0.9380422326865586,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
148,0.4981176962578851,1.3788500304301448,0.8807323341722597,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,14,400,169,10000,,yes,0.035,0.9111475905555232
