,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
39,0.5306071241935716,1.211383686020236,0.6807765618266645,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
40,0.5427608446330456,1.1661084018895664,0.6233475572565208,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
41,0.5347183328568614,1.125682197570889,0.5909638647140276,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
42,0.5161993330967973,1.186667319440244,0.6704679863434466,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
43,0.5502110472252115,1.1278763738505482,0.5776653266253367,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
44,0.488704611751245,1.2458452265515216,0.7571406148002766,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
45,0.5245536885830763,1.2009684378247008,0.6764147492416245,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
46,0.4672452502611304,1.145145362005049,0.6779001117439185,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
47,0.5468619683770409,1.1913767899910912,0.6445148216140503,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
48,0.5194542594592069,1.166539710295904,0.6470854508366972,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
49,0.5045161910493561,1.1693856527868314,0.6648694617374753,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
50,0.5165722865261769,1.199721109970902,0.683148823444725,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
51,0.5710494927453971,1.0960816708879015,0.5250321781425045,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
52,0.5000708540437523,1.1544239943278722,0.65435314028412,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
53,0.5048724349687287,1.0540413298326492,0.5491688948639205,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
54,0.4893954562550122,1.2593589088766863,0.7699634526216741,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
55,0.5446165322817459,1.1215403600729947,0.5769238277912488,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
56,0.558453153150544,1.159696789715003,0.601243636564459,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
57,0.506040017096812,1.2247699916049333,0.7187299745081213,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
58,0.5351215492329514,1.1431980597145455,0.6080765104815941,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
59,0.5272022361700257,1.0781998117923315,0.5509975756223058,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
60,0.49936076425240317,1.2604595449592477,0.7610987807068446,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
61,0.4991301544739323,1.2415646228355828,0.7424344683616505,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
62,0.5160192493966035,1.1758193710898146,0.6598001216932111,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
63,0.51696192669909,1.2469375610934403,0.7299756343943503,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
64,0.4909642362132216,1.2712020129298345,0.7802377767166129,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
65,0.5476235795556651,1.1589779552381336,0.6113543756824685,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
66,0.542293069218196,1.1724624983823553,0.6301694291641593,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
67,0.539461334376783,1.1042748961283022,0.5648135617515192,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
68,0.4800190763110811,1.185528738871553,0.7055096625604719,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
69,0.5058046666359967,1.1968530256713186,0.6910483590353219,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
70,0.5477244107972357,1.1949540789010058,0.6472296681037701,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
71,0.4639209760167535,1.2873614619749316,0.8234404859581781,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
72,0.5230463647212689,1.1903669253648463,0.6673205606435775,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
73,0.5568463312532976,1.1297917980257342,0.5729454667724365,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
74,0.5293000625574928,1.2217982807480932,0.6924982181906003,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
75,0.48921089677225094,1.1968586324244814,0.7076477356522305,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
76,0.4846759362004457,1.2298475891492449,0.7451716529487992,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
77,0.5289708017398186,1.1444860996015376,0.615515297861719,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
78,0.5324729776129443,1.1919880740368456,0.6595150964239013,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
79,0.5134794799304792,1.2341250524001572,0.7206455724696781,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
80,0.5477394355379664,1.0923295988923634,0.5445901633543969,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
81,0.5676239767597744,1.1297228332575289,0.5620988564977545,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
82,0.49808198445245855,1.1755229614318041,0.6774409769793456,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
83,0.49887398283139234,1.2241122775902815,0.7252382947588891,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
84,0.5068229731789731,1.0886723520670654,0.5818493788880923,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
85,0.523134395446762,1.049425444535518,0.526291049088756,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
86,0.5000009580805646,1.1898170282615204,0.6898160701809558,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
87,0.5217766553921391,1.1013114942376503,0.5795348388455112,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
88,0.5295455897805403,1.0740629098272918,0.5445173200467515,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
89,0.5075661811318546,1.1106310161608195,0.6030648350289649,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
90,0.5111238900091901,1.2124350443818377,0.7013111543726476,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
91,0.5850455792553394,1.0901712970754671,0.5051257178201277,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
92,0.5622799558354156,1.1110582992342082,0.5487783433987926,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
93,0.5589177603502509,1.1365317792673426,0.5776140189170917,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
94,0.5042238767781075,1.1709076911690057,0.6666838143908982,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
95,0.49482454141145343,1.1901929708072028,0.6953684293957494,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
96,0.5309040900547024,1.1577059399949576,0.6268018499402552,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
97,0.5172121841814731,1.202060109807676,0.6848479256262029,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
98,0.550065288899923,1.133342129953984,0.5832768410540611,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
99,0.49735841774910955,1.1841627195044213,0.6868043017553118,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
100,0.4930039908506832,1.240368844443353,0.7473648535926698,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
101,0.5306722675648642,1.1525852420806555,0.6219129745157913,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
102,0.4940106701572046,1.124668146904625,0.6306574767474202,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
103,0.4857372546253729,1.2185158001256402,0.7327785455002673,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
104,0.49681592764127647,1.13157312465498,0.6347571970137036,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
105,0.5270515294774556,1.3358550830019638,0.8088035535245082,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
106,0.5084229757252043,1.2940348201543241,0.7856118444291198,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
107,0.5319101352875102,1.0779988424196385,0.5460887071321283,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
108,0.502761644719705,1.189205731467016,0.6864440867473109,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
109,0.5595562592079936,1.079129169598942,0.5195729103909484,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
110,0.5220824545746445,1.087735635141106,0.5656531805664615,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
111,0.5119466550193077,1.166845006724108,0.6548983517048004,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
112,0.5167991790910736,1.2229648431015543,0.7061656640104806,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
113,0.5327920771505568,1.093409896321707,0.5606178191711502,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
114,0.5229867844562689,1.13859578969385,0.615609005237581,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
115,0.5033928448021004,1.2457637478227688,0.7423709030206683,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
116,0.4997054018356718,1.1820249400418286,0.6823195382061568,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
117,0.5186000406779413,1.1767148575925528,0.6581148169146115,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
118,0.53017931729483,1.1496454088318921,0.6194660915370621,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
119,0.5247460245195009,1.1308150583521333,0.6060690338326323,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
120,0.5365895351663793,1.2445326145162083,0.707943079349829,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
121,0.5243520068191324,1.0820173351043756,0.5576653282852432,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
122,0.48410753891601166,1.3432224853699113,0.8591149464538996,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
123,0.5136360929092398,1.1955422834668044,0.6819061905575645,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
124,0.4931440100887617,1.1674481147058893,0.6743041046171276,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
125,0.5282135206069193,1.0834753879196017,0.5552618673126825,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
126,0.5137332084515065,1.193919846058685,0.6801866376071786,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
127,0.5300210193157481,1.1136051960532072,0.5835841767374591,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
128,0.515078082218862,1.2547951978361955,0.7397171156173336,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
129,0.5068957945374987,1.3309076702194798,0.8240118756819811,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
130,0.5327222493032825,1.2046276934683653,0.6719054441650828,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
131,0.5248090796284777,1.2607047062381975,0.7358956266097199,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
132,0.5157476379034757,1.2032427214353483,0.6874950835318726,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
133,0.5319970606748206,1.2098181036141573,0.6778210429393368,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
134,0.5471846354291315,1.2155779172097547,0.6683932817806232,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
135,0.5258450069697306,1.0958829071337488,0.5700379001640182,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
136,0.471998855065272,1.2384374084244547,0.7664385533591827,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
137,0.49684368573533433,1.1942105501713767,0.6973668644360423,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
138,0.5286457249547499,1.103735871373733,0.5750901464189832,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
139,0.5187215609223306,1.1468733874504211,0.6281518265280905,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
140,0.5736431393075502,1.08465427874035,0.5110111394327997,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
141,0.48729097559136303,1.3376031158256612,0.8503121402342981,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
142,0.5485063224818771,1.0475989094868783,0.49909258700500114,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
143,0.5407264408792596,1.210841406398594,0.6701149655193344,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
144,0.4797032885627564,1.165551491508097,0.6858482029453405,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
145,0.4782864863339765,1.2469398372298204,0.7686533508958439,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
146,0.47479062988385157,1.1766776899536788,0.7018870600698273,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
147,0.5936871205883014,1.0302545876678122,0.4365674670795108,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
148,0.48708737065885166,1.223402649575964,0.7363152789171123,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,16,60,169,10000,,yes,0.035,0.9111475905555232
