,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
828,0.3670328430162045,2.0193932734022235,1.652360430386019,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
829,0.5028199313768417,1.0634337468909096,0.560613815514068,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
830,0.5528736359287617,1.6337183665225115,1.0808447305937499,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
831,0.5405572767715497,0.9932474490860133,0.4526901723144635,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
832,0.44071925770335957,1.771771778830109,1.3310525211267494,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
833,0.5323957498646951,1.1344735186599904,0.6020777687952953,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
834,0.5546899685759075,1.4452677109872698,0.8905777424113623,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
835,0.4267356481592498,1.701029041274034,1.2742933931147844,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
836,0.6222989183773913,1.0545619576046579,0.4322630392272666,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
837,0.7959133909810637,1.4349533570785564,0.6390399660974927,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
838,0.4333458939120776,1.3255247091844822,0.8921788152724046,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
839,0.6906657271126152,0.8913527897607796,0.20068706264816438,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
840,0.3844030212741293,1.829659097902304,1.4452560766281746,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
841,0.5965647150250016,1.2131656013953689,0.6166008863703673,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
842,0.6521529678788374,1.047390304154274,0.39523733627543667,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
843,0.6604675472805234,1.0544307363255419,0.3939631890450185,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
844,0.7394280201638568,1.2940333431146502,0.5546053229507935,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
845,0.5533209995821865,1.3195885817167614,0.7662675821345749,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
846,0.3740476484260953,1.5762303803180515,1.2021827318919562,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
847,0.7697084322064883,0.893414376113299,0.12370594390681067,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
848,0.4959437748350424,1.7114294558299155,1.215485680994873,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
849,0.5530712751877845,1.8825913483184176,1.3295200731306331,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
850,0.4189659449080727,1.4321233940805003,1.0131574491724276,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
851,0.6348348686428713,1.0816257178400501,0.4467908491971788,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
852,0.48974583625336576,1.1881196371359157,0.69837380088255,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
853,0.3642805562074301,1.7323221784208218,1.3680416222133918,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
854,0.6681887493408547,1.0264355237639475,0.35824677442309283,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
855,0.4441142289551229,1.302723981757716,0.8586097528025931,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
856,0.4607889327286597,1.4111576501808791,0.9503687174522195,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
857,0.4968428814649677,1.4562691635404639,0.9594262820754962,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
858,0.5889447527242468,0.9031505442176381,0.31420579149339123,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
859,0.5356908974379422,1.7286006890158583,1.192909791577916,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
860,0.6048466648689219,1.274732933315573,0.6698862684466511,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
861,0.42315437563117375,1.334024353144186,0.9108699775130122,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
862,0.439126313153126,1.361344120703589,0.922217807550463,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
863,0.5732761987719741,1.1323774306381984,0.5591012318662243,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
864,0.44652843533373104,1.549790650096604,1.103262214762873,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
865,0.6313470970208369,1.1446387807902478,0.5132916837694109,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
866,0.534993422128657,1.3331257592480747,0.7981323371194178,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
867,0.5739775848339168,1.3590415618994676,0.7850639770655508,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
868,0.5775204673801926,1.748692815700506,1.1711723483203134,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
869,0.5674836344067843,1.2716986909775991,0.7042150565708148,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
870,0.4185173418442166,1.6239111266372326,1.205393784793016,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
871,0.562028911521648,1.382618378154396,0.8205894666327479,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
872,0.5507001861495896,1.0624424781978006,0.511742292048211,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
873,0.4806222849209058,1.3113733747710088,0.8307510898501029,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
874,0.41185378656300936,1.5883589055200604,1.176505118957051,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
875,0.5529753351583719,1.600851900604855,1.047876565446483,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
876,0.6283413406930397,2.0185437866830314,1.3902024459899915,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
877,0.5480822439943541,1.532221016205125,0.984138772210771,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
878,0.6337192949167069,0.9422285197257962,0.3085092248090894,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
879,0.4015804724809308,1.4436103192203664,1.0420298467394356,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
880,0.6165572702185244,1.4671634857780336,0.8506062155595092,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
881,0.3353561591947786,1.40328285860047,1.0679266994056913,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
882,0.3460209787320429,1.9157987868539508,1.5697778081219078,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
883,0.6012616099711474,1.0846368565395834,0.483375246568436,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
884,0.508223264073354,1.3936338396812855,0.8854105756079315,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
885,0.4227583892226738,1.832963060045919,1.4102046708232452,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
886,0.5175794083817996,1.4305398916247627,0.9129604832429631,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
887,0.6162025721571088,0.9492882976036698,0.333085725446561,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
888,0.6343645412610662,1.4773587131521548,0.8429941718910886,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
889,0.49634288659419934,1.2487230736138804,0.752380187019681,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
890,0.3674107479731416,1.3345294805335708,0.9671187325604291,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
891,0.46990973211963794,1.6624782674863554,1.1925685353667175,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
892,0.520674904944567,1.1311050996993772,0.6104301947548102,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
893,0.5557220855401437,1.0076159992264508,0.45189391368630716,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
894,0.49758206679288763,1.68017752322165,1.1825954564287624,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
895,0.4179596863524156,1.5886392062284898,1.1706795198760742,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
896,0.8135697759989852,1.6715579487405918,0.8579881727416067,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
897,0.9218845811538877,1.026319905734173,0.10443532458028526,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
898,0.49554817665012085,1.068965599956912,0.5734174233067912,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
899,0.34725318268185834,1.6224128880750102,1.2751597053931518,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
900,0.4753867271181819,1.4743530742842736,0.9989663471660917,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
901,0.3571404296766902,1.6776389555642417,1.3204985258875515,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
902,0.706080331596592,0.8130190113100632,0.10693867971347115,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
903,0.48105975686719343,1.357998589350992,0.8769388324837986,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
904,0.416742466193851,1.3842653451691134,0.9675228789752623,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
905,0.47514460849871143,1.6124540503592206,1.1373094418605092,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
906,0.5276913730944458,1.2257586349313718,0.698067261836926,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
907,0.4507697113176394,1.2534361355404366,0.8026664242227972,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
908,0.5105860323682492,1.5724636234002456,1.0618775910319964,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
909,0.30033765444548877,1.3536090856616263,1.0532714312161375,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
910,0.37422454612646167,1.4268468224231805,1.0526222762967188,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
911,0.6038439968513039,1.0631630115198953,0.4593190146685915,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
912,0.5875152776919337,1.1316979541915786,0.5441826764996449,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
913,0.4646125621612751,1.9323442793342769,1.4677317171730018,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
914,0.4541761097294182,1.3137160741036713,0.8595399643742532,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
915,0.4487272556122755,1.7795699408758103,1.3308426852635349,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
916,0.43917487324842724,1.6948946255282775,1.2557197522798502,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
917,0.5056868690749493,1.2455547600928765,0.7398678910179272,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
918,0.5370636286873082,1.2580132707476486,0.7209496420603404,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
919,0.35647383559074275,1.7523943096434342,1.3959204740526916,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
920,0.3848501350473841,1.8833307618150468,1.4984806267676627,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
921,0.34063032555411277,1.718833247571148,1.3782029220170353,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
922,0.6342238995669045,1.3596408157722308,0.7254169162053263,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
923,0.746836197267002,1.150392942914363,0.4035567456473609,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
924,0.5717639369550576,1.3013195159717532,0.7295555790166957,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
925,0.538668345811311,1.14515463097244,0.6064862851611291,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
926,0.4862423962673493,1.1956370583772251,0.7093946621098759,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
927,0.4796969993414909,1.214667620874616,0.7349706215331252,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
928,0.6327250975537311,1.1070063457873551,0.47428124823362405,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
929,0.38630201286414695,1.9041529495265963,1.5178509366624493,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
930,0.43923991613132163,1.3760547269713435,0.9368148108400218,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
931,0.3598389729387319,1.2978635944637054,0.9380246215249735,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
932,0.6235651285488959,1.114240480037365,0.4906753514884692,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
933,0.555811261134084,1.2469535159722744,0.6911422548381905,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
934,0.5413446753780394,1.391943378501978,0.8505987031239385,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
935,0.45247132794496664,1.9173535886662505,1.464882260721284,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
936,0.5352784400866292,1.4401126571445761,0.904834217057947,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
937,0.5713077588726276,1.1895566265521786,0.618248867679551,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
938,0.4133932634257077,1.3786979761143001,0.9653047126885924,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
939,0.45535431702532136,1.6394412925891961,1.1840869755638748,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
940,0.4969167821488152,1.225626600080125,0.7287098179313098,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
941,0.5685069845029266,0.9360621971568674,0.36755521265394087,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
942,0.48780562022042645,1.0914246514432073,0.6036190312227809,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
943,0.5058469061096393,1.780287209219593,1.2744403031099536,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
944,0.48716574101808074,1.676144877240391,1.1889791362223103,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
945,0.6842404501444288,0.9139830146244223,0.22974256447999353,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
946,0.51445770667383,1.768392163379951,1.253934456706121,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
947,0.5086098948660499,1.3625338473790418,0.8539239525129919,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
948,0.60951624544278,1.2449898081717916,0.6354735627290116,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
949,0.45357698855700285,1.2264546521513042,0.7728776635943013,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
950,0.3820296647566216,1.7302224337945922,1.3481927690379707,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
951,0.4690308733177655,1.3321747529070311,0.8631438795892656,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
952,0.36820650548375233,1.8123608469019847,1.4441543414182325,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
953,0.8521577787786937,1.4473401306769778,0.5951823518982841,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
954,0.5607633572150862,2.289048070741807,1.7282847135267208,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
955,0.6277343826812821,1.0733129267820278,0.4455785441007457,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
956,0.4261085123862586,1.6793886524364072,1.2532801400501485,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
957,0.4600236104316703,1.3980889124936078,0.9380653020619375,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
958,0.42004130302850584,1.4492076500528486,1.0291663470243426,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
959,0.3931755149188258,1.3767844385450356,0.9836089236262098,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
960,0.4664930002586173,1.6136559032897904,1.1471629030311732,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
961,0.4612288764053682,2.0323128206878103,1.571083944282442,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
962,0.6351132493503548,1.6806778875327377,1.0455646381823829,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
963,0.6128341751130852,1.2884467457378799,0.6756125706247946,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
964,0.6220024076801914,1.2481208122638687,0.6261184045836773,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
965,0.4950997255125764,1.249211503854492,0.7541117783419156,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
966,0.5254698666097704,1.5216277064313473,0.9961578398215769,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
967,0.4998054965390519,1.7699915495639154,1.2701860530248634,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
968,0.3561468242032174,1.5499044077353412,1.1937575835321237,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
969,0.7777869006056997,0.8410524282947468,0.06326552768904714,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
970,0.5098144793736279,1.5659013491961074,1.0560868698224795,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
971,0.5295789236347896,1.2511239639792873,0.7215450403444976,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
972,0.5568139898714592,1.731668104343788,1.1748541144723288,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
973,0.4971108948983696,1.1469165120163771,0.6498056171180076,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
974,0.6006886810981448,1.047572017821594,0.44688333672344915,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
975,0.41895315877887784,1.2607982180386827,0.8418450592598049,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,16,1000,169,10000,,yes,0.035,0.9111475905555232
