,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
2249,0.4344394086945354,1.5600716617087176,1.1256322530141822,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2250,0.5491391683790169,1.4483795583371923,0.8992403899581755,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2251,0.5097848748102529,1.2217056616916406,0.7119207868813877,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2252,0.35105625725975226,1.5402487230416557,1.1891924657819035,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2253,0.4101938225244204,1.4135821260489272,1.0033883035245068,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2254,0.4407644872189345,1.5517589350931733,1.1109944478742388,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2255,0.6469499908512157,0.985275946967212,0.33832595611599625,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2256,0.2925306343419896,2.2534648556795176,1.960934221337528,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2257,0.555040663408095,1.3132977297405626,0.7582570663324676,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2258,0.3623670766117565,1.3388170673420257,0.9764499907302692,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2259,0.40359422006138906,1.4728048556916087,1.0692106356302196,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2260,0.5797323213784249,1.301995205187584,0.7222628838091592,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2261,0.3930018511352814,2.081613793283357,1.6886119421480759,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2262,0.5350728369864443,1.1135681197987661,0.5784952828123219,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2263,0.712300921856935,0.8676650425740229,0.15536412071708783,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2264,0.36539140839222295,1.4575156760723036,1.0921242676800806,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2265,0.6034164283114264,1.2546413560617529,0.6512249277503265,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2266,0.5771388974151288,1.4895795565983545,0.9124406591832257,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2267,0.802455119677019,0.8256604184824702,0.02320529880545119,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2268,0.46353381592230597,1.6906286624655653,1.2270948465432594,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2269,0.5701951627952065,1.3201180518205804,0.7499228890253739,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2270,0.5273381287963457,1.4012123481348409,0.8738742193384952,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2271,0.39927867606493617,1.4722651165600715,1.0729864404951353,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2272,0.4418901591494831,1.3751653075775019,0.9332751484280188,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2273,0.4967733129078233,1.3193776271536215,0.8226043142457982,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2274,0.48151877094031603,1.1053818153690314,0.6238630444287153,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2275,0.6665410149502257,1.0117724482725816,0.34523143332235595,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2276,0.31701723616445476,1.7702400805954097,1.453222844430955,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2277,0.609341730827832,1.4236742542566927,0.8143325234288606,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2278,0.5693868743942266,1.500914966072342,0.9315280916781153,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2279,0.5034968360460841,1.2286406212375887,0.7251437851915046,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2280,0.3244471359037926,1.9898774561667913,1.6654303202629988,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2281,0.33838319192724686,1.873073164388558,1.5346899724613112,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2282,0.5068788246212472,1.2063892613275768,0.6995104367063296,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2283,0.6839208417636,0.9928270225774555,0.30890618081385546,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2284,0.3580181302002463,1.981301069510393,1.6232829393101467,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2285,0.48214951750465823,1.3486342322162317,0.8664847147115735,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2286,0.43761420562346004,2.0769363247968875,1.6393221191734275,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2287,0.4160735300684414,1.6265054462631494,1.210431916194708,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2288,0.7769741556689391,1.1880704325603195,0.4110962768913804,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2289,0.4372958620301801,1.1423228312656837,0.7050269692355036,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2290,0.5341619110328214,1.6364343950157927,1.1022724839829712,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2291,0.502731686475925,1.292669176554722,0.789937490078797,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2292,0.8090269509414947,0.7141409610402242,-0.0948859899012705,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2293,0.42864283260951525,2.0434516584240687,1.6148088258145534,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2294,0.34056219048674696,1.8357900657172304,1.4952278752304835,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2295,0.603098822412348,1.2733321033283762,0.6702332809160282,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2296,0.515684499990354,1.249455249650913,0.733770749660559,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2297,0.42772230014366996,1.735243072291415,1.307520772147745,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2298,0.4244782159591389,1.6814719756161958,1.2569937596570568,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2299,0.6382805210258572,1.6129695530218318,0.9746890319959746,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2300,0.3626277951767913,1.4339662496389722,1.071338454462181,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2301,0.38583770594725175,1.2499505834559097,0.864112877508658,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2302,0.33044736363201843,1.6162203699577038,1.2857730063256854,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2303,0.6267465808214746,1.4999444943268117,0.873197913505337,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2304,0.5116547799578833,1.397946746726333,0.8862919667684496,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2305,0.5067421733502829,1.7519580486165494,1.2452158752662665,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2306,0.7127892304375513,1.1879947484893518,0.47520551805180056,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2307,0.5116422021049098,1.0246833071435533,0.5130411050386434,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2308,0.5130756983799705,1.7421111016408493,1.2290354032608788,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2309,0.6376128081673672,0.8649759917641552,0.22736318359678798,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2310,0.5420655060778465,1.286542859254647,0.7444773531768005,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2311,0.4181710383264081,1.9199140200568101,1.501742981730402,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2312,0.4600783611999372,1.0117151749791606,0.5516368137792234,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2313,0.4700564305668886,1.4838641494765994,1.0138077189097108,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2314,0.33048540726695463,1.8235252395530137,1.4930398322860592,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2315,0.4669641086338289,1.3138036750863833,0.8468395664525543,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2316,0.44479832236948436,1.5547442518330408,1.1099459294635565,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2317,0.5198109865173565,1.5652883256912287,1.045477339173872,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2318,0.45612215197546113,1.5155937757832108,1.0594716238077497,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2319,0.6508002154054644,0.9984263070568772,0.3476260916514128,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2320,0.49951193788391496,1.2636903038994254,0.7641783660155104,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2321,0.3703618692156081,1.7173912848660056,1.3470294156503975,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2322,0.5532639370087382,1.2256987143080889,0.6724347772993506,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2323,0.831086327575554,0.9117473667537536,0.08066103917819956,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2324,0.682079026478629,0.9278936550617993,0.24581462858317038,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2325,0.30918859665939796,1.5737368570978458,1.264548260438448,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2326,0.38344663633324233,1.9632931328385081,1.5798464965052659,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2327,0.4605833917675446,1.2387136913197372,0.7781302995521926,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2328,0.7793340381830385,1.7851726516598787,1.0058386134768402,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2329,0.4912739480248981,1.3560192012112888,0.8647452531863907,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2330,0.44917150696997427,1.7193329833582682,1.270161476388294,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2331,0.44423130700669367,1.7824168450950841,1.3381855380883905,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2332,0.4806267489296989,1.3137015151028526,0.8330747661731537,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2333,0.5835279888611968,1.125294137699115,0.5417661488379182,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2334,0.5005262177695411,1.1703861376688842,0.6698599198993431,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2335,0.3433740022177277,2.0202032621148156,1.676829259897088,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2336,0.5043669912881716,1.5546622514635868,1.0502952601754152,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2337,0.6219194734122625,1.4127625063961233,0.7908430329838608,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2338,0.41463263227430663,1.8062773154642582,1.3916446831899516,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2339,0.626364457213131,1.1335907200963062,0.5072262628831752,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2340,0.48731283569555345,1.6393343623977201,1.1520215267021667,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2341,0.4893362758358818,1.2039018835757764,0.7145656077398946,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2342,0.6403566024401257,1.509964055033555,0.8696074525934292,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2343,0.33204061959086195,1.4775474683344965,1.1455068487436346,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2344,0.4797882784584648,1.3454482340239702,0.8656599555655053,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2345,0.5553044743145615,0.9793051154571232,0.42400064114256164,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2346,0.4626033928501034,1.4550850051718032,0.9924816123216997,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2347,0.6200033733297161,1.304468028955903,0.6844646556261869,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2348,0.5960506537308546,1.0395280220648608,0.4434773683340062,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2349,0.41034301399877154,1.3328661519284555,0.9225231379296839,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2350,0.563140012814152,1.3631483105112525,0.8000082976971005,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2351,0.3782183349316487,1.395150115908063,1.0169317809764142,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2352,0.513530922091481,1.0642150116761702,0.5506840895846892,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2353,0.3966145808145134,1.6142513622228496,1.2176367814083362,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2354,0.4701960597095962,1.1174512658284697,0.6472552061188734,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2355,0.5828997956082639,1.507574786970637,0.9246749913623732,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2356,0.5102072012690942,1.5301800043823266,1.0199728031132325,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2357,0.5987859662837579,1.1343432573894405,0.5355572911056826,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2358,0.5610761681748804,1.5443418240581726,0.9832656558832922,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2359,0.5193740158813558,0.9184577839490241,0.3990837680676683,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2360,0.5020024436346299,1.3844327740712081,0.8824303304365783,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2361,0.3953980430461022,1.6030759554984026,1.2076779124523005,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2362,0.6584213126872273,0.8480456338140911,0.1896243211268639,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2363,0.5586087613988256,1.5011386304623893,0.9425298690635636,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2364,0.7578561129886666,1.134667536942639,0.3768114239539725,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2365,0.44700162966733115,1.4163120072614284,0.9693103775940972,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2366,0.5068240730955585,1.4295121783324316,0.9226881052368731,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2367,0.4675939298945528,1.3054367220295904,0.8378427921350375,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2368,0.4743414381435383,0.8319915162831499,0.35765007813961164,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2369,0.5081490482042009,1.5723327495668338,1.0641837013626327,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2370,0.38619256455870754,2.695389849756396,2.3091972851976883,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2371,0.6334232270422858,1.3097907877090016,0.6763675606667158,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2372,0.9940514864694772,1.0439053864020815,0.04985389993260436,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2373,0.536675542275104,1.27384289342622,0.7371673511511161,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2374,0.5005604241781605,1.7293418350451153,1.2287814108669548,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2375,0.4818882013048032,1.680544485728665,1.198656284423862,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2376,0.5283055156440754,1.1147250553753048,0.5864195397312294,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2377,0.7420757774652742,0.8684071143841378,0.12633133691886356,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2378,0.46942646505922586,1.4139818266553361,0.9445553615961102,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2379,0.5746364674694567,1.8459754647996751,1.2713389973302185,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2380,0.5171490640325296,1.1946543221884476,0.677505258155918,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2381,0.37226872378872844,1.151126894627762,0.7788581708390335,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2382,0.5698852041492393,1.2261624781667115,0.6562772740174723,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2383,0.46147133362767845,1.8260798652090342,1.3646085315813559,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2384,0.47827125309577045,1.3689809015396102,0.8907096484438397,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2385,0.4928679376980156,1.5408305866539804,1.0479626489559648,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2386,0.428170158587632,1.6246429482926354,1.1964727897050034,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2387,0.3496777808874709,2.077156530346674,1.7274787494592032,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2388,0.38498609185231225,1.721172824133316,1.3361867322810037,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2389,0.5440931783735706,0.8985879844787161,0.3544948061051455,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2390,0.39974533874315205,1.8278910262173769,1.4281456874742249,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2391,0.442609070727298,1.8858622366652542,1.4432531659379562,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2392,0.45465667971307444,1.7905458661238867,1.3358891864108122,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2393,0.5162891568828953,1.530351976305803,1.0140628194229078,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2394,0.4072913105680371,1.2384225112619935,0.8311312006939564,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
2395,0.3083197031005623,1.8453123341043636,1.5369926310038013,"Horvitz-Thompson(recency=500.0,delta=0.20)",HT,500.0,0.2,14,1000,169,10000,,yes,0.035,0.9111475905555232
