,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
2600,0.4895289553339155,1.3580530268123787,0.8685240714784632,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2601,0.44311453476500157,1.543925457952214,1.1008109231872123,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2602,0.5698568219687837,1.0834148901090586,0.5135580681402748,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2603,0.5330903617015861,1.1402831077448743,0.6071927460432882,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2604,0.5215715039431633,1.200693806906552,0.6791223029633887,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2605,0.5554950880772422,1.2175233692008045,0.6620282811235623,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2606,0.4965656305628737,1.3581195114808393,0.8615538809179656,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2607,0.5557317961412451,1.158179100466832,0.6024473043255869,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2608,0.49639924424605136,1.4083842396003912,0.9119849953543397,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2609,0.5064256382907683,1.1916504225289515,0.6852247842381832,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2610,0.5387332787769081,1.3549847758845435,0.8162514971076353,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2611,0.47895721318118256,1.2703424014178215,0.791385188236639,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2612,0.47486549977562004,1.2851272135296599,0.8102617137540398,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2613,0.5573321222947494,1.114848942855843,0.5575168205610936,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2614,0.548907334912531,1.2597976876935684,0.7108903527810374,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2615,0.6073072389171872,1.2180516095832152,0.610744370666028,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2616,0.46555731769767544,1.2763573544637032,0.8108000367660277,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2617,0.4649138680119358,1.2820380685904418,0.817124200578506,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2618,0.4723860742614642,1.2397101822970484,0.7673241080355843,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2619,0.526611224219464,1.3079277397885265,0.7813165155690625,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2620,0.5245217161080807,1.3070783431070112,0.7825566269989305,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2621,0.566267588014996,1.2078707857579867,0.6416031977429907,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2622,0.49416004686786347,1.2830423456742692,0.7888822988064057,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2623,0.514969356358017,1.073602159036776,0.5586328026787589,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2624,0.48638201684868004,1.260069419609879,0.7736874027611989,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2625,0.5538847337307247,1.1630479680777517,0.609163234347027,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2626,0.4831701667084894,1.269877391857046,0.7867072251485567,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2627,0.5033622321163288,1.2689734232834071,0.7656111911670783,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2628,0.5202592427085847,1.270496914989072,0.7502376722804872,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2629,0.4525988126080725,1.3656800444086867,0.9130812318006143,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2630,0.5413289265793384,1.219074655141882,0.6777457285625437,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2631,0.483250753466157,1.405714567377433,0.922463813911276,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2632,0.509308392155566,1.206280915754977,0.696972523599411,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2633,0.46474194110967926,1.261765566498222,0.7970236253885427,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2634,0.451268998097342,1.2838612726329675,0.8325922745356255,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2635,0.5337867304896114,1.2600740236514054,0.726287293161794,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2636,0.5791541757849727,1.2696362481173442,0.6904820723323715,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2637,0.46837270651021545,1.3484250673885914,0.8800523608783759,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2638,0.5354946897503905,1.098938456810646,0.5634437670602555,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2639,0.48073823115647585,1.4225313700546285,0.9417931388981526,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2640,0.5061915240278481,1.1507869966943707,0.6445954726665226,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2641,0.5793373027612332,1.30995517763716,0.7306178748759269,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2642,0.44504365690976294,1.2364887525878407,0.7914450956780779,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2643,0.500236529164869,1.135944595384827,0.635708066219958,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2644,0.496532837393947,1.1930116413924337,0.6964788039984866,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2645,0.550565801609064,1.1418856267477986,0.5913198251387346,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2646,0.4810587694246167,1.1328920451226951,0.6518332756980785,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2647,0.5750190750574765,1.1211284905274328,0.5461094154699563,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2648,0.5295143482630599,1.1132075323050297,0.5836931840419698,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2649,0.541695976393073,1.1767108764149876,0.6350149000219146,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2650,0.5171936971577779,1.2616652323087716,0.7444715351509937,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2651,0.43492874238834833,1.409993826877352,0.9750650844890036,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2652,0.49946310105013947,1.1923977354847186,0.6929346344345791,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2653,0.6057619930896414,1.112024068025418,0.5062620749357767,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2654,0.46513800224737195,1.2525177154149085,0.7873797131675366,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2655,0.5303037950113113,1.323209590110635,0.7929057950993238,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2656,0.5855903687559841,1.163054789917545,0.5774644211615608,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2657,0.5294623538062213,1.1957684940983442,0.6663061402921229,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2658,0.5100124913762306,1.2053175517882664,0.6953050604120358,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2659,0.48999362453988593,1.2323478543168611,0.7423542297769752,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2660,0.5187867652915278,1.1616412464049648,0.642854481113437,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2661,0.4788468257840038,1.290290791044886,0.8114439652608822,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2662,0.5353932906950248,1.288328246421148,0.7529349557261232,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2663,0.5186540522561202,1.3264464098831197,0.8077923576269995,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2664,0.4827908065069574,1.3198899988967108,0.8370991923897534,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2665,0.5414324950503745,1.315278095993087,0.7738456009427125,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2666,0.48337409465973113,1.4186315295327192,0.9352574348729881,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2667,0.4885430410977982,1.2043614270598781,0.7158183859620799,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2668,0.4564812840576723,1.505016856873218,1.0485355728155459,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2669,0.6260806029781157,1.1455547075779926,0.5194741045998769,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2670,0.5568651792964009,1.122647976455564,0.565782797159163,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2671,0.4843300256222664,1.2798290815301443,0.7954990559078778,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2672,0.5263819333904749,1.3314804535294498,0.8050985201389749,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2673,0.49155459968243137,1.3588783657503791,0.8673237660679478,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2674,0.48277853534475745,1.149226262475862,0.6664477271311046,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2675,0.5002731448295461,1.306579299150278,0.8063061543207319,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2676,0.47749454159092,1.3568102996450997,0.8793157580541797,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2677,0.5460166363203446,1.1132049990047908,0.5671883626844462,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2678,0.5412333429978664,1.1697135625521338,0.6284802195542674,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2679,0.5308529386584201,1.130940168067456,0.6000872294090359,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2680,0.5460478235734888,1.3602931930277486,0.8142453694542598,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2681,0.49911182433803974,1.2384407013266927,0.739328876988653,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2682,0.44569030221697836,1.274796714701337,0.8291064124843587,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2683,0.5055321647425264,1.3105951389012487,0.8050629741587223,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2684,0.5546286426778306,1.1782692971442703,0.6236406544664397,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2685,0.5449159679825437,1.2971085510311893,0.7521925830486456,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2686,0.5127309617707779,1.2143384824244947,0.7016075206537168,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2687,0.5027751753035792,1.1974893972246217,0.6947142219210425,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2688,0.49473833582928417,1.1674559912903726,0.6727176554610884,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2689,0.5096914345351686,1.348620974865113,0.8389295403299444,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2690,0.5156381712712323,1.230898827148678,0.7152606558774457,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2691,0.49395588320189127,1.2307587123892174,0.7368028291873261,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2692,0.4816339162021681,1.3994750617110479,0.9178411455088797,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2693,0.569374932046193,1.2488861634480033,0.6795112314018102,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2694,0.5193773976555048,1.3486505134626257,0.8292731158071208,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2695,0.5338709025263798,1.1925172030075764,0.6586463004811965,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2696,0.5276870762411343,1.1389850485762418,0.6112979723351075,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2697,0.47398386474800147,1.3060478232118116,0.8320639584638101,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2698,0.4902309957753515,1.3305779819391144,0.8403469861637629,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2699,0.5503258600485765,1.0618447728460945,0.5115189127975179,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2700,0.5016281573442836,1.2418705431926385,0.7402423858483549,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2701,0.537406497997135,1.2055123570146271,0.6681058590174921,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2702,0.4952078015521349,1.2517627629688095,0.7565549614166747,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2703,0.4781420572305262,1.3183562817667853,0.8402142245362592,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2704,0.5717420156257905,0.997692293836021,0.42595027821023046,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2705,0.4557242832856841,1.2055216878675443,0.7497974045818603,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2706,0.5587790177736747,1.0732767921445936,0.5144977743709189,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2707,0.49330308569614395,1.2078107473304176,0.7145076616342736,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2708,0.4848463644399219,1.3940523924653057,0.9092060280253838,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2709,0.49789689106051643,1.253055727922828,0.7551588368623117,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2710,0.49333316541119526,1.2154414971082317,0.7221083316970365,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2711,0.5410134673047204,1.2663160698004963,0.7253026024957758,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2712,0.5359802541540725,1.1220926374636957,0.5861123833096232,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2713,0.5084739192573395,1.2806030935999417,0.7721291743426022,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2714,0.5379284792538446,1.1464967244418667,0.6085682451880221,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2715,0.4837468682651596,1.2487551397637566,0.7650082714985971,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2716,0.5731078755622604,1.072585357014264,0.49947748145200366,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2717,0.5234361843298779,1.2563225943925311,0.7328864100626532,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2718,0.5169034131144467,1.1892493067514867,0.67234589363704,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2719,0.49862297078300793,1.2600009778118337,0.7613780070288259,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2720,0.5702326689665882,1.0893131791134203,0.5190805101468321,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2721,0.4539098984089648,1.243307940124808,0.7893980417158432,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2722,0.5032825768957585,1.351600621977565,0.8483180450818064,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2723,0.45452651950772843,1.1446959074359466,0.6901693879282182,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2724,0.4961325503615515,1.4045562835315946,0.9084237331700431,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2725,0.4712818187087214,1.2860599324713893,0.814778113762668,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2726,0.5221128583177951,1.1835432980860576,0.6614304397682625,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2727,0.4924404690686165,1.2207464365369791,0.7283059674683626,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2728,0.5481560433077474,1.160837837138282,0.6126817938305346,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2729,0.5556266669350729,1.195112145528175,0.6394854785931021,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2730,0.5225409568152736,1.0775517058215351,0.5550107490062616,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2731,0.5766321039182173,1.1677071002022452,0.5910749962840279,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2732,0.5627541558287577,1.1408481681809197,0.5780940123521621,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2733,0.48986967960450295,1.24020065977755,0.7503309801730469,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2734,0.4433213837961021,1.2838813166025664,0.8405599328064643,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2735,0.48925893215909777,1.2448215687680453,0.7555626366089475,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2736,0.5184381356077724,1.1120266491807411,0.5935885135729687,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2737,0.4835958060011034,1.146921137549802,0.6633253315486987,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2738,0.4803789975933245,1.2175633068113156,0.7371843092179912,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2739,0.4930242485846867,1.2063765317948096,0.7133522832101229,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2740,0.5497232208957133,1.2116149294311642,0.6618917085354509,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2741,0.46917699964879156,1.1659576660477924,0.6967806663990008,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2742,0.548317742568902,1.0494107989763424,0.5010930564074404,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2743,0.481843814643772,1.173858448561841,0.692014633918069,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2744,0.4629117737564676,1.3175288669426377,0.8546170931861701,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2745,0.5316332340172982,1.2390219435542298,0.7073887095369316,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2746,0.4913684698956866,1.325003883564392,0.8336354136687054,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
2747,0.4844299025506384,1.3367458514380348,0.8523159488873964,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
