,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
22,0.4906206095218652,1.1999664119850977,0.7093458024632324,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
23,0.6211619458135956,1.4335638302073794,0.8124018843937838,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
24,0.48471548698754013,1.3415342202996785,0.8568187333121384,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
25,0.37368797970413936,1.6754972175668847,1.3018092378627455,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
26,0.47117025221959624,1.314215216252533,0.8430449640329367,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
27,0.42192177590439833,1.7057625572439088,1.2838407813395105,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
28,0.3897934220440066,2.0005762619584164,1.61078283991441,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
29,0.47408120668482756,1.3511050198129495,0.8770238131281219,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
30,0.42490354662130425,1.6495848584592399,1.2246813118379356,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
31,0.4364785479476693,1.6196454479979172,1.1831669000502478,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
32,0.4686727483986029,1.3450021302288098,0.8763293818302069,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
33,0.5203057392008456,1.3789716231224358,0.8586658839215903,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
34,0.5797974670548082,1.276732631117713,0.6969351640629048,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
35,0.4935762065693024,1.1936001551298947,0.7000239485605924,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
36,0.32547855633594375,1.715764282462278,1.3902857261263344,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
37,0.44323673438225764,1.3065960546157462,0.8633593202334886,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
38,0.4528214101172354,1.899478399514768,1.4466569893975325,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
39,0.4927479113716849,1.2475709919573783,0.7548230805856935,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
40,0.5953428208380189,1.1791297981652102,0.5837869773271913,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
41,0.5377414919329035,1.6458558615716419,1.1081143696387383,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
42,0.46992052190359734,1.651132839604247,1.1812123177006497,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
43,0.43313682096492984,1.9294527170857965,1.4963158961208667,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
44,0.5039137672729305,1.5042614004142312,1.0003476331413008,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
45,0.3860993513468836,1.9305815760097307,1.5444822246628471,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
46,0.4282816416881516,1.9262059505617968,1.4979243088736451,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
47,0.3651663425591904,1.4249870508552678,1.0598207082960773,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
48,0.5433656786248118,1.521069024196143,0.9777033455713313,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
49,0.47845570793044445,1.9872499800159078,1.5087942720854635,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
50,0.47664238138049586,1.4240270965014359,0.94738471512094,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
51,0.5063486742750877,1.397143145247036,0.8907944709719483,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
52,0.472791548839081,1.6844761536467527,1.2116846048076717,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
53,0.5261115437071235,1.436617413084529,0.9105058693774055,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
54,0.484000240945341,2.0098588352580085,1.5258585943126675,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
55,0.3448999179724543,1.4576105575425253,1.112710639570071,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
56,0.5717687579444658,1.3594684448427694,0.7876996868983036,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
57,0.46296246247874057,1.523673690479787,1.0607112280010464,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
58,0.47622066342906555,1.4506737368198148,0.9744530733907493,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
59,0.528743108201531,1.2049031957056964,0.6761600875041653,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
60,0.5560290741690598,1.378803038883157,0.8227739647140971,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
61,0.4820036478401629,1.5982320621869455,1.1162284143467827,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
62,0.4493880617850669,1.2183515330099353,0.7689634712248683,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
63,0.5774142610819645,1.616314357491143,1.0389000964091784,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
64,0.415402859240269,1.6787238481721827,1.2633209889319137,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
65,0.5695615087632919,1.4038776892787617,0.8343161805154697,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
66,0.4405076393244093,1.7163105564829404,1.275802917158531,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
67,0.6259599427163288,1.4506348906028717,0.8246749478865428,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
68,0.5967938166520527,1.0696846391381258,0.47289082248607317,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
69,0.3947992263036665,1.389701260383833,0.9949020340801665,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
70,0.36524449413613025,1.793298748885589,1.4280542547494588,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
71,0.8675188710291425,0.9920123073007284,0.12449343627158593,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
72,0.4593371741169017,1.4797274126251736,1.020390238508272,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
73,0.5150428047983034,1.5235710381102379,1.0085282333119343,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
74,0.324250335295695,1.6949913327001578,1.3707409974044626,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
75,0.5215792450987172,1.691366734911007,1.1697874898122897,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
76,0.42602437978898344,1.521149636805662,1.0951252570166785,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
77,0.5772952102639877,0.8873772417060624,0.3100820314420747,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
78,0.6708147797304542,1.2082693234585844,0.5374545437281302,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
79,0.6774811118334573,0.9469424959306861,0.26946138409722886,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
80,0.5155854239482347,1.3991794645000268,0.8835940405517921,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
81,0.4656120049578004,1.5600596804775184,1.094447675519718,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
82,0.4653348851413048,0.9940585426242937,0.528723657482989,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
83,0.5565043151392673,1.8789477396843943,1.3224434245451269,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
84,0.5660943780104383,1.0438517342175404,0.47775735620710214,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
85,0.36170958028710776,1.8350883659992108,1.473378785712103,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
86,0.49640595937166254,1.7105586379141204,1.214152678542458,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
87,0.40951404586086226,2.0079750091403876,1.5984609632795252,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
88,0.4455404664477183,1.5947144338861958,1.1491739674384776,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
89,0.40338028384005586,1.515327784646585,1.111947500806529,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
90,0.5443651895300745,1.3862977600577882,0.8419325705277136,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
91,0.35891267885765216,2.3553432732044293,1.996430594346777,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
92,0.5245423342182566,1.155331320086443,0.6307889858681864,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
93,0.6083822777460606,1.1222551472954145,0.513872869549354,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
94,0.5273628975461636,1.1860720997666325,0.6587092022204689,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
95,0.7254872519303837,1.3523250139658485,0.6268377620354648,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
96,0.5863961831435165,1.245794928261528,0.6593987451180114,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
97,0.42088331495766645,1.5508623946592512,1.1299790797015847,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
98,0.4065049063606608,1.0835728135074036,0.6770679071467429,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
99,0.4325995558689042,1.4923089706150223,1.0597094147461181,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
100,0.37383291813927655,1.6199281521743207,1.2460952340350442,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
101,0.4422401425673201,1.3817405552995372,0.9395004127322171,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
102,0.4061610404412102,1.5706991954906682,1.164538155049458,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
103,0.4358473186510023,1.9220512034555903,1.486203884804588,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
104,0.3617618951099912,1.4957050884603653,1.133943193350374,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
105,0.6309762330839975,1.1035205504385175,0.47254431735451996,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
106,0.490993172389372,1.3378756350403511,0.8468824626509791,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
107,0.448229106729473,1.4548981865876114,1.0066690798581384,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
108,0.5576452662689794,1.402096388164549,0.8444511218955696,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
109,0.4555248240678649,1.5380835548232183,1.0825587307553535,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
110,0.5067821571591025,1.4825760390441385,0.975793881885036,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
111,0.38174437095309405,1.7898106223785388,1.4080662514254447,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
112,0.5455465769203747,1.1988697293713815,0.6533231524510068,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
113,0.5004497962271711,1.5571236158226076,1.0566738195954364,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
114,0.5478840363422597,1.378157696817765,0.8302736604755052,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
115,0.37226426991335043,1.4322116687499757,1.0599473988366253,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
116,0.4049321295679513,1.680296435288774,1.2753643057208226,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
117,0.6504914157659151,1.4564206477911832,0.8059292320252681,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
118,0.6013637406992476,1.150353694024413,0.5489899533251654,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
119,0.4880131671354679,1.4117215606426128,0.9237083935071448,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
120,0.46984850522180877,1.4957765577424893,1.0259280525206806,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
121,0.4471015557784679,1.563806464240107,1.1167049084616392,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
122,0.5228231891467942,1.0291971326618823,0.5063739435150881,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
123,0.48795754867418883,1.160801126638223,0.6728435779640342,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
124,0.5232649896023084,1.3996391483836328,0.8763741587813244,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
125,0.43001914275903047,1.6382035353352598,1.2081843925762292,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
126,0.42060438480578033,1.2985231531753494,0.8779187683695691,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
127,0.6729775199167928,1.076258530348391,0.40328101043159814,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
128,0.640490136826813,1.0559125317083617,0.41542239488154875,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
129,0.7398082003842238,1.2230474600838988,0.48323925969967496,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
130,0.6467806475004568,1.1142145874190557,0.46743393991859883,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
131,0.4256033780837437,1.6732124010845464,1.2476090230008028,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
132,0.7022771375753454,0.8092979722265347,0.10702083465118928,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
133,0.5222534173908897,1.688712434473286,1.1664590170823963,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
134,0.3952690973288424,1.5109214885983222,1.1156523912694798,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
135,0.3658203040574371,1.8996975944264614,1.5338772903690243,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
136,0.4982693845929626,1.461138683769043,0.9628692991760803,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
137,0.5512153930948847,1.5485137309316739,0.9972983378367892,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
138,0.5109155594082284,1.2198611646142044,0.7089456052059759,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
139,0.47259708459941413,1.2050131005318825,0.7324160159324684,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
140,0.4616294825138846,1.3097610698069793,0.8481315872930947,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
141,0.3655186040272949,1.6277635243513822,1.2622449203240873,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
142,0.5161853227021751,1.6715323580851462,1.1553470353829711,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
143,0.5619514866432083,1.4294184229865068,0.8674669363432985,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
144,0.45090739840594285,1.2334652020288543,0.7825578036229115,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
145,0.5288829487829069,1.1518521549786456,0.6229692061957387,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
146,0.4520229459929618,1.991523713141951,1.539500767148989,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
147,0.32069276687336573,1.5882031952299673,1.2675104283566017,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
148,0.6409290682182105,1.1007094377645796,0.45978036954636914,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,16,800,169,10000,,yes,0.035,0.9111475905555232
