,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
12,0.4978403780958379,1.7887662261182726,1.2909258480224346,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
13,0.5806922204850756,1.6217787383678663,1.0410865178827908,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
14,0.7148892607446607,0.9503129958526481,0.2354237351079873,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
15,0.41810687650976713,1.790082733299824,1.3719758567900568,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
16,0.3804215970111551,1.4675791205077124,1.0871575234965574,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
17,0.42898355386188247,1.941127231169699,1.5121436773078165,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
18,0.6236629779988304,0.9864924761040479,0.3628294981052175,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
19,0.3663124244770361,1.4497248869271415,1.0834124624501054,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
20,0.5486468575806255,2.0075602377221546,1.4589133801415293,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
21,0.46676992618631774,1.1464178002999628,0.679647874113645,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
22,0.5422977798838209,1.18295596605434,0.6406581861705192,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
23,0.5051063470173693,1.0780734637367937,0.5729671167194244,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
24,0.4470976719098681,1.3381914955552783,0.8910938236454102,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
25,0.48104644404246455,1.6887168196788356,1.2076703756363711,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
26,0.6943368100670243,0.874612528784242,0.1802757187172177,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
27,0.499470745574224,1.290249735231752,0.7907789896575279,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
28,0.5324330918714357,1.2065498691825982,0.6741167773111625,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
29,0.46553850890323617,1.4081843231235314,0.9426458142202951,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
30,0.5482151306878148,0.9461203446525271,0.39790521396471235,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
31,0.6083191085327669,1.2325966464894502,0.6242775379566833,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
32,0.4343200993295312,1.18493884619474,0.7506187468652089,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
33,0.4485196445438242,1.6146559407456458,1.1661362962018216,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
34,0.48682602211350345,1.625449152701369,1.1386231305878656,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
35,0.5773879112249649,1.2592354003191821,0.6818474890942172,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
36,0.6645682051477302,1.0146769893711536,0.3501087842234234,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
37,0.3836345856606768,1.4958796807600099,1.112245095099333,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
38,0.45529450775135993,1.453360122936332,0.998065615184972,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
39,0.5584456011668205,1.0372059260818312,0.47876032491501064,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
40,0.6593475235725784,1.1537524056899418,0.49440488211736333,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
41,0.42241564886715455,1.8000516929645418,1.3776360440973874,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
42,0.4432706785278612,1.2407528997831616,0.7974822212553004,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
43,0.438339828856822,1.7273273627319916,1.2889875338751695,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
44,0.4813756497621825,1.501508512440903,1.0201328626787207,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
45,0.4964502689349841,1.580743912320258,1.084293643385274,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
46,0.3701557586350332,1.3444767611258632,0.97432100249083,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
47,0.4928648931957947,1.0786653814276526,0.5858004882318579,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
48,0.5132926264706348,1.153035716825213,0.6397430903545782,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
49,0.4744717572088034,0.9829104046056327,0.5084386473968293,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
50,0.33568037820189794,1.487613057640196,1.151932679438298,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
51,0.5125073289814676,1.5111998097805142,0.9986924807990466,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
52,0.5164689831391867,1.380212412119939,0.8637434289807524,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
53,0.6003554408563061,1.6235055235664984,1.0231500827101923,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
54,0.43248673297527346,1.4290710088923109,0.9965842759170374,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
55,0.5771597237212138,1.113913000399044,0.5367532766778302,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
56,0.8087997745646283,0.929512235001765,0.12071246043713679,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
57,0.49647121323929405,1.6202961831678584,1.1238249699285643,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
58,0.5763969122227353,1.5580314994433815,0.9816345872206462,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
59,0.6520301107086965,1.2280737338088177,0.5760436231001211,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
60,0.6339058471692766,1.329475585044671,0.6955697378753943,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
61,0.5418138230514984,1.2444327833036883,0.70261896025219,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
62,0.5629110352456567,1.5105444873282672,0.9476334520826105,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
63,0.33943495685544756,1.7967430698340618,1.4573081129786143,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
64,0.5407012954199867,1.4468263661425993,0.9061250707226126,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
65,0.5019350782895016,1.4706980245831083,0.9687629462936067,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
66,0.581130855120887,1.3727799896583932,0.7916491345375062,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
67,0.44987097331261455,1.128001071995768,0.6781300986831535,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
68,0.5242451623129062,1.4432721732415112,0.9190270109286051,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
69,0.5544612505736282,1.1836877280719065,0.6292264774982783,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
70,0.4671280563863684,1.414433232925609,0.9473051765392406,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
71,0.5592831548638271,1.1585162087248762,0.5992330538610491,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
72,0.461757489943295,1.3616305481324231,0.8998730581891281,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
73,0.48266340806195207,1.1855644767573372,0.7029010686953852,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
74,0.64467080138668,1.0073998431178421,0.36272904173116216,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
75,0.42388815266548335,1.6762544947233988,1.2523663420579154,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
76,0.4750640423262316,1.4238181982775389,0.9487541559513073,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
77,0.49680028265545817,1.356103123807594,0.8593028411521358,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
78,0.6157725064018976,0.9610998492689586,0.345327342867061,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
79,0.43793890678071595,2.0905852349260856,1.6526463281453696,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
80,0.6568415038094665,1.4109033482943052,0.7540618444848387,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
81,0.5422825558300092,1.39906519631728,0.8567826404872708,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
82,0.48008732283364036,1.5477238819728247,1.0676365591391843,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
83,0.48610462513330693,1.9677230909704955,1.4816184658371885,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
84,0.5694210285992515,1.1268488935969605,0.557427864997709,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
85,0.5535156883380379,1.2611015003422297,0.7075858120041918,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
86,0.6748866712588057,0.9571934442648486,0.2823067730060429,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
87,0.7269944850961373,1.179112073268845,0.45211758817270764,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
88,0.5202815425227839,1.704287924068918,1.184006381546134,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
89,0.44897417256672717,1.5287805045762664,1.0798063320095392,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
90,0.5427266043829415,1.1955039961712242,0.6527773917882826,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
91,0.5294319975572093,1.3502000508757772,0.820768053318568,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
92,0.66083624137374,1.0966764333168881,0.43584019194314816,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
93,0.781304968500758,1.2986386406792025,0.5173336721784445,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
94,0.5964369007867822,1.3862757089820266,0.7898388081952443,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
95,0.7783725035955757,1.4555229526644542,0.6771504490688784,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
96,0.45931747196892997,1.3973591235357805,0.9380416515668506,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
97,0.5873948216835526,1.363487543380999,0.7760927216974464,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
98,0.45972883747165333,1.637537069585095,1.1778082321134418,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
99,0.49925746773588586,1.235687325648759,0.7364298579128732,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
100,0.4293022008452027,1.3441132989841527,0.9148110981389499,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
101,0.626924698130037,1.390158285585396,0.763233587455359,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
102,0.5754505578779501,1.1017460585221137,0.5262955006441636,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
103,0.3342379942911519,1.6883314579677176,1.3540934636765656,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
104,0.49200443633364144,1.1374464739477697,0.6454420376141282,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
105,0.5961157253675866,1.0868846091765798,0.4907688838089932,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
106,0.4200542046821823,1.6726464293719958,1.2525922246898136,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
107,0.36336389848064093,1.8550399682908394,1.4916760698101985,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
108,0.49619509134885637,1.2204905887412962,0.7242954973924398,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
109,0.4889961911699736,1.5859810132641476,1.096984822094174,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
110,0.41944054370601896,1.6855891059558656,1.2661485622498467,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
111,0.570091626630403,1.3422090262946202,0.7721173996642172,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
112,0.5737132397470978,1.2031931399013263,0.6294799001542285,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
113,0.7597646762874429,0.951393623649325,0.19162894736188207,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
114,0.4990989943351711,1.3722139149578887,0.8731149206227176,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
115,0.4259229266613332,1.6366557726529543,1.2107328459916211,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
116,0.3760655482542519,1.6112923103364143,1.2352267620821624,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
117,0.5222598028352035,1.1351648045197662,0.6129050016845627,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
118,0.44669900529726675,1.216963441225706,0.7702644359284392,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
119,0.48272898500078715,1.403978563800995,0.9212495788002077,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
120,0.579171603102759,1.1956088285266844,0.6164372254239254,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
121,0.5076434843460383,1.5360461869483384,1.0284027026023002,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
122,0.5790885566818197,1.5792042350568147,1.000115678374995,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
123,0.5388889313410083,1.3291728684423862,0.7902839371013779,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
124,0.40159850623271537,1.4351288475324186,1.0335303412997032,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
125,0.6233815431549405,1.1397418283222773,0.5163602851673368,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
126,0.5897128677957274,1.3378984664935938,0.7481855986978664,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
127,0.42511004645609224,1.339741947540475,0.9146319010843829,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
128,0.40837085574186976,1.5872857268680005,1.1789148711261308,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
129,0.6666111819040061,1.1457560481107423,0.47914486620673613,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
130,0.47827839585251963,1.6161325756674907,1.137854179814971,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
131,0.6385458100452005,1.0587261291800658,0.4201803191348653,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
132,0.43335268712172514,1.2609049363421518,0.8275522492204267,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
133,0.4858050837474919,1.7008410042399402,1.2150359204924484,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
134,0.8097267454426429,0.8842509385294084,0.0745241930867655,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
135,0.6607975524569079,1.025496456021686,0.3646989035647781,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
136,0.5323256997259153,1.5911721265699812,1.0588464268440658,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
137,0.47580223829356005,1.6380822378047866,1.1622799995112265,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
138,0.6541896042213173,1.0309050360893928,0.37671543186807543,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
139,0.48874413872331596,1.6226958416280763,1.1339517029047603,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
140,0.7128652880031325,0.8784452361478496,0.1655799481447171,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
141,0.463730888321041,1.3290614356411308,0.8653305473200898,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
142,0.5933377252453069,1.6292380936356694,1.0359003683903625,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
143,0.46087912874931414,1.614408493189801,1.153529364440487,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
144,0.3531569375266111,1.5643800198359847,1.2112230823093737,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
145,0.6391202156277298,1.2033656630216247,0.5642454473938949,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
146,0.5701907183349164,1.6786582230215583,1.108467504686642,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
147,0.5999873411716466,1.5538994845638001,0.9539121433921535,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
148,0.397762718167934,1.8032064240156007,1.4054437058476668,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,20,800,169,10000,,yes,0.035,0.9111475905555232
