,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
14,0.5535232170027482,0.9632001171918233,0.4096769001890751,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
15,0.5441991613345041,0.9300675735982852,0.3858684122637811,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
16,0.5304226680434221,0.8993180480691884,0.3688953800257663,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
17,0.5098986243588567,0.9985261920802535,0.4886275677213968,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
18,0.5700497268891482,0.9242588217460942,0.35420909485694596,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
19,0.5351829294902365,0.9478468663627706,0.4126639368725341,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
20,0.5433100932005462,0.9409333141190414,0.3976232209184951,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
21,0.5223260383409416,0.9552808291905561,0.4329547908496145,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
22,0.5393126613125088,0.9425740057315262,0.4032613444190174,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
23,0.5381523496583667,0.9569921946398433,0.41883984498147664,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
24,0.5500863415674854,0.8855457376654908,0.33545939609800546,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
25,0.5594210793716887,0.9634242757315147,0.40400319635982596,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
26,0.5063939400192857,1.0454399320105943,0.5390459919913085,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
27,0.5435595551303662,0.9373492530060122,0.393789697875646,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
28,0.5258763515677567,0.969864418094984,0.44398806652722733,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
29,0.5080455284444569,0.9542132144350769,0.44616768599061996,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
30,0.5908162017666311,0.9011048143127334,0.3102886125461023,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
31,0.559506439621292,0.9439654335377631,0.3844589939164711,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
32,0.552631843245533,0.9772915258688609,0.42465968262332787,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
33,0.5676369654107086,0.8860722411360915,0.3184352757253829,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
34,0.5530158644310292,0.9707136900778578,0.41769782564682856,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
35,0.5404479830442114,0.9589589312193012,0.4185109481750898,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
36,0.5311083025755473,0.9700539895627631,0.4389456869872158,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
37,0.5474390376958622,0.9372061226045746,0.38976708490871237,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
38,0.5465785284372037,1.0328000039362295,0.48622147549902583,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
39,0.5524621180474543,0.9662424546939677,0.4137803366465135,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
40,0.5196538280528538,1.019325138730596,0.4996713106777422,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
41,0.5323601367885239,0.9551278245454304,0.42276768775690654,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
42,0.5432920705577067,1.0148640877594142,0.4715720172017075,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
43,0.5346784995862097,0.9358263609168228,0.4011478613306131,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
44,0.5233267616248245,0.9460031121395859,0.4226763505147614,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
45,0.5262553417512924,0.9624934608330571,0.4362381190817647,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
46,0.5459626013341534,0.9583481812887327,0.41238557995457925,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
47,0.5343314406984125,0.9594245379926196,0.4250930972942071,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
48,0.5763890885686443,0.9213150587733595,0.34492597020471516,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
49,0.5317411383866043,0.9714782024886652,0.4397370641020609,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
50,0.5359437631895332,0.961321135300148,0.42537737211061477,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
51,0.5307862681141456,0.9594447595800472,0.4286584914659015,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
52,0.5483369459689,1.0100030164344793,0.4616660704655793,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
53,0.541032049939482,0.9803055776439695,0.4392735277044876,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
54,0.5474126574252334,0.9268764118954017,0.37946375447016834,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
55,0.5287566887426659,0.9616283430585862,0.43287165431592034,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
56,0.579875718759357,0.922438431928275,0.34256271316891806,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
57,0.5209988858928515,0.949070057635886,0.42807117174303455,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
58,0.5101314629011651,1.0039596915512943,0.4938282286501292,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
59,0.5556242071940724,0.9461413895654409,0.39051718237136857,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
60,0.5214531072012945,0.9822221057615131,0.4607689985602187,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
61,0.5426094453465437,0.9947956637907074,0.45218621844416373,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
62,0.5482252713181506,0.9133740982569001,0.3651488269387495,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
63,0.5659580675174308,0.9549161267616518,0.388958059244221,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
64,0.5310059669791839,0.9749034521782526,0.4438974851990687,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
65,0.5319009717715472,0.9420505304542965,0.4101495586827494,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
66,0.5347705175679004,0.9287130329720469,0.3939425154041465,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
67,0.5576118543599782,0.9502147690761076,0.3926029147161294,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
68,0.5498461902308966,0.9069904480254978,0.3571442577946011,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
69,0.5551522036243656,0.938509351514652,0.3833571478902864,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
70,0.5269604763793512,0.9386929401805572,0.411732463801206,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
71,0.5375227607524897,0.9256372809503204,0.38811452019783066,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
72,0.5327977348942728,0.9718139457339152,0.4390162108396424,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
73,0.5303085435754344,0.9719219792756607,0.44161343570022626,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
74,0.509927416738159,0.9901880072199498,0.4802605904817908,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
75,0.5396206869376301,0.9656632312443834,0.42604254430675326,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
76,0.5349951591738971,0.9166112868533208,0.38161612767942377,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
77,0.5570193228735602,0.9269446125647625,0.3699252896912023,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
78,0.547408739391568,0.9850234202367217,0.43761468084515376,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
79,0.5596047618127589,0.9301637210604449,0.370558959247686,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
80,0.551463445002592,0.9226120429472134,0.3711485979446214,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
81,0.5711462185409978,0.9745500581163444,0.40340383957534665,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
82,0.5138689594679852,0.9839335997430094,0.47006464027502426,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
83,0.525061073539444,0.9819088484513221,0.4568477749118781,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
84,0.555079189235112,0.9736183451939147,0.41853915595880264,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
85,0.5322031265977639,0.951462178216034,0.41925905161827004,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
86,0.5239810250955409,1.0411469335535328,0.5171659084579919,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
87,0.5841439206152382,0.9334181986073365,0.3492742779920983,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
88,0.5455263311550161,0.977567842429427,0.4320415112744108,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
89,0.5223144317960287,0.9786003690399236,0.456285937243895,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
90,0.5367796792596118,0.8952012333323861,0.3584215540727743,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
91,0.5253707225758957,0.9744777949960414,0.4491070724201457,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
92,0.5550620780041446,0.9369624653578233,0.3819003873536787,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
93,0.527174906894895,1.0007663998454563,0.47359149295056135,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
94,0.5496412971310966,0.9545144000081675,0.4048731028770709,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
95,0.5419651065567802,0.9330859178101545,0.3911208112533743,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
96,0.5165168910594061,0.9738555696827089,0.4573386786233028,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
97,0.5460280693146683,0.9877964380602463,0.441768368745578,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
98,0.5575544021752825,0.9572269827420706,0.3996725805667881,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
99,0.5504659751276393,0.9879915362769401,0.43752556114930086,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
100,0.5353478182813658,0.9659810898938465,0.43063327161248066,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
101,0.5371784895232135,1.0027915548613733,0.4656130653381598,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
102,0.5212205200910891,0.9749839676243375,0.4537634475332484,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
103,0.5429150151873997,0.971633603971302,0.42871858878390234,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
104,0.5185392097972954,0.9602650901404828,0.4417258803431874,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
105,0.5345936274229771,0.9558040296702439,0.4212104022472668,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
106,0.5622357959791707,0.9553695800857267,0.393133784106556,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
107,0.5560222197403386,0.9381774718335901,0.3821552520932515,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
108,0.5393013433058662,0.9645125679908969,0.4252112246850307,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
109,0.5473363282801355,1.010617280445631,0.4632809521654956,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
110,0.5289869022352167,0.9117578269215254,0.3827709246863087,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
111,0.5248412762909098,0.9710635724844258,0.44622229619351594,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
112,0.5480281331905367,0.9372168107316369,0.3891886775411002,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
113,0.5116329490517915,0.9861309040570613,0.4744979550052698,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
114,0.5361468553419976,0.9772710714111372,0.44112421606913965,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
115,0.5428643613153812,0.9818450147176232,0.438980653402242,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
116,0.5387015941982165,0.9203801412622338,0.38167854706401727,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
117,0.5322640194028164,0.9606798531012181,0.42841583369840164,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
118,0.5607251894616722,0.9064840413330617,0.34575885187138955,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
119,0.5291292667685701,0.9272720571595023,0.39814279039093226,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
120,0.519931558427073,0.9620021375233863,0.4420705790963133,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
121,0.543227209710997,0.9377117438062862,0.39448453409528916,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
122,0.519571569797346,0.9546069460459372,0.43503537624859123,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
123,0.5455863411829769,1.0030462513251681,0.45745991014219123,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
124,0.5406122722828395,0.9359224293357742,0.3953101570529347,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
125,0.5726312515160509,0.8922514570032931,0.31962020548724224,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
126,0.5516415675438706,0.9586217043071663,0.4069801367632957,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
127,0.5561959451058872,0.9879446624414268,0.43174871733553954,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
128,0.5140282980334587,0.9419213909352148,0.42789309290175603,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
129,0.5292094326138579,0.9453714735890283,0.4161620409751704,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
130,0.5197196963936824,1.0094777801308117,0.48975808373712926,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
131,0.5383044851264698,0.9586197444075721,0.42031525928110236,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
132,0.5341937028824879,0.9714155788715875,0.43722187598909956,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
133,0.5481542852954949,0.9480572097732651,0.3999029244777702,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
134,0.516680663348971,1.0197884911547372,0.5031078278057662,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
135,0.5335885339743195,0.9564956592368656,0.42290712526254615,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
136,0.5225557927384911,0.9337168671436565,0.41116107440516547,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
137,0.541479284003167,0.9213231295672034,0.3798438455640364,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
138,0.5498451172156831,0.9446930678165864,0.3948479506009033,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
139,0.5528202502117654,0.9390459032039495,0.38622565299218414,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
140,0.5237990643737719,0.9533258528544969,0.429526788480725,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
141,0.5216545270297878,0.977472282364039,0.4558177553342513,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
142,0.5260125215147645,0.9490971163079233,0.42308459479315874,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
143,0.5531403163519211,0.9360464005267044,0.38290608417478333,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
144,0.5690876538679711,0.9340343629581203,0.36494670909014915,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
145,0.5383464150366792,0.904300003670692,0.3659535886340127,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
146,0.5667722131851849,0.9145383659209129,0.347766152735728,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
147,0.5249876075484695,0.9368155479713857,0.41182794042291615,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
148,0.5530904987118642,0.8660773613601994,0.3129868626483352,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,18,20,169,10000,,yes,0.035,0.9111475905555232
