,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
1949,0.5161302454336484,1.2268350744588576,0.7107048290252093,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1950,0.5052012687335848,1.245865394153311,0.7406641254197263,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1951,0.5147322219001293,1.241844218819287,0.7271119969191577,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1952,0.5115101013228511,1.2257373565765672,0.7142272552537161,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1953,0.5157922927565848,1.236175057050581,0.7203827642939962,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1954,0.5172539024339,1.2199617911041227,0.7027078886702227,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1955,0.5232565242654023,1.2220115529878872,0.698755028722485,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1956,0.5203261331554611,1.214986704380983,0.6946605712255219,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1957,0.5234559972456825,1.21987400760964,0.6964180103639575,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1958,0.5207971680295732,1.2392129793296514,0.7184158113000781,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1959,0.5255405937637304,1.2233068743906959,0.6977662806269654,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1960,0.5249794968008759,1.2257433228984103,0.7007638260975344,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1961,0.5208654209539547,1.2326104329659169,0.7117450120119622,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1962,0.5176722919861689,1.2241558555708598,0.7064835635846909,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1963,0.514720937952147,1.2229741597868269,0.7082532218346799,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1964,0.5196786339675594,1.2150363840585634,0.695357750091004,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1965,0.5137117415170808,1.2204507399377493,0.7067389984206686,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1966,0.5153193680039494,1.2424665224165825,0.7271471544126331,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1967,0.5213525732880461,1.1980691665573213,0.6767165932692752,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1968,0.5125406571367828,1.2167045464719917,0.7041638893352089,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1969,0.5140413219568614,1.2367601297243624,0.7227188077675011,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1970,0.5085452554862975,1.2305323927489287,0.7219871372626312,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1971,0.5083128005213234,1.2182271872582071,0.7099143867368837,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1972,0.521916686512016,1.2342986810127483,0.7123819945007324,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1973,0.5186724490534373,1.2373894563482013,0.718717007294764,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1974,0.5174046658774291,1.2212105430581195,0.7038058771806904,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1975,0.5214621328049489,1.2217449023815257,0.7002827695765768,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1976,0.5206474429925146,1.23069824910192,0.7100508061094054,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1977,0.5061555701354883,1.2275979652181905,0.7214423950827022,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1978,0.5154940449686741,1.2243529645974531,0.708858919628779,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1979,0.5138849495957271,1.2283096463242105,0.7144246967284834,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1980,0.5245083330933757,1.2332960878225574,0.7087877547291817,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1981,0.5111348637744525,1.2270554403670173,0.7159205765925648,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1982,0.5214205392393559,1.208676285032261,0.687255745792905,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1983,0.5201219266681316,1.2147029425019074,0.6945810158337757,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1984,0.5127054193181941,1.2186863154882641,0.70598089617007,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1985,0.5186418751118569,1.2068172191163888,0.688175344004532,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1986,0.5203688076629155,1.2246114578091805,0.704242650146265,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1987,0.5169844185344017,1.242363536378695,0.7253791178442932,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1988,0.5142441314521358,1.2189239573883277,0.7046798259361919,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1989,0.5134550080432677,1.234849581397962,0.7213945733546944,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1990,0.5207875297452383,1.2242036717458542,0.7034161420006159,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1991,0.5200142231776753,1.2216988436455698,0.7016846204678945,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1992,0.5240080089670546,1.218059591025205,0.6940515820581504,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1993,0.517947117663005,1.240820789369824,0.7228736717068189,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1994,0.525461716551998,1.2292047174864875,0.7037430009344895,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1995,0.5111453827391491,1.205894137781232,0.6947487550420829,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1996,0.5206552212326079,1.2180730859349607,0.6974178647023528,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1997,0.5186662405993643,1.222058436217288,0.7033921956179237,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1998,0.5160154484592179,1.2190253580813954,0.7030099096221776,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
1999,0.5213110182353397,1.243118470086346,0.7218074518510064,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2000,0.4756828668491888,1.4161964232953337,0.9405135564461449,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2001,0.5363175585808062,1.2288628507164363,0.6925452921356301,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2002,0.6202331239565464,1.1079634359327521,0.48773031197620575,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2003,0.46515890824058476,1.2237721390715965,0.7586132308310118,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2004,0.5252859322143753,1.1505821139831667,0.6252961817687914,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2005,0.46214487061753123,1.3590368266960948,0.8968919560785635,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2006,0.4860416510038223,1.155254292515403,0.6692126415115807,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2007,0.49041273609119757,1.2905602643777228,0.8001475282865251,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2008,0.5054857908116588,1.3524579004843553,0.8469721096726965,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2009,0.5578822072033577,1.156612776986155,0.5987305697827973,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2010,0.5891345073680541,1.1792803632883526,0.5901458559202986,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2011,0.5384647557148166,1.3888943088203225,0.8504295531055059,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2012,0.5134584553718881,1.2918152935812113,0.7783568382093232,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2013,0.5272097676422921,1.2190971963317923,0.6918874286895002,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2014,0.5054832679025277,1.2069867743563458,0.7015035064538181,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2015,0.519414239269026,1.2339422283032186,0.7145279890341927,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2016,0.46495482485256756,1.4317709120383093,0.9668160871857417,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2017,0.47022602051678486,1.2668709022450302,0.7966448817282453,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2018,0.4980342415589203,1.3278925669941815,0.8298583254352612,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2019,0.468792257228193,1.1234816811498922,0.6546894239216992,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2020,0.45659571920388037,1.306796780152441,0.8502010609485606,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2021,0.4677093377134638,1.43748262910252,0.9697732913890562,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2022,0.4646272636845631,1.1917122228395374,0.7270849591549743,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2023,0.5453983671247681,1.1059697003721742,0.5605713332474062,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2024,0.5521886740819832,1.2280459986624164,0.6758573245804331,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2025,0.47904895950958104,1.4421520792354998,0.9631031197259188,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2026,0.5093258250499694,1.3551398733337832,0.8458140482838138,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2027,0.4497204073886617,1.2381527655817575,0.7884323581930958,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2028,0.48618943650910973,1.4264411751399921,0.9402517386308824,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2029,0.5353919804169345,1.3263523601607194,0.790960379743785,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2030,0.5242000104504695,1.2481900367310161,0.7239900262805467,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2031,0.4985997844416522,1.297548877648005,0.7989490932063529,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2032,0.5334926766266271,1.211571963738485,0.6780792871118578,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2033,0.5020417526703048,1.329387292878463,0.8273455402081581,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2034,0.5061374491045508,1.0573957862355425,0.5512583371309917,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2035,0.49141894498166944,1.2224180185226134,0.730999073540944,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2036,0.45965263517049326,1.267625623371791,0.8079729882012978,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2037,0.5523487289059046,1.158355462413811,0.6060067335079065,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2038,0.47816616568191883,1.2909031184798894,0.8127369527979705,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2039,0.4885045885485814,1.1776539936367283,0.6891494050881468,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2040,0.4706233076259094,1.2785608073118073,0.8079374996858979,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2041,0.5414485747281605,1.1656714087632705,0.6242228340351099,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2042,0.5233922624272386,1.2018416864056043,0.6784494239783657,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2043,0.5334771804100156,1.5415061420616212,1.0080289616516056,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2044,0.6079411103419419,1.1391117194470417,0.5311706091050998,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2045,0.48634794313544427,1.278610545617232,0.7922626024817878,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2046,0.4552920798512692,1.33518277518225,0.8798906953309809,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2047,0.48921494799629267,1.1427727716568012,0.6535578236605086,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2048,0.463249435779566,1.3611479397384627,0.8978985039588967,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2049,0.5663987893834029,1.0964569352547433,0.5300581458713404,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2050,0.5327054741579496,1.1413481010143756,0.608642626856426,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2051,0.5355206794240226,1.2247267591091353,0.6892060796851127,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2052,0.51936915060887,1.3165488257754299,0.7971796751665599,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2053,0.5223945884982413,1.2622978106545801,0.7399032221563389,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2054,0.48851150208272526,1.1573342566875506,0.6688227546048253,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2055,0.5160418364353081,1.3050193274055792,0.7889774909702711,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2056,0.4963489146433746,1.3399925129184649,0.8436435982750903,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2057,0.4938665530807501,1.3730448367634325,0.8791782836826824,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2058,0.5233703586098699,1.3688876372150416,0.8455172786051717,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2059,0.47259461695454896,1.249440829447464,0.776846212492915,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2060,0.4992030818907701,1.3693988414207103,0.8701957595299402,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2061,0.4960860266436457,1.3585860945881856,0.8625000679445398,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2062,0.5761371910867881,1.0240084754483572,0.4478712843615691,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2063,0.5745273701723184,1.176075583072011,0.6015482128996927,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2064,0.4682969318179684,1.3055401210604334,0.837243189242465,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2065,0.4783171163565347,1.3972341036002929,0.9189169872437581,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2066,0.4707961511014673,1.5111711048651704,1.040374953763703,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2067,0.48287878588681976,1.2169392810266504,0.7340604951398306,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2068,0.4691599173220608,1.235014350022895,0.7658544327008341,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2069,0.4644413681042107,1.4122442476206423,0.9478028795164315,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2070,0.5728322049384438,1.1749818195183503,0.6021496145799066,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2071,0.5556334693131919,1.2262010835786277,0.6705676142654358,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2072,0.5127428040444572,1.1958040704963455,0.6830612664518884,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2073,0.5409096953494843,1.1809174712326393,0.640007775883155,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2074,0.5032122674588291,1.5517617460044473,1.0485494785456182,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2075,0.4685827024257425,1.219510745597745,0.7509280431720025,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2076,0.5393812606774869,1.2240356031564497,0.6846543424789627,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2077,0.5442443835794408,1.0792424594258483,0.5349980758464075,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2078,0.6206476951426103,1.0921612058642862,0.4715135107216759,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2079,0.5380628787788639,1.2314285941458156,0.6933657153669517,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2080,0.4950459430967296,1.3078714673761143,0.8128255242793847,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2081,0.5652435995217415,1.3001455393929717,0.7349019398712302,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2082,0.5182702698097754,1.2944091187738564,0.776138848964081,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2083,0.5163944311824437,1.3294794085026003,0.8130849773201566,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2084,0.5362435310358146,1.2925145334171517,0.7562710023813372,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2085,0.5619900058428,1.1680223726802141,0.6060323668374141,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2086,0.5523636216901254,1.221228079394844,0.6688644577047186,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2087,0.48912856185544845,1.3823029205559745,0.8931743587005261,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2088,0.45487422111735104,1.3451522559047147,0.8902780347873636,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2089,0.5507210696633675,1.4428968357062717,0.8921757660429042,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2090,0.4442386206942928,1.493060997974644,1.0488223772803513,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2091,0.5784171373547212,1.2125574902804295,0.6341403529257083,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2092,0.511351675062821,1.1485589212082115,0.6372072461453905,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2093,0.47626156707051975,1.3487284411002602,0.8724668740297405,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2094,0.4792204196128512,1.3900174423738074,0.9107970227609562,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2095,0.5132352769719501,1.4587071097450686,0.9454718327731184,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2096,0.5225475413496627,1.182759585601324,0.6602120442516612,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2097,0.5597681424487467,1.2808518843327916,0.7210837418840449,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
2098,0.6086549171308145,1.1422118744424643,0.5335569573116498,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,16,80,169,10000,,yes,0.035,0.9111475905555232
