,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
4009,0.4632768508830031,1.6246766891349689,1.161399838251966,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4010,0.5166069113299636,1.6482590791203748,1.1316521677904112,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4011,0.391993721397265,1.5490182387870788,1.1570245173898137,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4012,0.48313727556272595,1.9251740383370328,1.442036762774307,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4013,0.47396840455780553,2.0936536210266268,1.6196852164688211,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4014,0.48201513380998945,1.4657757818813706,0.9837606480713812,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4015,0.6065105362814512,1.7346947207528802,1.1281841844714289,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4016,0.4096806948411532,1.3661635499774734,0.9564828551363201,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4017,0.4863258070347151,1.7504724610111226,1.2641466539764075,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4018,0.3824573337618719,1.9002259429046902,1.5177686091428182,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4019,0.4750341304739245,1.0499733869393049,0.5749392564653804,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4020,0.4717711568040053,1.456500635906302,0.9847294791022967,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4021,0.5850352397932966,1.0289386810712353,0.4439034412779387,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4022,0.5195265994357625,1.233272030138082,0.7137454307023194,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4023,0.39984771907520233,1.6638014963273937,1.2639537772521914,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4024,0.4240238353805525,2.2455036703055016,1.821479834924949,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4025,0.5793419549686651,1.1135339287106978,0.5341919737420326,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4026,0.43628803987334525,1.793513466783724,1.3572254269103787,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4027,0.43108090115366166,1.7143745568871174,1.2832936557334558,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4028,0.5507575090722246,1.816590220902508,1.2658327118302832,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4029,0.5200167759615455,0.9324894089679397,0.41247263300639425,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4030,0.5754673946528137,1.6248179636977962,1.0493505690449825,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4031,0.4790863024754708,1.3973823686628972,0.9182960661874264,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4032,0.3892358268266714,1.3145653360647136,0.9253295092380422,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4033,0.41482150345027724,1.3204103702521874,0.9055888668019102,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4034,0.6252181003088144,0.9983646674689463,0.37314656716013184,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4035,0.5379992977402731,1.4863203674558902,0.9483210697156171,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4036,0.5065833726156419,1.0819901732665071,0.5754068006508652,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4037,0.4540396782058276,1.167317521225365,0.7132778430195374,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4038,0.5315324328471248,1.4266374779196282,0.8951050450725034,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4039,0.46439719732530277,1.8215793672609262,1.3571821699356235,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4040,0.38431063109588864,1.573174928470307,1.1888642973744183,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4041,0.6065838062613146,1.5729420853938345,0.9663582791325199,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4042,0.583361449477214,1.1856584555535867,0.6022970060763727,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4043,0.49695072940255286,1.3241073085588126,0.8271565791562598,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4044,0.4556027286913727,1.0959286415597447,0.640325912868372,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4045,0.724530506237764,1.0823101581122299,0.3577796518744658,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4046,0.44962971515309585,2.0477517993202774,1.5981220841671815,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4047,0.5479621129772755,1.2657541377737547,0.7177920247964792,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4048,0.45485369590070657,1.3169446186810385,0.862090922780332,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4049,0.5110207351681685,1.4082676528857019,0.8972469177175334,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4050,0.6647535042608063,1.9784988467831264,1.3137453425223202,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4051,0.5512034417530902,1.7504544695116193,1.199251027758529,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4052,0.39387193718585467,1.2182328477514832,0.8243609105656285,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4053,0.5322082375094799,1.4248969095080972,0.8926886719986173,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4054,0.503347179344252,1.0893470321135197,0.5859998527692677,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4055,0.5637933159200491,1.170335848783215,0.6065425328631658,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4056,0.4008290384514808,1.5495838971512483,1.1487548586997676,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4057,0.7422904519242732,1.0161948307955408,0.2739043788712676,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4058,0.6736815600533712,1.1545276998667828,0.4808461398134116,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4059,0.4047160390321029,1.670219164515743,1.26550312548364,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4060,0.529701215813207,1.2672634889026801,0.7375622730894732,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4061,0.517765188612138,1.2047683535564797,0.6870031649443417,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4062,0.5335166058737059,1.0090574155768142,0.4755408097031083,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4063,0.652744656599699,1.3171222007625927,0.6643775441628936,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4064,0.5444894036455772,1.3652733549631058,0.8207839513175286,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4065,0.5650791838782951,1.3810451535823443,0.8159659697040491,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4066,0.418781644694858,1.8752627785752065,1.4564811338803485,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4067,0.8469103778825681,1.475718721608619,0.6288083437260509,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4068,0.5736418905110274,1.9104724224393252,1.3368305319282978,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4069,0.44839176535657144,1.455866067943514,1.0074743025869426,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4070,0.3996241248816635,1.3987262929099664,0.999102168028303,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4071,0.4725640730968667,1.2725078646250538,0.7999437915281871,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4072,0.5165129277631129,2.156335293618266,1.6398223658551532,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4073,0.46369681015993197,1.661521109320939,1.197824299161007,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4074,0.66135960645566,1.1378342922577933,0.47647468580213326,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4075,0.5162137968607119,1.8545933755539714,1.3383795786932595,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4076,0.4353794131058889,1.5155415870918958,1.080162173986007,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4077,0.5734462048671662,1.3250631415846303,0.7516169367174641,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4078,0.46305421113335243,1.6916654237484867,1.2286112126151343,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4079,0.5081005859528404,1.6388993144832915,1.130798728530451,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4080,0.3750525013913646,1.2116214670572913,0.8365689656659268,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4081,0.6740686525187695,1.2655352572288687,0.5914666047100993,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4082,0.41157421245706305,1.347300984330219,0.935726771873156,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4083,0.37788720873322507,1.4334632643221399,1.0555760555889149,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4084,0.45547406696613585,1.4895686831924662,1.0340946162263303,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4085,0.44534726431031224,1.5099935548268022,1.06464629051649,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4086,0.813954317109598,0.9903543617503385,0.17640004464074055,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4087,0.49627442447688297,1.4749511203282006,0.9786766958513177,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4088,0.5350211975328475,1.0828881376847321,0.5478669401518846,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4089,0.45399195151895433,1.3240121384487817,0.8700201869298274,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4090,0.5262022906460967,1.0441058097649945,0.5179035191188978,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4091,0.5390206400794333,1.3289572063743897,0.7899365662949565,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4092,0.3649367611902481,1.644535746733238,1.27959898554299,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4093,0.539016513263948,0.8079756180307238,0.26895910476677587,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4094,0.678259695557599,1.2894376997779415,0.6111780042203425,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4095,0.46121050216702975,1.8719275528024948,1.4107170506354652,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4096,0.4126868472286195,1.5752205500996626,1.162533702871043,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4097,0.4898808074739897,0.9225449310805725,0.43266412360658274,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4098,0.7168086598179233,1.3265621837451136,0.6097535239271903,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4099,0.41448010379108513,1.4466960573231324,1.0322159535320474,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4100,0.4002679536657118,1.244389000488514,0.8441210468228023,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4101,0.4945977667663742,1.2964378884945247,0.8018401217281506,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4102,0.395886485302369,1.6095513211304668,1.213664835828098,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4103,0.48100425346164466,1.3575190868892357,0.8765148334275911,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4104,0.5045180167923391,1.291543370956415,0.7870253541640759,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4105,0.6713580718056128,1.1593858745597716,0.4880278027541588,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4106,0.6570117107185064,1.159170624097957,0.5021589133794505,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4107,0.5282407389013696,1.5143276835537984,0.9860869446524289,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4108,0.36425339331408196,1.0740320827553376,0.7097786894412557,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4109,0.42308367195634666,1.3479403778582992,0.9248567059019526,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4110,0.3691868472976484,1.1236264807291976,0.7544396334315492,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4111,0.5732598341197852,1.3289530706193218,0.7556932364995366,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4112,0.48916751637900224,1.0747147175467089,0.5855472011677066,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4113,0.6353987099232353,1.3757003720649634,0.7403016621417281,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4114,0.4812559197343,1.6245934269267295,1.1433375071924294,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4115,0.4197288200816196,1.632398887786769,1.2126700677051494,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4116,0.5542918866536225,1.4061645859241096,0.8518726992704871,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4117,0.44700146413241554,1.7142342535403827,1.2672327894079671,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4118,0.7631264538065018,1.3338723191066604,0.5707458653001586,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4119,0.6374888398183983,1.3476904732546835,0.7102016334362852,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4120,0.449652357557273,1.2346206071287797,0.7849682495715067,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4121,0.4759260471351837,1.3191556929734145,0.8432296458382308,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4122,0.40132429758231425,2.2414963154792313,1.8401720178969172,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4123,0.7358961103296927,1.0026066894233494,0.2667105790936567,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4124,0.5235097014084226,1.6939134040624415,1.1704037026540188,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4125,0.42713646208040523,2.040245575062998,1.613109112982593,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4126,0.3734590967403781,1.4836059759539246,1.1101468792135465,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4127,0.45010112357420895,1.4873507953578777,1.0372496717836688,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4128,0.7170061405818533,0.9854529451088062,0.2684468045269529,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4129,0.5507358332005368,1.7233156793164042,1.1725798461158674,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4130,0.589710457239934,1.188365941015826,0.5986554837758921,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4131,0.5409175396940323,1.168412935094611,0.6274953954005787,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4132,0.5372090002596858,1.2736453032426538,0.736436302982968,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4133,0.529972335643154,1.3392936053048337,0.8093212696616796,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4134,0.6413163242302643,0.8945960394161183,0.253279715185854,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4135,0.5161973357050366,1.7602707174892642,1.2440733817842275,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4136,0.6775716828054856,1.0832851229300562,0.40571344012457056,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4137,0.4644051701972836,1.5645391856442457,1.100134015446962,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4138,0.4118691797720398,1.7047952989588073,1.2929261191867676,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4139,0.6048600210941114,1.5957562561022258,0.9908962350081144,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4140,0.5820545222645538,1.2728178767736562,0.6907633545091024,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4141,0.48628529837134166,1.5097418157722489,1.0234565174009072,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4142,0.6285167588045157,1.0847950505882906,0.4562782917837749,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4143,0.6125492738908196,1.2330393330596336,0.6204900591688141,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4144,0.6810442138494099,1.9066085846997287,1.2255643708503188,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4145,0.6995443208053982,1.5646101619372839,0.8650658411318857,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4146,0.5156029570373192,1.5099526020372107,0.9943496449998915,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4147,0.6433985083402474,1.0225466325240273,0.37914812418377997,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4148,0.5101797046522967,1.0588315980127048,0.5486518933604081,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4149,0.5093172695460391,1.3948394155983717,0.8855221460523326,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4150,0.5653828147682567,1.1863940684547165,0.6210112536864598,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4151,0.3996469446952271,1.5853195739536252,1.1856726292583981,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4152,0.6712150008653124,1.2595450955537975,0.5883300946884851,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4153,0.557790507987309,1.2617225250061226,0.7039320170188136,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4154,0.4149922121807211,1.605591000717571,1.19059878853685,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4155,0.29953692725764974,1.7158684415827414,1.4163315143250916,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4156,0.7493801878224235,1.386415622667607,0.6370354348451834,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
