,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
4101,0.43579220555776077,1.6508321236033083,1.2150399180455476,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4102,0.47142859499678386,1.5530479311206822,1.0816193361238984,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4103,0.29540424307929825,1.7309842777388176,1.4355800346595193,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4104,0.8239788159629827,1.2639194308679027,0.43994061490492,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4105,0.43700425976004076,1.5978439301449745,1.1608396703849337,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4106,0.3621687573164065,2.393527767906763,2.0313590105903563,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4107,0.3075706019280668,1.5526849997188692,1.2451143977908024,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4108,0.35577596112948995,1.797759309119467,1.441983347989977,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4109,0.6045260759007716,0.826231913374403,0.22170583747363148,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4110,0.6355251496797729,1.4247313069669878,0.7892061572872149,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4111,0.5375570527186219,1.3275773581636046,0.7900203054449827,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4112,0.4643432976207879,0.9923426865793518,0.5279993889585639,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4113,0.6940817523625353,1.3323795445695306,0.6382977922069952,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4114,0.4380890524185228,1.4748797370002056,1.0367906845816828,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4115,0.3413243724120793,1.8860453720913237,1.5447209996792444,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4116,0.7367371688046066,1.7909421624673982,1.0542049936627915,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4117,0.7891050479815787,0.9684560748944283,0.17935102691284965,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4118,0.6497400417361554,1.0595780290720294,0.40983798733587395,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4119,0.24115062326454328,1.5568867441159135,1.3157361208513703,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4120,0.418174970998239,1.1847894629407703,0.7666144919425313,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4121,0.502706992113791,1.2630915729985308,0.7603845808847398,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4122,0.5972853300437846,1.2998756411030519,0.7025903110592673,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4123,0.5082602611077244,1.639740904902495,1.1314806437947706,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4124,0.4238160184334692,1.6518568638819329,1.2280408454484637,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4125,0.8029197633061831,1.1178846024208182,0.31496483911463513,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4126,0.3639319905551911,1.4972855294327365,1.1333535388775453,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4127,0.34733096849773165,1.4766092578934182,1.1292782893956865,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4128,0.42157759938415607,1.263414997406824,0.841837398022668,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4129,0.37563369601447866,1.616308455924372,1.2406747599098933,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4130,0.4405911297277533,1.2171948774486456,0.7766037477208924,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4131,0.38884113041438306,1.749106839679952,1.360265709265569,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4132,0.4071659918316063,2.1992051969746007,1.7920392051429945,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4133,0.515639522654823,1.1561940213584707,0.6405544987036477,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4134,0.3432585262005502,2.625774625550382,2.2825160993498317,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4135,0.36681478313129545,2.1784188483144655,1.81160406518317,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4136,0.7611520682247793,0.44755962141546163,-0.3135924468093177,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4137,0.6779219807195399,1.0669581695344579,0.38903618881491797,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4138,0.7898194465344592,1.2400717367690495,0.45025229023459024,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4139,0.47523166012856366,0.8941323337982893,0.4189006736697256,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4140,0.7763710779553677,1.5826404365758786,0.8062693586205109,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4141,0.6214612528302907,1.4288864056744572,0.8074251528441665,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4142,0.7459476417078764,0.6292902370634952,-0.11665740464438124,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4143,0.5926981206462105,1.4416760916464524,0.8489779710002419,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4144,0.5882241691334631,1.3699429848770455,0.7817188157435824,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4145,0.8407227326979007,0.6226810049260192,-0.21804172777188147,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4146,0.6437220974734269,0.7807038990634755,0.13698180159004858,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4147,0.506672997966411,1.596492660525999,1.089819662559588,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4148,0.3381224154915132,1.533814028213521,1.1956916127220079,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4149,0.5169192134687312,1.0477189707157648,0.5307997572470337,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4150,0.4209441406136971,0.720359532050573,0.2994153914368759,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4151,0.4741752594695609,1.1887038446528422,0.7145285851832812,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4152,0.5212833588831906,1.7537216747194095,1.232438315836219,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4153,0.3308077501261279,1.7452540951820017,1.4144463450558737,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4154,0.30782543008731716,2.0009507552847166,1.6931253251973994,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4155,0.5933843686803008,1.3883599074409607,0.79497553876066,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4156,0.6026258175581115,1.501714077707935,0.8990882601498235,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4157,0.5191476057407547,1.681985562182277,1.1628379564415223,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4158,0.3372086477634705,1.6084827099111563,1.2712740621476857,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4159,0.6168587247042542,1.3931144352250369,0.7762557105207827,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4160,0.9168498924454871,0.9594113882123553,0.042561495766868185,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4161,0.7500333376169109,1.4693831023062858,0.7193497646893748,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4162,0.5379907260482022,1.5625366036195352,1.024545877571333,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4163,0.4983407029610521,1.0522073320186218,0.5538666290575698,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4164,0.38585167672961246,1.2226480008043215,0.8367963240747089,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4165,0.5675364734168661,2.0466268191312573,1.4790903457143911,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4166,0.41479549559678663,2.465141500002118,2.0503460044053314,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4167,0.5650141813929968,1.6527686922596951,1.0877545108666984,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4168,0.44251487512356114,1.414204797292685,0.9716899221691239,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4169,0.5982531995110113,2.502467388255334,1.9042141887443225,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4170,0.42462359531296584,2.2425794073248078,1.817955812011842,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4171,0.5328020918067623,2.021328697934264,1.4885266061275018,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4172,0.5711439998020352,2.2276436336607897,1.6564996338587545,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4173,0.406867859644308,1.6829701164981383,1.2761022568538303,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4174,0.5028476765380863,1.6393099236931168,1.1364622471550305,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4175,0.3495253771472376,0.8914580279604244,0.5419326508131868,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4176,0.6821771334238107,0.9834851616973961,0.3013080282735854,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4177,0.5825012006360417,0.8359887672112521,0.25348756657521043,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4178,0.39783961159664677,3.089904424481206,2.692064812884559,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4179,0.6187993339236724,1.1363407926878228,0.5175414587641505,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4180,0.5561981684053598,0.937583445107578,0.3813852767022181,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4181,0.5441793816616837,1.321569680639557,0.7773902989778733,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4182,0.3217933274171823,1.4965936160544184,1.1748002886372362,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4183,0.7149235251456814,1.1096061149806875,0.39468258983500615,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4184,0.5482948457673265,1.2712582572706148,0.7229634115032884,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4185,0.5245354095757384,1.2997538842631082,0.7752184746873698,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4186,0.37015102195672916,1.9836470488680304,1.6134960269113012,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4187,0.35111105553683514,2.3199168821015133,1.9688058265646782,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4188,0.5711183818911507,0.837815073634277,0.26669669174312627,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4189,0.3293697729901933,1.5596241233072932,1.2302543503170997,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4190,0.43337903901934516,1.4940084364019706,1.0606293973826255,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4191,0.6068730943218623,1.276941922647239,0.6700688283253766,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4192,0.4532360672443059,0.8898470578744393,0.4366109906301334,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4193,0.3868550895209205,1.2273203752251272,0.8404652857042066,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4194,0.24490663737391805,1.3769773352870023,1.1320706979130843,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4195,0.42409956610484817,1.8752677728182914,1.4511682067134433,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4196,0.45378337174059064,1.3740790138954417,0.9202956421548512,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4197,0.5557521426370601,1.5580864795829483,1.0023343369458884,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4198,0.25521221198099575,1.4079914033447563,1.1527791913637606,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4199,0.4461280840574636,1.1850668068940768,0.7389387228366132,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4200,0.29769088094414253,1.3797744584940668,1.0820835775499242,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4201,0.465336008965908,0.932693053703111,0.46735704473720296,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4202,0.5971886242276855,0.9321767219790186,0.3349880977513331,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4203,0.5684640725958761,1.8215743280756453,1.2531102554797693,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4204,0.6922512167426788,0.9051383463987035,0.21288712965602474,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4205,0.4264136826839447,1.3128555453077613,0.8864418626238166,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4206,0.7929496187494274,0.8614798954106834,0.068530276661256,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4207,0.35016218113492464,1.9483455980786644,1.5981834169437397,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4208,0.5648852417501404,1.6878237650867125,1.122938523336572,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4209,0.5803456199968547,0.9136192826682875,0.33327366267143277,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4210,0.3809896403966855,2.0165126866306147,1.6355230462339292,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4211,0.42263655581865933,2.3751277539314732,1.952491198112814,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4212,0.37959763714031175,1.573348612618796,1.1937509754784843,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4213,0.5481223618091056,1.0848397806879757,0.5367174188788701,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4214,0.483815843864538,0.729049629487125,0.24523378562258702,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4215,0.5686049481212689,1.46784103267806,0.899236084556791,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4216,0.4599012683091463,1.4327487930169287,0.9728475247077824,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4217,0.5155455093293436,1.012995165921265,0.4974496565919214,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4218,0.45393711543667015,0.8979952306624818,0.4440581152258116,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4219,0.5563566611001289,0.9145947300803858,0.3582380689802569,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4220,0.5691624065855557,1.539908521173024,0.9707461145874682,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4221,0.3856176950680286,1.7815339670322488,1.3959162719642202,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4222,0.5052680260246053,1.4665905433018467,0.9613225172772414,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4223,0.5751900688623461,1.5594825293148527,0.9842924604525065,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4224,0.7942723710776688,1.051714538462842,0.2574421673851731,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4225,0.4148565336524616,1.188634620800853,0.7737780871483912,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4226,0.6735571808520565,0.9525928865901269,0.27903570573807035,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4227,0.3895173106757097,1.092347356843314,0.7028300461676042,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4228,0.32879347182046914,1.2982327012756993,0.9694392294552302,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4229,0.598206131255633,0.7495346016816248,0.15132847042599173,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4230,0.5631978492499856,0.7282204516962704,0.16502260244628475,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4231,0.4359913498697438,0.9422463605911431,0.5062550107213992,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4232,0.4183556865292804,1.3883031058890951,0.9699474193598148,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4233,0.3828568355484558,2.100857073575191,1.718000238026735,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4234,0.41022838052633237,1.0526306328830233,0.6424022523566909,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4235,0.5429676611414754,1.3639320183725534,0.820964357231078,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4236,0.6199607158377476,0.8473164100833982,0.2273556942456506,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4237,0.48325159842500154,0.956047148330768,0.47279554990576644,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4238,0.5082962013781921,1.386207141537805,0.8779109401596129,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4239,0.3841488566020546,1.5037500563007757,1.1196011996987212,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4240,0.49428914776223304,1.9084363554148207,1.4141472076525876,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4241,0.6743908812732855,1.012066394125611,0.33767551285232544,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4242,0.9381806463824696,0.7806520063963235,-0.15752863998614608,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4243,0.35801458888430315,1.5231681320235455,1.1651535431392424,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4244,0.6801447516208786,0.7017230806773629,0.02157832905648427,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4245,0.6253553159193125,1.4813223316952104,0.855967015775898,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4246,0.6446931129633624,0.9029646868073442,0.2582715738439818,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4247,0.903460343225594,1.6832594117639053,0.7797990685383113,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
4248,0.3892654085585351,1.4505423164093585,1.0612769078508233,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
