,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
1585,0.5115862270060356,1.2397470439071345,0.7281608169010989,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1586,0.5285890013414729,1.236421604487802,0.7078326031463291,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1587,0.5192831599102985,1.21816724685716,0.6988840869468615,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1588,0.511224235856375,1.2459692401028533,0.7347450042464783,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1589,0.5195661763174986,1.210830704736803,0.6912645284193044,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1590,0.5225601698754871,1.2035271527832292,0.680966982907742,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1591,0.5269842699173607,1.235692268474818,0.7087079985574573,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1592,0.5176512387830713,1.2197064574448617,0.7020552186617904,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1593,0.5173503927157613,1.2186070905262405,0.7012566978104792,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1594,0.5188825315724995,1.226296016727434,0.7074134851549344,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1595,0.512362855925441,1.2170450891511404,0.7046822332256995,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1596,0.5198500212411221,1.2162391720454573,0.6963891508043352,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1597,0.5259544708842954,1.2107618280124124,0.684807357128117,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1598,0.5226443079661446,1.2144681661521541,0.6918238581860096,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1599,0.5083186568595326,1.2489631685467615,0.7406445116872289,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1600,0.5223654868433284,1.2340654427487325,0.7116999559054041,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1601,0.5253988494330138,1.233826081015616,0.7084272315826022,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1602,0.5233673446511813,1.2283789955406552,0.7050116508894739,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1603,0.5224425063427679,1.2273829907767875,0.7049404844340196,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1604,0.5231406960359392,1.2245829769726027,0.7014422809366635,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1605,0.5118949155980494,1.222126611536002,0.7102316959379527,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1606,0.5181052297366265,1.2170674709355342,0.6989622411989077,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1607,0.5221542658938376,1.2410850793566015,0.7189308134627639,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1608,0.5116529252332779,1.224858849649519,0.7132059244162411,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1609,0.5083351684573264,1.2241851624844073,0.7158499940270809,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1610,0.5173876468808021,1.2215339506237302,0.7041463037429281,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1611,0.5203126728397638,1.2161361063587144,0.6958234335189506,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1612,0.5175197553211883,1.2407285100957928,0.7232087547746044,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1613,0.5242822050430546,1.245960763673924,0.7216785586308695,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1614,0.5168678311797308,1.211347794690371,0.6944799635106402,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1615,0.5218542182668952,1.2239453284974213,0.7020911102305262,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1616,0.514354321714146,1.241391752880488,0.7270374311663421,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1617,0.5207755821527785,1.2312575267907593,0.7104819446379808,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1618,0.5282047809125123,1.2135410467988141,0.6853362658863018,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1619,0.5191809150574387,1.2247053112247417,0.705524396167303,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1620,0.5167800961578172,1.2405984965738788,0.7238184004160616,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1621,0.5169248769843623,1.2231558864585925,0.7062310094742302,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1622,0.5256351649722396,1.235327043882791,0.7096918789105514,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1623,0.5213688353142624,1.229669065627223,0.7083002303129605,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1624,0.5149055694724818,1.225419840207483,0.7105142707350012,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1625,0.5197993254471952,1.2398854507270587,0.7200861252798635,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1626,0.5223032620242427,1.2433195899722203,0.7210163279479775,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1627,0.52237313655993,1.2311470378654392,0.7087739013055092,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1628,0.5260561893683422,1.2310054111077955,0.7049492217394533,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1629,0.5157989878499036,1.2294421395581048,0.7136431517082011,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1630,0.5211086103908894,1.2217222980052913,0.7006136876144019,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1631,0.5107915623138622,1.221647413622609,0.7108558513087467,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1632,0.5255021470094428,1.2265992063211373,0.7010970593116945,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1633,0.5187529807360898,1.2113377090913588,0.6925847283552691,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1634,0.5268592560690656,1.2198997695059213,0.6930405134368557,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1635,0.5246713375326714,1.2143331318997757,0.6896617943671043,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1636,0.519998747671623,1.2285841668035997,0.7085854191319767,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1637,0.5145801311079328,1.2224124104793563,0.7078322793714236,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1638,0.5193819442676638,1.2174267811062531,0.6980448368385893,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1639,0.5157626224863432,1.22705849189659,0.7112958694102469,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1640,0.5217988423962916,1.237572970251077,0.7157741278547853,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1641,0.5239407225985737,1.2215449559737839,0.6976042333752102,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1642,0.5129544608161007,1.2251957566199168,0.712241295803816,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1643,0.5192537325980167,1.2331604025875813,0.7139066699895646,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1644,0.5199210185600954,1.2296005695300627,0.7096795509699673,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1645,0.5188048415474438,1.2315534806704005,0.7127486391229567,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1646,0.5156454709782433,1.217165763452038,0.7015202924737948,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1647,0.5124616734043183,1.2201131157120997,0.7076514423077814,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1648,0.5211744953452252,1.2168039726791808,0.6956294773339556,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1649,0.5211773573488538,1.2204676153040293,0.6992902579551754,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1650,0.5156825231304695,1.2374196637911572,0.7217371406606877,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1651,0.5154278018620643,1.223011228927757,0.7075834270656928,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1652,0.5194033125538088,1.245942382012928,0.7265390694591193,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1653,0.5197573021901208,1.2325055193793042,0.7127482171891834,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1654,0.5136413798960836,1.220010827183141,0.7063694472870573,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1655,0.5238505727812709,1.2337279854355079,0.709877412654237,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1656,0.5125795656760733,1.2126296368713128,0.7000500711952394,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1657,0.5210229835764592,1.2263863364682868,0.7053633528918276,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1658,0.5108543347017627,1.2177658190004168,0.7069114842986541,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1659,0.5218471758526635,1.230260307128988,0.7084131312763244,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1660,0.5068157731984333,1.2425215988010352,0.7357058256026019,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1661,0.5153619593180596,1.214514588490578,0.6991526291725183,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1662,0.5236157057189618,1.2173685592888521,0.6937528535698904,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1663,0.5219079624326494,1.2212792872191933,0.699371324786544,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1664,0.5189644587479669,1.228899264153328,0.7099348054053611,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1665,0.5105473191499951,1.2167000669036834,0.7061527477536883,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1666,0.5235446280565952,1.2282687034304132,0.704724075373818,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1667,0.5203584351543454,1.2251002335883274,0.704741798433982,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1668,0.5203088579704428,1.2199043365171875,0.6995954785467448,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1669,0.5188700197128024,1.2372412081671302,0.7183711884543278,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1670,0.5215528825766994,1.2214148364325517,0.6998619538558523,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1671,0.5251599141261243,1.2188318015494823,0.6936718874233581,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1672,0.5170700864981043,1.2286776562680615,0.7116075697699572,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1673,0.5273269972185934,1.2447011156191001,0.7173741184005067,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1674,0.5160058081392469,1.2253136604457517,0.7093078523065048,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1675,0.515163156573282,1.2370582317976693,0.7218950752243872,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1676,0.5106359917889698,1.2337074659748561,0.7230714741858864,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1677,0.519460992791368,1.23725147795916,0.7177904851677919,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1678,0.5158448741684886,1.2337804728883563,0.7179355987198678,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1679,0.5256086364069115,1.231229856400856,0.7056212199939444,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1680,0.530237256276386,1.2194363673747457,0.6891991110983597,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1681,0.5193727952939937,1.2132138624502449,0.6938410671562512,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1682,0.5145344861065781,1.217987332795443,0.7034528466888648,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1683,0.5181673654214617,1.2344015138653441,0.7162341484438824,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1684,0.5275255785182028,1.224724899603094,0.6971993210848911,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1685,0.5239423039325132,1.2089608664269822,0.685018562494469,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1686,0.5217705191843487,1.2244812714569364,0.7027107522725877,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1687,0.5260761716415326,1.229488311439184,0.7034121397976513,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1688,0.5152345675525674,1.2172324836638655,0.7019979161112981,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1689,0.5138324151445993,1.2262713763485682,0.7124389612039689,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1690,0.5120193218736019,1.2117889417873668,0.699769619913765,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1691,0.5149891602613035,1.2181640430505685,0.703174882789265,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1692,0.5226360367965418,1.227083272084772,0.7044472352882302,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1693,0.5219333804755248,1.2057405709740532,0.6838071904985283,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1694,0.5180637440254497,1.2229834306670013,0.7049196866415516,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1695,0.519328131646563,1.2040699476736858,0.6847418160271228,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1696,0.5122495220347258,1.246080562241511,0.7338310402067851,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1697,0.5203426187716444,1.2345514028159963,0.7142087840443518,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1698,0.52377576767861,1.2449307567601309,0.7211549890815209,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1699,0.5199057685189965,1.2387777172988894,0.7188719487798929,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1700,0.5205844370400404,1.2271124437290264,0.706528006688986,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1701,0.5181836523252547,1.2230953412420065,0.7049116889167518,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1702,0.5236457030358163,1.2069695933382316,0.6833238903024154,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1703,0.5127945326022169,1.2345337382266282,0.7217392056244113,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1704,0.5135147635531115,1.223696996989486,0.7101822334363744,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1705,0.5154906896754993,1.2265647808928921,0.7110740912173928,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1706,0.5174865339615409,1.243138340547026,0.7256518065854851,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1707,0.5248366346709872,1.2098195304429384,0.6849828957719513,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1708,0.5103354205984053,1.2120530673670102,0.7017176467686049,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1709,0.5215738222875818,1.221161426488783,0.6995876042012011,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1710,0.5249416630595698,1.2375796161741683,0.7126379531145985,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1711,0.5183128644433267,1.2123465434475855,0.6940336790042588,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1712,0.5175333276092845,1.2327190309454328,0.7151857033361483,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1713,0.5128639008163631,1.2310843304373882,0.7182204296210251,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1714,0.5293411588503727,1.2156001369561416,0.6862589781057689,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1715,0.5244219516639076,1.2462172830167484,0.7217953313528408,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1716,0.5042755064355604,1.2158098445489585,0.7115343381133981,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1717,0.5141394189606678,1.2188984017726774,0.7047589828120095,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1718,0.5173472675863114,1.2402326665758259,0.7228853989895144,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1719,0.5164442178494286,1.2369087403177987,0.7204645224683701,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1720,0.5115036895195441,1.2317873801845036,0.7202836906649596,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1721,0.5111698847775655,1.2472652193288163,0.7360953345512508,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1722,0.5160803173528754,1.2322331878746116,0.7161528705217362,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1723,0.5265589755777322,1.235668159265,0.7091091836872678,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1724,0.5279740436615064,1.2197637143170135,0.6917896706555071,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1725,0.5183840749119281,1.231176983063185,0.7127929081512568,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1726,0.5135495037133262,1.233234794997465,0.7196852912841387,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1727,0.5190580654961269,1.2290283799709523,0.7099703144748254,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1728,0.5210090183338288,1.2236277080849673,0.7026186897511385,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1729,0.51052534441509,1.2379101605788412,0.7273848161637512,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1730,0.520334885033565,1.2335027048279776,0.7131678197944127,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1731,0.5250477454099445,1.2059120022547547,0.6808642568448102,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1732,0.5147705468457858,1.2342627029308655,0.7194921560850797,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1733,0.5079522445001099,1.2248439747624478,0.7168917302623379,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1734,0.5246772298330943,1.2226519618806404,0.6979747320475461,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1735,0.5057592123174118,1.2133086334096412,0.7075494210922294,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1736,0.5141319904602951,1.218619524219094,0.7044875337587989,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1737,0.518811922092642,1.2185756382552224,0.6997637161625804,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1738,0.5193141026161733,1.2335128345006245,0.7141987318844513,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
1739,0.5218652984554061,1.2458542516739715,0.7239889532185654,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
