,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
1597,0.5363611232964979,0.9565909705580877,0.42022984726158985,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1598,0.5382066869300529,0.9625093216574261,0.4243026347273732,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1599,0.5320899775662121,0.9623674641567845,0.4302774865905724,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1600,0.5399435994584916,0.9609210249338744,0.42097742547538286,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1601,0.5327221223422729,0.958811006535016,0.42608888419274316,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1602,0.5378899604302948,0.9656132406630255,0.42772328023273065,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1603,0.5444992418718976,0.9595537654518976,0.41505452358000006,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1604,0.5370492091772848,0.9614770192757582,0.4244278100984734,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1605,0.5427635514873178,0.9533645974859941,0.4106010459986763,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1606,0.536142715353597,0.9604652673174431,0.42432255196384605,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1607,0.5344644460710395,0.9608079887352332,0.4263435426641937,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1608,0.5434208568188433,0.9635644127282339,0.42014355590939056,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1609,0.5384631460451021,0.9563273543230311,0.4178642082779289,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1610,0.5385868745407012,0.958582333336352,0.4199954587956508,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1611,0.5339308956720695,0.955991111987894,0.42206021631582447,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1612,0.5415907301027088,0.96490069801306,0.42330996791035125,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1613,0.5390269637222526,0.9579725805282683,0.4189456168060157,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1614,0.5377991795585381,0.9642786675879934,0.42647948802945534,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1615,0.5346598572654674,0.9590010751111372,0.4243412178456698,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1616,0.5376123711786173,0.95435831055287,0.41674593937425275,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1617,0.5379490449591682,0.9553433914754461,0.41739434651627794,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1618,0.5361911627121467,0.9545554785093534,0.4183643157972067,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1619,0.5403474304993117,0.9648685785619274,0.42452114806261576,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1620,0.5363324485806834,0.9661944428869595,0.42986199430627614,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1621,0.5351435376877756,0.9620584361354778,0.42691489844770225,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1622,0.5407060988822158,0.9695353909965201,0.4288292921143043,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1623,0.5414942070672015,0.9661274042255347,0.42463319715833314,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1624,0.5392297052901573,0.9577723828096262,0.41854267751946883,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1625,0.5361054409014886,0.9584015730419565,0.4222961321404679,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1626,0.5380026731457442,0.9578490899556539,0.41984641680990964,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1627,0.5367700418444594,0.9636935411328691,0.42692349928840967,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1628,0.536838022892204,0.9675214870643567,0.43068346417215275,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1629,0.5431104422552459,0.9538779349862271,0.41076749273098123,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1630,0.5432361414803939,0.9631004661016886,0.41986432462129475,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1631,0.5383308950586135,0.9614234614222213,0.4230925663636078,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1632,0.5354648145316583,0.9522232072738295,0.4167583927421712,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1633,0.5443511763567391,0.9575218238031586,0.4131706474464195,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1634,0.5385904533208118,0.9481001142662979,0.40950966094548613,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1635,0.539464079408698,0.9580765389431959,0.4186124595344979,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1636,0.538697836435296,0.9571006885024875,0.4184028520671915,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1637,0.540202801817385,0.9571327167486767,0.4169299149312917,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1638,0.5386131007938424,0.9497775531157739,0.41116445232193155,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1639,0.5347056757708257,0.9522081157779453,0.41750244000711956,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1640,0.537902566505479,0.9636746389273299,0.4257720724218509,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1641,0.5386629639914003,0.9560453820486854,0.41738241805728504,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1642,0.5375299454706229,0.9590850131457747,0.4215550676751517,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1643,0.5377819891210248,0.9640249926618928,0.42624300354086797,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1644,0.5417827193820729,0.9657683724542921,0.42398565307221925,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1645,0.5367319309286,0.960050363931442,0.423318433002842,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1646,0.5408712171081284,0.9613083015659003,0.42043708445777195,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1647,0.5340195926953397,0.9669949514437319,0.4329753587483922,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1648,0.5425340120746477,0.958366734712906,0.4158327226382583,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1649,0.53977619158305,0.9682146690367918,0.42843847745374175,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1650,0.539950598314546,0.9675916942875357,0.4276410959729897,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1651,0.5331678398706318,0.9538071394273185,0.4206392995566868,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1652,0.5415341004672607,0.9701435642632639,0.4286094637960032,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1653,0.5375668471941107,0.9551700399759717,0.417603192781861,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1654,0.5332125028451915,0.9629471316972323,0.42973462885204083,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1655,0.5393640143923476,0.9515574919929394,0.4121934776005918,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1656,0.5372431380162277,0.9634011405022057,0.426158002485978,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1657,0.538059474387758,0.9589768947701343,0.42091742038237623,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1658,0.5326012907400621,0.9555585961024509,0.42295730536238874,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1659,0.532339792873391,0.9691292420865348,0.4367894492131439,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1660,0.5407188589228837,0.9621655502550885,0.4214466913322048,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1661,0.5434753479683824,0.9641288172674951,0.42065346929911274,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1662,0.5419930687231058,0.958593831731304,0.41660076300819815,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1663,0.535568867404302,0.9538385315753185,0.4182696641710165,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1664,0.537367350631727,0.9634514774416573,0.42608412680993024,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1665,0.5365229299761014,0.9534763270081309,0.4169533970320295,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1666,0.5394084519490383,0.959806544022732,0.4203980920736937,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1667,0.535014461960384,0.950758297519467,0.415743835559083,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1668,0.5425337480097824,0.9567251731057476,0.4141914250959652,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1669,0.5386514826619373,0.9609409212942951,0.4222894386323578,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1670,0.5389449985076469,0.9613883582330103,0.4224433597253634,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1671,0.5402060332649784,0.971539229944383,0.4313331966794046,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1672,0.5413575400127586,0.9463421918530303,0.40498465184027166,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1673,0.5344649099737497,0.9610486212111173,0.4265837112373676,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1674,0.5412793049678927,0.9569392511308511,0.4156599461629584,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1675,0.5417844669089318,0.9578115463678649,0.41602707945893314,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1676,0.5362687241657937,0.9542122413835875,0.41794351721779377,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1677,0.5370972569017598,0.9565987837361247,0.4195015268343649,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1678,0.539059149764803,0.9635675243249213,0.42450837456011836,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1679,0.5335483854071194,0.9613331837049945,0.4277847982978752,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1680,0.5402465871307116,0.965079151561174,0.42483256443046236,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1681,0.5336453094219871,0.9436652167636216,0.4100199073416345,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1682,0.5344208555940042,0.9682104782788202,0.433789622684816,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1683,0.537242980001527,0.9504284572780408,0.4131854772765138,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1684,0.5380913620251102,0.9691153848291284,0.4310240228040182,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1685,0.5342285255224773,0.9535227990792893,0.4192942735568119,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1686,0.5387202987434011,0.9678190028986577,0.42909870415525664,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1687,0.5384379453449893,0.9689282355869783,0.4304902902419889,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1688,0.5375295191853253,0.947821763866913,0.41029224468158765,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1689,0.5386323128785614,0.9661783239815908,0.42754601110302937,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1690,0.5414650294906264,0.9562426115557615,0.41477758206513515,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1691,0.5412216263972331,0.9617794879380042,0.420557861540771,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1692,0.5367301393310709,0.9671048225932392,0.4303746832621682,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1693,0.5393417175996099,0.9682480245221967,0.4289063069225868,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1694,0.5397029236378406,0.9573379454872559,0.41763502184941537,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1695,0.5384519137398402,0.9634721647707585,0.42502025103091823,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1696,0.5381947773324194,0.9658078881751427,0.42761311084272335,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1697,0.5352960465415855,0.9587162796032651,0.42342023306167964,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1698,0.5404531405765439,0.9612450601842212,0.42079191960767726,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1699,0.5349339835878504,0.9571811128787938,0.42224712929094343,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1700,0.5430716127295027,0.9611246527478722,0.4180530400183695,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1701,0.5394492833871526,0.9643332386899787,0.4248839553028261,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1702,0.5386910996662398,0.9493375196285148,0.4106464199622749,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1703,0.5395389850139628,0.9739342536970901,0.4343952686831273,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1704,0.539390257609703,0.9636303805072023,0.42424012289749924,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1705,0.5375937054005371,0.9612394605781506,0.4236457551776135,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1706,0.5381935738934392,0.9673825374911733,0.42918896359773406,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1707,0.5388245265760373,0.9627052158460058,0.42388068926996847,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1708,0.5392993240122584,0.964406889756399,0.42510756574414055,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1709,0.542971505982141,0.955061933357762,0.41209042737562107,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1710,0.5403100662155634,0.9521274299826517,0.4118173637670882,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1711,0.5361142903979319,0.9619102231070642,0.4257959327091323,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1712,0.5394287650407039,0.9572019478899249,0.41777318284922094,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1713,0.5383012728535038,0.9614011330451497,0.4230998601916459,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1714,0.5428757677851498,0.9615323558739531,0.41865658808880335,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1715,0.5379016997544978,0.9672967721602741,0.42939507240577635,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1716,0.5376756120893376,0.9561665074809369,0.41849089539159934,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1717,0.5359017155379118,0.9565659022136103,0.4206641866756985,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1718,0.5332290208115664,0.9601144186127992,0.4268853978012328,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1719,0.5411001801584341,0.9629230493117786,0.42182286915334455,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1720,0.5386906555427818,0.96568459507151,0.4269939395287282,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1721,0.5376852706955592,0.9593686060232982,0.42168333532773905,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1722,0.534539304061487,0.9675000048722588,0.43296070081077187,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1723,0.539580827670603,0.9643723141870689,0.4247914865164659,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1724,0.5394455546647811,0.9637725810096669,0.42432702634488584,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1725,0.5368806306448943,0.953976705969394,0.41709607532449966,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1726,0.539038988041935,0.9544680429264011,0.41542905488446613,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1727,0.5368310497058177,0.9625712529439573,0.42574020323813955,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1728,0.5439307421628902,0.9627634604636114,0.4188327183007212,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1729,0.5373833557446173,0.9592729020813627,0.42188954633674547,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1730,0.5363328154872066,0.9651611323530486,0.428828316865842,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1731,0.5386805091884789,0.9599334013391241,0.4212528921506452,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1732,0.5370986244496692,0.9567337835682749,0.4196351591186057,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1733,0.5329979728275231,0.9593095188094062,0.42631154598188303,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1734,0.5381879207163587,0.9702876391289947,0.43209971841263606,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1735,0.538020524113889,0.9714782585160842,0.43345773440219515,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1736,0.5373482258412506,0.9552495740205754,0.4179013481793248,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1737,0.5376146434915311,0.9517749307285404,0.41416028723700926,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1738,0.5365423365248084,0.970951102179803,0.43440876565499453,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1739,0.5377065344814195,0.9518763346580572,0.41416980017663774,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1740,0.5434349335685258,0.9590928412946741,0.4156579077261483,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1741,0.5405169197828831,0.9621623212380797,0.4216454014551966,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1742,0.5405706729960694,0.9628877229366125,0.4223170499405431,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1743,0.5391140471564555,0.9612900184307065,0.422175971274251,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1744,0.5313930727240483,0.9609893048297056,0.4295962321056572,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1745,0.5365518944357912,0.9719679134658996,0.4354160190301084,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1746,0.5424553732696794,0.9441697116710116,0.4017143384013322,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1747,0.537926565372314,0.9637097997458607,0.4257832343735467,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1748,0.5386338893153145,0.9637166404488844,0.42508275113356986,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1749,0.5402145797585086,0.958104459401012,0.41788987964250335,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1750,0.5337296873869078,0.9643203511183495,0.4305906637314416,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
1751,0.5383606257298612,0.9606337838309396,0.42227315810107835,"Hajek(recency=5.0,delta=0.20)",Hajek,5.0,0.2,16,20,169,10000,,yes,0.035,0.9111475905555232
