,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
866,0.5539754343828285,1.1470160356381154,0.5930406012552869,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
867,0.4907512132016549,1.2214962297586085,0.7307450165569536,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
868,0.5545414958793582,1.0789381089869423,0.5243966131075841,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
869,0.5120047698087895,1.1261356885032061,0.6141309186944166,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
870,0.5222648215034841,1.1831874297233527,0.6609226082198686,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
871,0.540968632090653,1.1589782608547279,0.6180096287640748,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
872,0.5359548368037567,1.1807736296029596,0.644818792799203,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
873,0.4885535931474034,1.2087636383692129,0.7202100452218094,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
874,0.5113748145824938,1.2617524491038672,0.7503776345213734,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
875,0.5529326775428806,1.2119783922146314,0.6590457146717509,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
876,0.49342467215280705,1.3125075120318674,0.8190828398790604,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
877,0.5090271167688609,1.176518254517108,0.6674911377482471,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
878,0.4942984742191412,1.2046957226493633,0.7103972484302221,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
879,0.5338448021422982,1.0899481905701967,0.5561033884278984,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
880,0.5616576655652544,1.1219239045890994,0.560266239023845,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
881,0.5108951826612675,1.221185298112618,0.7102901154513503,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
882,0.5452185593111699,1.091542452663941,0.5463238933527711,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
883,0.5201007015146502,1.189459982567844,0.6693592810531939,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
884,0.5219772370855403,1.180204235790044,0.6582269987045036,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
885,0.5576235628567391,1.0691151110424089,0.5114915481856698,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
886,0.4958185050273339,1.229230148230234,0.7334116432029001,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
887,0.5577864124957032,1.0789499419406507,0.5211635294449476,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
888,0.5618917832957455,1.1434276626151885,0.581535879319443,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
889,0.5019517252558591,1.2848503911513307,0.7828986658954716,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
890,0.5275851497648733,1.1481787787377966,0.6205936289729234,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
891,0.5185686425238704,1.1192560722679323,0.600687429744062,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
892,0.5300155881654102,1.1797160943097174,0.6497005061443072,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
893,0.5623433240233805,1.096333316198762,0.5339899921753816,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
894,0.4925773875430788,1.2692947831154153,0.7767173955723365,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
895,0.5286563869884651,1.1161136034071355,0.5874572164186704,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
896,0.4933406433407599,1.2121126362016865,0.7187719928609266,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
897,0.5063366639900008,1.2400840965443076,0.7337474325543069,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
898,0.49507960361693026,1.2215553970061506,0.7264757933892203,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
899,0.5840276665830356,1.117900413070564,0.5338727464875285,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
900,0.5143969862614012,1.2233021085296139,0.7089051222682127,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
901,0.44274462734761294,1.2782980585707302,0.8355534312231172,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
902,0.5051210543546962,1.2428175039943539,0.7376964496396576,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
903,0.49091364165524387,1.265800444169248,0.7748868025140042,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
904,0.5415126429281018,1.1697834060570684,0.6282707631289667,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
905,0.487083703303194,1.2667453999964269,0.7796616966932328,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
906,0.5137257322119836,1.1470824215852171,0.6333566893732335,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
907,0.5286317211030194,1.1735901910308817,0.6449584699278623,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
908,0.5213043489273007,1.2065572313464872,0.6852528824191865,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
909,0.5745756208815819,1.0998078999107055,0.5252322790291236,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
910,0.5300190988281065,1.1178315066251423,0.5878124077970358,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
911,0.5205258202843193,1.1747979855230792,0.65427216523876,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
912,0.5301627712874211,1.149158044168135,0.618995272880714,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
913,0.5709571854692369,1.1027826618882643,0.5318254764190274,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
914,0.5247066223834719,1.177074699127835,0.652368076744363,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
915,0.5133442742398863,1.1509450221203923,0.637600747880506,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
916,0.4990657300186505,1.2359973038866316,0.7369315738679811,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
917,0.557236631569274,1.0789691230172478,0.5217324914479737,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
918,0.5232988164247837,1.199357870842117,0.6760590544173334,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
919,0.5335920922403208,1.1292229413379014,0.5956308490975806,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
920,0.545760220311917,1.169158938583147,0.62339871827123,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
921,0.49912295554293645,1.2722505122666365,0.7731275567237001,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
922,0.5144101979047753,1.1492982777120213,0.634888079807246,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
923,0.5557042911194876,1.0999938876855158,0.5442895965660282,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
924,0.5203707756918338,1.186523443706249,0.6661526680144153,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
925,0.5395234496269035,1.057802506118328,0.5182790564914246,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
926,0.5406261231953879,1.11428053611547,0.573654412920082,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
927,0.5239879395288946,1.1566827347900586,0.632694795261164,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
928,0.4936236484569806,1.1924027800023085,0.6987791315453279,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
929,0.5261955525396159,1.2088005991018587,0.6826050465622427,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
930,0.4955333662855733,1.2080861862590848,0.7125528199735115,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
931,0.5494067938865927,1.0552662923878702,0.5058594985012774,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
932,0.524187568786849,1.1922674414071321,0.6680798726202831,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
933,0.49493671569267916,1.2249051298740379,0.7299684141813587,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
934,0.5174366937533709,1.1739254797170577,0.6564887859636869,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
935,0.5120918690138645,1.1982097368867062,0.6861178678728417,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
936,0.5088100812393199,1.1399157011992886,0.6311056199599687,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
937,0.5157448756019987,1.2282495317257336,0.7125046561237349,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
938,0.5320937614871791,1.174816821233447,0.642723059746268,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
939,0.5213203463603091,1.1897222543133328,0.6684019079530237,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
940,0.510374169111931,1.2368263083918938,0.7264521392799628,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
941,0.49038541440466055,1.2251570126817148,0.7347715982770543,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
942,0.5283976203226439,1.1621727372445576,0.6337751169219137,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
943,0.5003249094790478,1.1749491997729555,0.6746242902939077,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
944,0.48745321892441,1.1801992025071821,0.6927459835827721,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
945,0.5023806357353721,1.2154321952501408,0.7130515595147687,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
946,0.5469576445142975,1.0910606242815553,0.5441029797672577,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
947,0.5046272856552323,1.151550763418102,0.6469234777628696,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
948,0.47160719733455775,1.3166789099356069,0.8450717126010492,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
949,0.5144135334959558,1.2412432246459306,0.7268296911499749,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
950,0.48555052131464876,1.28347704915167,0.7979265278370213,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
951,0.5026850675141451,1.2421692446186097,0.7394841771044646,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
952,0.5321213431874001,1.2367544430643553,0.7046330998769552,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
953,0.49298008874619226,1.2609645137998966,0.7679844250537043,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
954,0.5434821222239808,1.1192635970267,0.5757814748027191,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
955,0.5721307438496346,1.0752571859393698,0.5031264420897352,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
956,0.5047378700371266,1.220088332257072,0.7153504622199454,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
957,0.5437564336310619,1.0731150749320468,0.529358641300985,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
958,0.5458932919068276,1.0444746763574058,0.4985813844505782,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
959,0.5333554449238748,1.2172784940302204,0.6839230491063456,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
960,0.5282086160080738,1.2271119774970973,0.6989033614890235,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
961,0.5412425836219421,1.1628964565814104,0.6216538729594683,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
962,0.5679908138986833,1.0289391169248507,0.4609483030261674,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
963,0.5208949150695728,1.150092408210727,0.6291974931411541,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
964,0.5267749958207154,1.1818964471401194,0.655121451319404,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
965,0.509134441141779,1.2336077419352767,0.7244733007934977,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
966,0.5150467621038272,1.1368766851383167,0.6218299230344896,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
967,0.5060257092900403,1.213652852119236,0.7076271428291957,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
968,0.5337988247984282,1.106306266871263,0.5725074420728349,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
969,0.5325949585223915,1.1619439627699337,0.6293490042475423,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
970,0.5407762640506579,1.0927623019406816,0.5519860378900237,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
971,0.5183633238098634,1.2561635379123626,0.7378002141024992,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
972,0.48309819261053366,1.1492096871542667,0.6661114945437331,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
973,0.5251564739726992,1.1822626300293928,0.6571061560566936,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
974,0.5459887798083181,1.0800960756764932,0.5341072958681752,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
975,0.5109111646061435,1.1536047657852173,0.6426936011790738,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
976,0.5334801399898246,1.1351711081575317,0.6016909681677072,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
977,0.5304129647884748,1.2032190908388039,0.6728061260503291,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
978,0.5545723088024272,1.106206614698827,0.5516343058963997,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
979,0.5599445010820396,1.145122901876385,0.5851784007943455,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
980,0.5125072702375709,1.1597096755265468,0.6472024052889759,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
981,0.5285560712756268,1.18502681955308,0.6564707482774532,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
982,0.5458614418375302,1.1502301503599537,0.6043687085224235,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
983,0.5413469166190321,1.1914659904962404,0.6501190738772082,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
984,0.5309424547082185,1.1154270903602153,0.5844846356519967,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
985,0.5101145326558247,1.1511715701937548,0.6410570375379301,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
986,0.5246697848145996,1.1412646354488192,0.6165948506342196,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
987,0.5299747233204476,1.0884150094096343,0.5584402860891867,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
988,0.49853908700690064,1.1886434680225288,0.6901043810156282,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
989,0.535212304197569,1.228140642366707,0.6929283381691379,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
990,0.5321888257274134,1.1963063348614946,0.6641175091340812,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
991,0.5250270001861009,1.1603722632546432,0.6353452630685422,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
992,0.5251189203271335,1.1913478251747596,0.6662289048476261,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
993,0.5387350765483256,1.1361258301414205,0.5973907535930949,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
994,0.5117464853206283,1.1623245486360139,0.6505780633153856,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
995,0.5193107033581889,1.1901513066304343,0.6708406032722455,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
996,0.5185967378992675,1.2032755344092665,0.684678796509999,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
997,0.518769130806323,1.1961406537038206,0.6773715228974976,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
998,0.5393607625164868,1.181938177189925,0.6425774146734383,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
999,0.5193054156347109,1.183437757639879,0.664132342005168,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
1000,0.5219982985531528,1.186180874723184,0.6641825761700311,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
1001,0.5227093264713495,1.1751789194601778,0.6524695929888283,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
1002,0.5216832459091563,1.1710505783970198,0.6493673324878635,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
1003,0.526954854286853,1.176908669167737,0.6499538148808841,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
1004,0.5203293832817657,1.1724581222727288,0.6521287389909631,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
1005,0.5240039991533502,1.1648901413181876,0.6408861421648374,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
1006,0.5219660380289187,1.165232225532353,0.6432661875034343,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
1007,0.5219843936193286,1.1672928816867931,0.6453084880674645,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
1008,0.5199093367332801,1.171082099622092,0.651172762888812,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
1009,0.5238193268036005,1.1808657272926024,0.6570464004890019,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
1010,0.5266258622674316,1.1763865828380227,0.6497607205705911,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
1011,0.5228994928053083,1.1673221146187533,0.644422621813445,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
1012,0.5225663195671267,1.1577803461585532,0.6352140265914265,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
1013,0.522839855298509,1.1744914277809286,0.6516515724824197,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
1014,0.5192848580487761,1.1623477219335148,0.6430628638847387,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
1015,0.5173576126401755,1.179849495315096,0.6624918826749204,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
