,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
16,0.5426312198469975,1.122163670255301,0.5795324504083036,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
17,0.5435179925928623,1.034588974404013,0.49107098181115083,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
18,0.5316282604577843,1.1257907265583926,0.5941624661006083,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
19,0.5592192854438854,1.0886258005005052,0.5294065150566197,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
20,0.5423788439424242,1.0307497425407,0.48837089859827576,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
21,0.5129919346600578,1.115668164010686,0.6026762293506283,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
22,0.5377776442510217,1.0367134035637564,0.4989357593127347,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
23,0.5465612554973146,1.0494761487125817,0.5029148932152671,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
24,0.5624794140360931,1.0290051400525053,0.4665257260164122,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
25,0.5250204870662171,1.0827537521502595,0.5577332650840424,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
26,0.5497033391097753,1.0660576799568122,0.5163543408470369,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
27,0.5299797057316394,1.1204118700670818,0.5904321643354423,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
28,0.5435868715239932,1.1144057678929984,0.5708188963690052,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
29,0.5553707838730629,1.0806565654915423,0.5252857816184794,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
30,0.5488899632648061,1.0543571984904956,0.5054672352256895,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
31,0.5010319929502368,1.0588609799966349,0.557828987046398,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
32,0.5467675357266397,1.0116722007147474,0.4649046649881077,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
33,0.5211076848802142,1.1380930502589877,0.6169853653787735,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
34,0.5173744198414805,1.0760128745481885,0.558638454706708,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
35,0.5238355950091491,1.1989620512525283,0.6751264562433792,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
36,0.5000629771399747,1.1374110128833057,0.637348035743331,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
37,0.5119527971147266,1.1493426295579,0.6373898324431733,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
38,0.5049339420984673,1.1537139948488226,0.6487800527503553,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
39,0.5313662591720022,1.0376238555178094,0.5062575963458072,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
40,0.5072689064977203,1.0744506420384266,0.5671817355407063,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
41,0.5129167312764779,1.1258957719033522,0.6129790406268744,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
42,0.4938810670959958,1.2799921125691296,0.7861110454731338,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
43,0.5374584790569354,1.0202355608969833,0.48277708184004786,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
44,0.524501885204527,1.1099755305617622,0.5854736453572352,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
45,0.5350843380477394,1.09898776094486,0.5639034228971206,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
46,0.5503675338589977,1.0907630155868033,0.5403954817278056,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
47,0.5430628777331291,1.0022681155567874,0.4592052378236583,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
48,0.5040923874860407,1.1566970041079538,0.6526046166219132,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
49,0.5276859707814128,1.0634428380738743,0.5357568672924615,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
50,0.5316441288355447,1.1110167322710203,0.5793726034354756,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
51,0.5773540568846499,1.1238837091262075,0.5465296522415576,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
52,0.5072237674607422,1.0900304351278642,0.5828066676671221,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
53,0.5188761636716173,1.1245138589538333,0.605637695282216,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
54,0.5197531705909685,1.1412389678231074,0.6214857972321389,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
55,0.5406173302155015,0.9898097638628819,0.4491924336473804,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
56,0.539311932803982,1.0730732749128,0.533761342108818,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
57,0.5186012591147285,1.1281988951902704,0.6095976360755418,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
58,0.554612759488746,1.1479391947169064,0.5933264352281604,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
59,0.5507506658891929,1.1190382418986224,0.5682875760094296,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
60,0.5347455652844073,1.0984846863520106,0.5637391210676033,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
61,0.5457240395432152,1.0432661747200687,0.4975421351768534,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
62,0.5413841301195242,1.1220887731634626,0.5807046430439383,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
63,0.5307688121564983,1.0906041054681401,0.5598352933116418,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
64,0.49705180574035074,1.1543478313011057,0.657296025560755,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
65,0.5080061707642681,1.1763387632061764,0.6683325924419082,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
66,0.5339090906232974,1.0835771657843682,0.5496680751610709,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
67,0.5466214156909637,1.0795609383182334,0.5329395226272697,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
68,0.5524474075654306,1.0491288854555891,0.4966814778901585,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
69,0.4958439397636305,1.1470827826160712,0.6512388428524407,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
70,0.5486625161815253,1.1076377883564874,0.5589752721749621,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
71,0.5098543480249165,1.1335306921769028,0.6236763441519864,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
72,0.47882436154991453,1.165323850327606,0.6864994887776914,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
73,0.5244594904843417,1.0970474188462553,0.5725879283619136,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
74,0.5153377481441419,1.166917662181929,0.6515799140377871,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
75,0.5132937886848368,1.0820034438717199,0.5687096551868831,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
76,0.5149435446669284,1.1463348677563647,0.6313913230894364,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
77,0.5031873715594473,1.099166238436238,0.5959788668767907,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
78,0.5291471045531448,1.1199417427202814,0.5907946381671365,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
79,0.5220232736508041,1.1014042639328638,0.5793809902820597,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
80,0.5027694587729704,1.0245849688384074,0.521815510065437,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
81,0.5286959676538239,1.04618104333206,0.5174850756782361,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
82,0.5467519195908136,1.0723417773303268,0.5255898577395132,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
83,0.527091961374967,1.0724730793164317,0.5453811179414646,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
84,0.48646668700389095,1.1547155153538942,0.6682488283500032,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
85,0.5234253935648482,1.163140968722722,0.6397155751578739,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
86,0.5153947865738466,1.1669231570816816,0.651528370507835,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
87,0.5345426042160587,1.0441064490825276,0.5095638448664689,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
88,0.5299166798243482,1.0376311751662726,0.5077144953419244,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
89,0.524544332966451,1.11042061538106,0.5858762824146091,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
90,0.5284820624791947,1.0653201124304248,0.5368380499512301,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
91,0.4803926427843802,1.1198161584184112,0.639423515634031,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
92,0.48825509374140613,1.1206623049534328,0.6324072112120267,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
93,0.543964906448753,1.1282639532262113,0.5842990467774584,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
94,0.4797722124926955,1.1220388202433267,0.6422666077506312,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
95,0.539186413252801,1.0519197992490097,0.5127333859962087,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
96,0.5237342632553957,1.0461974979597628,0.5224632347043671,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
97,0.5693966859288785,1.073310569241709,0.5039138833128306,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
98,0.5260298202432153,1.0848123942157444,0.5587825739725291,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
99,0.5274996488554575,1.1752084099861708,0.6477087611307133,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
100,0.555839063259415,1.0177797752276656,0.4619407119682506,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
101,0.511563020495071,1.1193306221549786,0.6077676016599076,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
102,0.5235367477801548,1.1068303185464827,0.5832935707663279,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
103,0.5699659385168602,1.02622860129078,0.4562626627739198,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
104,0.5243543234967907,1.0496413498906065,0.5252870263938159,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
105,0.4964424449982101,1.1476081619695013,0.6511657169712912,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
106,0.48670623495799625,1.150581659218815,0.6638754242608187,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
107,0.5211408017937568,1.0779572559709614,0.5568164541772046,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
108,0.5374422657902413,1.0969712117393502,0.5595289459491088,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
109,0.5165456170408934,1.1327715835235004,0.616225966482607,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
110,0.4998108307204394,1.1529860571528017,0.6531752264323623,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
111,0.5538247468131076,1.0223204155935122,0.4684956687804046,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
112,0.5294127096520183,1.1210789406621935,0.5916662310101752,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
113,0.5238349770318051,1.0277188042619883,0.5038838272301831,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
114,0.49639157140592866,1.0883858619833449,0.5919942905774163,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
115,0.5427461602530815,1.0652682283327557,0.5225220680796742,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
116,0.511510936589995,1.1316756722483947,0.6201647356583997,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
117,0.5490026129470178,1.0839412698271256,0.5349386568801078,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
118,0.5126829495555298,1.180621833259834,0.6679388837043041,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
119,0.47889847363923227,1.1490844480183646,0.6701859743791323,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
120,0.5194914584248609,1.1023555742171587,0.5828641157922978,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
121,0.5310801334816816,1.0640213278655104,0.5329411943838288,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
122,0.5021420741900403,1.1345667840680038,0.6324247098779635,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
123,0.5409838837567094,1.0796607995197818,0.5386769157630724,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
124,0.5298062020710408,1.137106139359292,0.6072999372882513,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
125,0.5321679374461324,1.1402247733803563,0.6080568359342239,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
126,0.5480297296547952,1.042044952186124,0.4940152225313287,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
127,0.5032843037319439,1.085264251508719,0.5819799477767751,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
128,0.5259217665452683,1.1188501432612123,0.592928376715944,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
129,0.5086968151380534,1.1291015371530269,0.6204047220149734,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
130,0.5495400694147833,1.0465418696304096,0.49700180021562634,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
131,0.5436133016458516,1.0849174775383108,0.5413041758924592,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
132,0.5252197023571816,1.1095116971292416,0.58429199477206,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
133,0.5356079156195587,1.136319989714274,0.6007120740947153,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
134,0.5405178838588618,1.0544147814165306,0.5138968975576688,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
135,0.5477418070607031,1.0851772631004655,0.5374354560397624,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
136,0.5249226094423415,1.1486705362145102,0.6237479267721687,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
137,0.5189438375605768,1.1392914344053158,0.620347596844739,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
138,0.5207077012650904,1.092129864623079,0.5714221633579887,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
139,0.5213722479710149,1.0818228331825217,0.5604505852115068,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
140,0.566699887758219,1.1163037202000652,0.5496038324418462,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
141,0.5188434863746565,1.059230486568561,0.5403870001939044,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
142,0.49495097001908883,1.1094424412166286,0.6144914711975398,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
143,0.5754632076403124,1.0171704352613522,0.44170722762103976,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
144,0.573284289243203,1.0706252396120426,0.49734095036883963,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
145,0.5672979271866092,1.0659968355561518,0.49869890836954256,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
146,0.47596787256199835,1.1923118923631493,0.7163440198011509,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
147,0.5504371047752051,1.0645911761994469,0.5141540714242417,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
148,0.5051584308622196,1.0628525091912697,0.5576940783290502,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,20,40,169,10000,,yes,0.035,0.9111475905555232
