,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
40,0.57177184140275,1.3098505425090494,0.7380787011062995,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
41,0.5805104636833475,1.2227987617100085,0.642288298026661,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
42,0.5108923491821664,1.4199772713891647,0.9090849222069983,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
43,0.5758065927120589,1.4365146894157614,0.8607080967037025,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
44,0.6135868722369681,1.2148899408967284,0.6013030686597604,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
45,0.5102766246660962,1.4021577967668954,0.8918811721007992,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
46,0.5607170151189733,1.1452190308503867,0.5845020157314134,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
47,0.5320790783936618,1.3157631357954787,0.7836840574018169,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
48,0.600620482120711,1.2328155406654104,0.6321950585446995,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
49,0.5737306058781901,1.3150013938264413,0.7412707879482512,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
50,0.4908783816960385,1.5537825019206044,1.062904120224566,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
51,0.5504457874820844,1.3588076979835557,0.8083619105014713,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
52,0.4905823431899512,1.420419388992426,0.9298370458024747,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
53,0.5035397024913356,1.335692576145588,0.8321528736542524,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
54,0.5332017528047412,1.4068598398352015,0.8736580870304602,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
55,0.46076167759150427,1.465726633526567,1.0049649559350629,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
56,0.5367055313746015,1.3003571152548177,0.7636515838802161,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
57,0.550429170159795,1.3577439798183102,0.8073148096585152,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
58,0.510458209762812,1.3162913416551936,0.8058331318923816,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
59,0.49762326012404706,1.4109856947241093,0.9133624346000622,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
60,0.4427824211881991,1.4360714112244775,0.9932889900362784,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
61,0.5028873051726634,1.2575471983098125,0.7546598931371491,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
62,0.48761166783181664,1.3794903544109196,0.891878686579103,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
63,0.42760573249365447,1.5025262959014112,1.0749205634077568,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
64,0.5580415103324456,1.4180812347473488,0.8600397244149032,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
65,0.5170750563701675,1.2813844516318313,0.7643093952616639,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
66,0.5385164657345813,1.2332425101547424,0.6947260444201611,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
67,0.5134940416959751,1.4079992555432213,0.8945052138472461,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
68,0.44938839882976944,1.4997775439994478,1.0503891451696785,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
69,0.4835390527897159,1.4308904907322106,0.9473514379424948,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
70,0.5227405730901329,1.3151217980590622,0.7923812249689293,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
71,0.5118656171527175,1.4669569237333446,0.9550913065806271,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
72,0.5320986815864539,1.4311237414265339,0.89902505984008,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
73,0.48414822798883456,1.4894089873277074,1.005260759338873,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
74,0.5061234554991022,1.3673584036185806,0.8612349481194784,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
75,0.4812352784986614,1.465923995776945,0.9846887172782837,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
76,0.45659017531431323,1.4503417111790948,0.9937515358647816,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
77,0.49008491416944827,1.3816180797256248,0.8915331655561765,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
78,0.49346967066004926,1.5098343470360513,1.0163646763760021,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
79,0.5206074940307771,1.2053965406138587,0.6847890465830816,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
80,0.4944099927844248,1.4968957899721689,1.002485797187744,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
81,0.5714849885141767,1.1229989651360581,0.5515139766218814,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
82,0.48491448555572325,1.2222528673459432,0.7373383817902199,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
83,0.5184236672089734,1.2607210705772347,0.7422974033682613,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
84,0.5878422742387253,1.3289624592819846,0.7411201850432594,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
85,0.5379616201695951,1.175667202440413,0.6377055822708178,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
86,0.5489267061270209,1.230271894585239,0.681345188458218,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
87,0.4830702946952445,1.3332461475140136,0.8501758528187691,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
88,0.591144039474964,1.2029799324787764,0.6118358930038125,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
89,0.4805680338651451,1.4531466782806115,0.9725786444154665,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
90,0.48562598717417715,1.2746402706964894,0.7890142835223123,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
91,0.5193550625292407,1.3962757225201279,0.8769206599908872,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
92,0.5165179077440658,1.2777612824815263,0.7612433747374605,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
93,0.5279355506281617,1.2268421111388874,0.6989065605107257,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
94,0.5242342601597075,1.4298256644689618,0.9055914043092542,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
95,0.528086614669578,1.5108209221506126,0.9827343074810346,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
96,0.5241166520083628,1.29984439466502,0.7757277426566572,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
97,0.4842051436845389,1.3902902299110305,0.9060850862264915,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
98,0.48192853949229036,1.3077146251060217,0.8257860856137313,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
99,0.5045091380035884,1.4418678293842684,0.93735869138068,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
100,0.5156642204356856,1.2385209764391611,0.7228567560034755,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
101,0.4852714811539467,1.4863652306526134,1.0010937494986667,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
102,0.41417177731938115,1.5450505100148402,1.130878732695459,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
103,0.5096839615991319,1.4152889485027307,0.9056049869035988,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
104,0.5050455631065314,1.3818328774823367,0.8767873143758054,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
105,0.47261073344465154,1.3725955710265656,0.899984837581914,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
106,0.48777279386892564,1.3903741024755982,0.9026013086066726,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
107,0.5493275783938159,1.1512446197914374,0.6019170413976216,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
108,0.5287298259325804,1.2792814699335817,0.7505516440010013,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
109,0.4778729155936046,1.520070345867553,1.0421974302739485,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
110,0.487443986182258,1.4244913998618876,0.9370474136796296,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
111,0.4260363503464758,1.5997438342981805,1.1737074839517048,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
112,0.5206593100026621,1.3035052678914107,0.7828459578887487,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
113,0.4494617737522356,1.5144139019916965,1.0649521282394607,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
114,0.47384363119274076,1.7124855188121983,1.2386418876194576,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
115,0.571166186739381,1.2524879128253175,0.6813217260859364,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
116,0.5009169200735635,1.6109934476876056,1.110076527614042,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
117,0.46126711307432,1.4250465515623993,0.9637794384880793,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
118,0.49250630653471406,1.3675638878011973,0.8750575812664833,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
119,0.4590724903194245,1.4290983237144639,0.9700258333950393,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
120,0.48395334311115573,1.3038389906452565,0.8198856475341008,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
121,0.5955202483995342,1.2346363671599572,0.639116118760423,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
122,0.5320319875718772,1.3075506537464452,0.775518666174568,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
123,0.4710220731428278,1.5278640244856392,1.0568419513428113,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
124,0.4657937310166612,1.4607851582366225,0.9949914272199613,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
125,0.5074402229677407,1.3294718952674591,0.8220316722997184,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
126,0.5020264276865789,1.3918304364988672,0.8898040088122883,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
127,0.41926080953658973,1.4736385620221915,1.0543777524856017,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
128,0.48333179048354485,1.464562348083613,0.9812305576000682,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
129,0.5228420094887599,1.3550457770302957,0.8322037675415358,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
130,0.5785411888786623,1.2071685107453034,0.628627321866641,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
131,0.6398167435119354,1.341886587312484,0.7020698438005485,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
132,0.545322890518245,1.2142459614643086,0.6689230709460636,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
133,0.588961809512285,1.0878695322168157,0.49890772270453065,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
134,0.43554074350850847,1.5031936346440606,1.0676528911355523,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
135,0.4757430361438232,1.3440605225887827,0.8683174864449595,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
136,0.5375241702934183,1.284775268254514,0.7472510979610957,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
137,0.535791577881185,1.1681563645174073,0.6323647866362223,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
138,0.5009492590262609,1.3938868108859104,0.8929375518596495,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
139,0.5906551791040081,1.2506366251892709,0.6599814460852628,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
140,0.5998346841929941,1.195740757701828,0.5959060735088338,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
141,0.5569909801833385,1.3601195398356647,0.8031285596523262,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
142,0.4993780854248864,1.4687408518495548,0.9693627664246685,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
143,0.5397247322529773,1.3724281794861015,0.8327034472331242,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
144,0.5089186042883423,1.3508440331236578,0.8419254288353154,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
145,0.509753401357007,1.3546397813442013,0.8448863799871943,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
146,0.5223183453311747,1.3133611854536478,0.7910428401224731,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
147,0.5730520662607088,1.2314111670170578,0.658359100756349,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
148,0.5230814013095066,1.360724954544282,0.8376435532347755,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,14,200,169,10000,,yes,0.035,0.9111475905555232
