,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
279,0.5256363889407412,1.0400588349842785,0.5144224460435374,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
280,0.518289136337642,1.1691747049976755,0.6508855686600336,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
281,0.535864013056922,1.081842898807742,0.54597888575082,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
282,0.5147213087070559,1.1079516820738948,0.5932303733668389,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
283,0.5094853819241771,1.0909946406957038,0.5815092587715267,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
284,0.5067099238886686,1.109107251318119,0.6023973274294504,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
285,0.5307136128560627,1.0620542605567858,0.5313406477007231,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
286,0.5539830352261392,1.063936064819943,0.5099530295938037,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
287,0.5257629506017425,1.0622651088158648,0.5365021582141223,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
288,0.5166852546024417,1.1069176035719857,0.5902323489695439,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
289,0.5243075494432126,1.0572945603031125,0.5329870108599,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
290,0.5374007765969734,1.059725905970996,0.5223251293740226,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
291,0.5238236528728143,1.0886653306257754,0.5648416777529611,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
292,0.5408947343520053,1.0488065262265707,0.5079117918745654,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
293,0.4889239338258883,1.1910089999335172,0.7020850661076289,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
294,0.518861236538851,1.1117202593671398,0.5928590228282888,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
295,0.5474694079978429,1.0467995810386577,0.49933017304081473,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
296,0.5624813934279229,1.0310976039629796,0.46861621053505664,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
297,0.5635485816408621,1.0505444302023579,0.4869958485614958,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
298,0.4999378361877088,1.1833084814051615,0.6833706452174527,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
299,0.5624321345485704,1.039442228636106,0.4770100940875356,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
300,0.5137678263344996,1.0456156923724584,0.5318478660379589,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
301,0.5316082322026674,1.0903033983184864,0.558695166115819,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
302,0.5726585261275206,1.0237355390710958,0.4510770129435753,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
303,0.5050724446844389,1.1810797018489703,0.6760072571645314,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
304,0.5684574725471043,1.0865592991065551,0.5181018265594508,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
305,0.4754066956761652,1.2376781961204948,0.7622715004443296,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
306,0.5244289358159812,1.0935605358577791,0.569131600041798,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
307,0.5369419567685386,1.1344936201893225,0.5975516634207839,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
308,0.5180772976557374,1.1687998492757559,0.6507225516200185,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
309,0.541250790641866,1.0319577838919167,0.49070699325005074,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
310,0.4875564267312693,1.13226356110815,0.6447071343768807,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
311,0.5314623759690815,1.0838043738884142,0.5523419979193327,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
312,0.4791200119283141,1.2916536933919165,0.8125336814636024,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
313,0.5182686052447759,1.1234138832307248,0.6051452779859489,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
314,0.5163015235819756,1.095103674896073,0.5788021513140974,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
315,0.5359304751702867,1.0643899588060395,0.5284594836357528,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
316,0.5015962760750399,1.1577464251912282,0.6561501491161883,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
317,0.5420500473651094,1.0862904613821662,0.5442404140170568,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
318,0.5389932996837142,1.156312310053593,0.6173190103698788,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
319,0.5601433925591034,1.0694955143698357,0.5093521218107323,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
320,0.545084573380168,1.0696430865418176,0.5245585131616496,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
321,0.5497651134284002,1.0048236018738739,0.4550584884454737,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
322,0.5321541156751226,1.0610855620809945,0.5289314464058719,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
323,0.5200445279805621,1.099171483819477,0.5791269558389149,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
324,0.5326144603860264,1.0930695502171093,0.5604550898310828,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
325,0.5341773515261196,1.049103321244306,0.5149259697181864,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
326,0.5283795861564008,1.06720655454369,0.5388269683872892,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
327,0.540516324738875,1.0633746781188411,0.5228583533799661,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
328,0.557574880950361,1.0468503097432749,0.48927542879291386,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
329,0.5186672990542992,1.09621018410516,0.5775428850508607,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
330,0.5223746533106789,1.1298736175025679,0.607498964191889,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
331,0.4964741857223807,1.1486997444557245,0.6522255587333439,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
332,0.523119127026656,1.0762413166899596,0.5531221896633036,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
333,0.5223612869779581,1.1112321614618956,0.5888708744839375,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
334,0.5173607944474321,1.0624143193324072,0.545053524884975,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
335,0.5744600483446898,1.0074372623281367,0.4329772139834469,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
336,0.5408957450049757,1.127228717541185,0.5863329725362093,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
337,0.5499261604468796,1.0372356699446208,0.4873095094977412,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
338,0.5424133314949497,1.0505024554409668,0.508089123946017,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
339,0.5154135385208548,1.0907536761964391,0.5753401376755843,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
340,0.5530354722364123,1.0234923647731198,0.4704568925367075,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
341,0.5102469868012068,1.109060843180698,0.5988138563794912,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
342,0.5683624915653053,0.9857454534307686,0.4173829618654633,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
343,0.5547288253728677,1.0614615509572276,0.5067327255843599,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
344,0.5244051483948433,1.088995459574626,0.5645903111797828,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
345,0.5083496012096864,1.1120076672762627,0.6036580660665762,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
346,0.5050924466050128,1.0837948294853317,0.5787023828803188,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
347,0.5139849518823943,1.12341637885817,0.6094314269757756,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
348,0.5210639444117764,1.1291309895966926,0.6080670451849162,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
349,0.5583597700452976,1.0583852041718445,0.5000254341265469,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
350,0.5241263113917863,1.1381162378842438,0.6139899264924574,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
351,0.5368181581049508,1.0651741211319077,0.5283559630269569,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
352,0.5313336446241471,1.069771493237566,0.5384378486134188,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
353,0.5424199266530884,1.0495947810539683,0.50717485440088,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
354,0.5549297394870786,1.0522670653978323,0.49733732591075375,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
355,0.5244801316385117,1.0929191410172017,0.56843900937869,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
356,0.5201318270179206,1.0709601521988728,0.5508283251809521,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
357,0.5335993978511684,1.0118633225055957,0.47826392465442735,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
358,0.5193787857923713,1.0525833839046994,0.5332045981123281,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
359,0.5372053386537015,1.0499059375590725,0.512700598905371,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
360,0.5307369494676476,1.1196768959868457,0.5889399465191981,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
361,0.5285234260508921,1.1524604388760025,0.6239370128251104,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
362,0.5494493557513994,1.0541488660245204,0.504699510273121,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
363,0.5542545947435151,0.9691170082951786,0.4148624135516634,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
364,0.5282743188968604,1.0840637869793006,0.5557894680824402,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
365,0.5587060619974709,0.956059765452684,0.39735370345521315,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
366,0.5058605824025904,1.1690769511744366,0.6632163687718462,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
367,0.5178057683542596,1.105004644035956,0.5871988756816964,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
368,0.5663250394018564,1.0630734164942293,0.49674837709237285,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
369,0.5219584057023748,1.11647309767144,0.5945146919690653,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
370,0.5281882311806413,1.0752946364293476,0.5471064052487064,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
371,0.508298746714508,1.104097422256991,0.595798675542483,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
372,0.5294985888840278,1.060664841477003,0.5311662525929752,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
373,0.5079169848047134,1.0963908270860496,0.5884738422813363,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
374,0.5363151352876026,1.1037708467450524,0.5674557114574499,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
375,0.5153469071590495,1.0867750125480964,0.5714281053890469,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
376,0.5340654888067443,1.1474563019035324,0.6133908130967881,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
377,0.5379084750660219,1.1141834450398556,0.5762749699738337,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
378,0.5123937960521281,1.0859994951680758,0.5736056991159477,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
379,0.5021665322650928,1.1099384372386287,0.607771904973536,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
380,0.5112678259836192,1.1109385573194586,0.5996707313358394,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
381,0.5340005620051597,1.0372857364100012,0.5032851744048416,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
382,0.49677668412331677,1.2011118997487948,0.7043352156254781,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
383,0.5009415171738565,1.1924588339461784,0.6915173167723219,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
384,0.5121477633991967,1.088952169723478,0.5768044063242814,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
385,0.5082729503800483,1.098048629067492,0.5897756786874437,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
386,0.5157231986507579,1.0870470062498592,0.5713238075991013,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
387,0.5195024148772022,1.1860964880980318,0.6665940732208296,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
388,0.5286856799633983,1.122903580939511,0.5942179009761126,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
389,0.5270553641929577,1.0630165857283735,0.5359612215354158,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
390,0.5279233663378079,1.0299164917330428,0.5019931253952349,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
391,0.5306073552194365,1.0844490372073803,0.5538416819879438,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
392,0.5544258585826399,1.094792221999655,0.5403663634170152,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
393,0.5447569740756455,1.04372041180009,0.4989634377244445,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
394,0.5334638958599974,1.0937548665567562,0.5602909706967588,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
395,0.524721432641497,1.1465981944100812,0.6218767617685842,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
396,0.5180404382026942,1.0773958570581001,0.559355418855406,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
397,0.49786232608056596,1.1046486613093125,0.6067863352287466,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
398,0.5315615602637042,1.0837262661356855,0.5521647058719813,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
399,0.5699216601299377,0.9991785591797167,0.42925689904977893,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
400,0.5290195772419198,1.0669581976124378,0.537938620370518,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
401,0.49602533029232426,1.1088769377011694,0.612851607408845,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
402,0.5201647500804023,1.162912423474147,0.6427476733937447,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
403,0.4992176827518222,1.1240339668966826,0.6248162841448603,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
404,0.5311095112179681,1.0627905123533812,0.5316810011354131,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
405,0.5161069484379409,1.134584864496038,0.618477916058097,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
406,0.5282386645696092,1.139989194396856,0.6117505298272469,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
407,0.513445499160617,1.1198382140137224,0.6063927148531054,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
408,0.521791922068621,1.0495577377599468,0.5277658156913257,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
409,0.5119257687157243,1.106459076229891,0.5945333075141667,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
410,0.5326479887379553,1.1192050011389174,0.5865570124009621,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
411,0.5406947229681341,1.085620815187467,0.5449260922193327,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
412,0.5270701439744732,1.1265162593947846,0.5994461154203115,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
413,0.538920164767208,1.1350112139679773,0.5960910492007693,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
414,0.5458212925388052,1.1128116864341597,0.5669903938953545,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
415,0.5028852959296952,1.110470009788795,0.6075847138590997,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
416,0.5127571244792369,1.125502675998815,0.612745551519578,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
417,0.5145356519168897,1.1282899409440548,0.6137542890271651,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
418,0.5334849910649655,1.0765009973330717,0.5430160062681062,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
419,0.5665409278115491,1.0146481748212322,0.4481072470096831,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
420,0.5240948197596348,1.0605496722977519,0.5364548525381171,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
421,0.504725171895101,1.081255626511262,0.576530454616161,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
422,0.52685079295207,1.1337687677536532,0.6069179748015832,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
423,0.5114925099274388,1.0963399083063807,0.584847398378942,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
424,0.540624450979174,1.0530530563507774,0.5124286053716034,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
425,0.5473043613682144,1.1527175418202498,0.6054131804520354,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
426,0.534098969184104,1.0603319343702458,0.5262329651861417,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
427,0.502337712064211,1.0656540910289356,0.5633163789647246,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
428,0.5174806214211206,1.1227667879826002,0.6052861665614796,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
