,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
65,0.5697542156205074,1.3323832262105217,0.7626290105900143,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
66,0.5466661288714733,1.2640113479105533,0.71734521903908,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
67,0.5510965291729044,1.1723494562883685,0.6212529271154641,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
68,0.49162928268232353,1.3199161524688379,0.8282868697865143,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
69,0.5155278443191992,1.2847581640441916,0.7692303197249925,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
70,0.6032076825359537,1.2430754266798258,0.6398677441438722,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
71,0.5748527853263109,1.3525193407009173,0.7776665553746064,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
72,0.5150443651318594,1.3116856848675393,0.79664131973568,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
73,0.4845526251336796,1.5209571211769919,1.0364044960433123,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
74,0.4793990385862549,1.3290933792642234,0.8496943406779686,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
75,0.4909598438215842,1.5108518913294913,1.019892047507907,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
76,0.6037619414972752,1.2131984495991628,0.6094365081018875,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
77,0.6160732494124802,1.1396535293217656,0.5235802799092854,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
78,0.5635255403487902,1.219565516332625,0.6560399759838349,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
79,0.48241340718548265,1.4371936596778105,0.9547802524923279,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
80,0.46369031941064837,1.577485719188704,1.1137953997780556,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
81,0.43234019778936056,1.5691217981928787,1.136781600403518,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
82,0.5077347733526821,1.4545876900789212,0.9468529167262391,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
83,0.5637251562514894,1.2513638279326726,0.6876386716811832,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
84,0.4804573173943657,1.4035388805730753,0.9230815631787096,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
85,0.5519538254462052,1.4033792860473828,0.8514254606011776,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
86,0.5955072511510725,1.207576934498878,0.6120696833478055,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
87,0.45405130223794615,1.5632141245320872,1.109162822294141,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
88,0.49391753378968806,1.5484595689084764,1.0545420351187884,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
89,0.5110628803448599,1.4096765623797674,0.8986136820349074,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
90,0.5043548167851489,1.3211881319924959,0.8168333152073469,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
91,0.47016999145900845,1.4440123035333985,0.97384231207439,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
92,0.5433845493843285,1.3424388199455928,0.7990542705612643,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
93,0.5050362272348404,1.3163621615186663,0.8113259342838258,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
94,0.4636085766152215,1.6193803147202068,1.1557717381049852,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
95,0.4581081945941189,1.4369403560513718,0.9788321614572529,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
96,0.543022635241486,1.2415221816680568,0.6984995464265709,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
97,0.48340324204043567,1.3173473766240515,0.8339441345836158,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
98,0.5737949011250029,1.2883996200169723,0.7146047188919694,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
99,0.5084454642492485,1.3680332350852922,0.8595877708360437,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
100,0.4876545797410803,1.4789718639923226,0.9913172842512423,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
101,0.4893192094684925,1.4229330959504731,0.9336138864819806,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
102,0.5603677311117159,1.331660110822294,0.7712923797105782,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
103,0.5517162639551045,1.354247635179519,0.8025313712244144,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
104,0.561627095940505,1.245377444717469,0.6837503487769641,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
105,0.5411579258714082,1.283167055633285,0.7420091297618768,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
106,0.4812277355746271,1.3453580500628068,0.8641303144881798,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
107,0.6167116766277824,1.3447538482306067,0.7280421716028244,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
108,0.54535478843391,1.2920106660547321,0.7466558776208221,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
109,0.4700998759164572,1.3975777905867126,0.9274779146702554,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
110,0.5255301679421274,1.2762063812971025,0.7506762133549751,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
111,0.45223185002987404,1.4063537421629277,0.9541218921330537,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
112,0.4907136465315572,1.4186781971150813,0.9279645505835241,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
113,0.49659345856442,1.3883791661369898,0.8917857075725697,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
114,0.5240552344460326,1.3441380887113665,0.8200828542653339,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
115,0.427475537298549,1.5913073993090419,1.1638318620104928,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
116,0.5030730837067091,1.3672450194647436,0.8641719357580345,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
117,0.48038440101617985,1.5194166381566145,1.0390322371404346,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
118,0.541343912049591,1.3440827160259199,0.8027388039763289,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
119,0.5028491888408722,1.3618362864117524,0.8589870975708802,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
120,0.49146034434948377,1.455189333337287,0.9637289889878031,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
121,0.5720835335086776,1.2441797034148545,0.6720961699061769,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
122,0.5105396024721771,1.2510863812314286,0.7405467787592515,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
123,0.5134524565714145,1.3111151049067713,0.7976626483353568,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
124,0.4857291849929422,1.3923551735699533,0.9066259885770112,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
125,0.5129592254249209,1.3747625734753828,0.8618033480504619,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
126,0.4809363082586625,1.325022165630701,0.8440858573720386,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
127,0.47956264461670006,1.257850699402813,0.7782880547861128,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
128,0.5567513600670724,1.337884951891112,0.7811335918240396,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
129,0.5244619482004571,1.1999476259004227,0.6754856776999656,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
130,0.6390306047998843,1.2416627097823423,0.602632104982458,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
131,0.4448905547339872,1.4744571839969598,1.0295666292629726,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
132,0.5112962817411025,1.3106384512453462,0.7993421695042436,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
133,0.47761625917482026,1.5410993473842858,1.0634830882094655,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
134,0.5275533782961974,1.2704500334985769,0.7428966552023795,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
135,0.5091025859782876,1.2788457487402256,0.769743162761938,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
136,0.5946970616990246,1.1018806403509165,0.5071835786518919,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
137,0.548206479518938,1.2360966314718302,0.6878901519528923,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
138,0.5330112251407519,1.456700577894243,0.9236893527534911,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
139,0.48803941405536766,1.3610440268946324,0.8730046128392648,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
140,0.49199817611584773,1.3133568320000644,0.8213586558842166,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
141,0.5047472698480625,1.3328274418037278,0.8280801719556653,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
142,0.5212869454945287,1.2593901253652513,0.7381031798707226,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
143,0.4774310529590068,1.4450986321415262,0.9676675791825194,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
144,0.4869789100490799,1.4666401502374626,0.9796612401883827,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
145,0.4494116482781913,1.5724182299649492,1.1230065816867578,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
146,0.5039787489534506,1.3684215790011063,0.8644428300476557,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
147,0.4441600083375761,1.459523408254351,1.0153633999167748,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
148,0.5665904138774102,1.248912165206573,0.682321751329163,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
