,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
18,0.4671416529406716,1.3464734836516417,0.8793318307109701,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
19,0.5068337696631415,1.2892027739847889,0.7823690043216474,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
20,0.5617745800649477,1.115235348459418,0.5534607683944702,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
21,0.4785226038791712,1.4995306170609985,1.0210080131818273,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
22,0.5390473458265544,1.431655722235945,0.8926083764093905,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
23,0.47537197146197196,1.3615437525341874,0.8861717810722154,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
24,0.6057564513155181,1.1892412727362287,0.5834848214207106,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
25,0.6161786831775438,1.1777236112774803,0.5615449280999365,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
26,0.5333027521383839,1.2682454681975677,0.7349427160591838,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
27,0.4411728456989998,1.5616707399130465,1.1204978942140467,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
28,0.7074048154643128,1.2251451993962545,0.5177403839319418,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
29,0.4521326162132204,1.2134810208780262,0.7613484046648058,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
30,0.43610387304232895,1.4901383961155206,1.0540345230731916,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
31,0.8314331346964535,1.2302407548310992,0.39880762013464566,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
32,0.54226480248029,1.237181310473382,0.694916507993092,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
33,0.5539292740838198,1.230465945749028,0.6765366716652081,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
34,0.4647091012446009,1.063364742552886,0.5986556413082851,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
35,0.5642689873757154,1.0916028657643229,0.5273338783886075,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
36,0.4905092168012755,1.292582349472895,0.8020731326716195,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
37,0.535791539996538,1.4301438712866983,0.8943523312901603,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
38,0.47394180980724504,1.3474458918476115,0.8735040820403666,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
39,0.5019430078144347,1.3749592919946299,0.8730162841801952,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
40,0.4899475408267699,1.2967340944396162,0.8067865536128462,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
41,0.5877897767690213,1.3154152844238962,0.7276255076548749,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
42,0.45839161462427236,1.8101826472211462,1.3517910325968738,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
43,0.45399285523131855,1.4875008611715241,1.0335080059402055,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
44,0.6007389495251868,1.6251812576106976,1.024442308085511,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
45,0.5932093402189147,1.2332528608161246,0.6400435205972099,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
46,0.4751526100706824,1.2952320554134076,0.8200794453427251,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
47,0.49835351238186354,1.5044972838348856,1.0061437714530221,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
48,0.6105447170943661,1.3926570318273486,0.7821123147329825,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
49,0.4860677807586075,1.5842966351485397,1.0982288543899321,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
50,0.4651828464496916,1.47648712895676,1.0113042825070684,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
51,0.4599318726254839,2.2036558117969682,1.7437239391714843,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
52,0.5119724061565317,1.2388767267801681,0.7269043206236364,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
53,0.4803569174816043,1.377830944288684,0.8974740268070798,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
54,0.4747869469249111,1.5596671564960538,1.0848802095711427,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
55,0.4774494607305889,1.370848589772947,0.8933991290423581,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
56,0.5535287064257004,1.206768363044279,0.6532396566185785,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
57,0.6074717939829224,1.5447657454982529,0.9372939515153305,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
58,0.5191189668870825,1.191222147769364,0.6721031808822816,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
59,0.4320061997987937,1.5200191671978136,1.08801296739902,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
60,0.3619414147034513,1.4551033320662072,1.0931619173627558,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
61,0.43021944982666,1.5531658848505066,1.1229464350238465,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
62,0.6644417002636306,1.0638036166294385,0.39936191636580787,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
63,0.37758724319103065,1.6320456049893752,1.2544583617983447,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
64,0.6315994946255167,1.0835518319427386,0.45195233731722195,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
65,0.4341408867402003,1.250513660862938,0.8163727741227376,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
66,0.5738586208333957,1.2547726479226118,0.6809140270892161,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
67,0.44518435568677767,1.5522409932707604,1.1070566375839828,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
68,0.5313073196873896,0.9126742609205226,0.38136694123313297,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
69,0.5321554737099305,1.240054534559705,0.7078990608497744,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
70,0.3949120320986152,1.3480446822906733,0.9531326501920581,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
71,0.4464898097587871,1.772003336820775,1.325513527061988,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
72,0.5719166463299344,1.3812528888065665,0.809336242476632,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
73,0.41106763690007014,1.80340008836462,1.3923324514645499,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
74,0.5167773484074254,1.4219000869108709,0.9051227385034455,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
75,0.38692356190904736,1.738252771824766,1.3513292099157186,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
76,0.6037305580186402,1.029354169916466,0.42562361189782594,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
77,0.42499275825655847,1.6564346759362738,1.2314419176797153,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
78,0.4763185215199247,1.4852556814579319,1.0089371599380073,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
79,0.41471969897984784,1.5993069761933179,1.18458727721347,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
80,0.46508365337123575,1.4976353835930118,1.0325517302217762,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
81,0.48847652378895323,1.485898774684916,0.9974222508959627,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
82,0.5237847340534264,1.389547562254046,0.8657628282006197,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
83,0.5266351807731463,1.3862968973958976,0.8596617166227513,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
84,0.5687990391329635,1.4906347929283708,0.9218357537954073,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
85,0.5029120460788866,1.677310155919852,1.1743981098409653,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
86,0.48763738182738026,1.8506463621596105,1.3630089803322303,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
87,0.5091846377788829,1.3553122752685722,0.8461276374896893,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
88,0.5208932112453942,1.1873007983190116,0.6664075870736174,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
89,0.527962517166092,1.2362730987643555,0.7083105815982635,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
90,0.5053872420775695,1.308546493977105,0.8031592518995355,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
91,0.5252491112644166,1.4053754351579264,0.8801263238935098,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
92,0.5533191046812285,1.43601515814479,0.8826960534635615,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
93,0.4388698299834499,1.2104535322202692,0.7715837022368193,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
94,0.47503724149113913,1.3684250463128242,0.8933878048216851,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
95,0.5216090638835932,1.01323531085439,0.4916262469707967,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
96,0.4575918677831585,1.7251638103597913,1.2675719425766327,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
97,0.46545991445273055,1.5613513957044478,1.0958914812517173,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
98,0.46767452028536916,1.9355858399877162,1.467911319702347,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
99,0.5579306546464916,1.1129814708378292,0.5550508161913376,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
100,0.5446021338826836,1.340554053196841,0.7959519193141573,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
101,0.6187926765730123,1.1683828098341669,0.5495901332611546,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
102,0.6070042385439786,1.5174705774424422,0.9104663388984636,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
103,0.40047775759292126,1.3458435414989591,0.9453657839060379,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
104,0.4921343022365656,1.2282198259701111,0.7360855237335455,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
105,0.44032759550419565,1.5710085235154923,1.1306809280112966,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
106,0.5028392507564328,1.0937396796545924,0.5909004288981596,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
107,0.4918461411371644,1.490503023677886,0.9986568825407216,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
108,0.5192046274203649,1.2773410822041347,0.7581364547837698,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
109,0.5006808000166696,1.3553561739103102,0.8546753738936406,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
110,0.5816130140449478,1.085399316774963,0.5037863027300151,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
111,0.44475817484499636,1.3406655423085974,0.895907367463601,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
112,0.40457954148700653,1.613027459652413,1.2084479181654064,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
113,0.3686868537885162,2.136439537706376,1.76775268391786,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
114,0.5346893031438902,1.5995096705465137,1.0648203674026235,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
115,0.6961412205736976,1.1646276400820066,0.46848641950830894,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
116,0.4446322662407901,1.5267671762584532,1.082134910017663,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
117,0.4905897159827814,1.37411499667043,0.8835252806876486,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
118,0.4129701334929111,1.3973206676777201,0.984350534184809,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
119,0.6037134651406109,0.9892467926758464,0.3855333275352355,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
120,0.4905192730158396,1.3034028790213514,0.8128836060055118,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
121,0.4720655741221932,1.4957028288283494,1.023637254706156,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
122,0.5301114678598714,1.187868930962993,0.6577574631031217,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
123,0.4660281231021466,1.5116578284849804,1.0456297053828338,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
124,0.5526291316743465,1.4662535035328215,0.913624371858475,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
125,0.5405133080734664,1.2589664960951081,0.7184531880216417,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
126,0.6560379801957722,1.094327099859278,0.4382891196635058,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
127,0.4197553910494647,1.9901941513944588,1.570438760344994,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
128,0.4969924997305634,1.4950365606851685,0.9980440609546051,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
129,0.3922481587572003,1.6107131304589999,1.2184649717017995,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
130,0.6569512161268456,1.088923536261555,0.43197232013470943,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
131,0.4335056921428143,1.5872734541897706,1.1537677620469564,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
132,0.5628893176198698,1.6715673850860082,1.1086780674661383,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
133,0.46628753026347713,1.3365832944340474,0.8702957641705703,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
134,0.4631580591989096,1.3017096173143436,0.838551558115434,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
135,0.6180285155556645,0.9518494614945646,0.3338209459389001,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
136,0.5062471365112423,1.2766358115798793,0.770388675068637,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
137,0.4318821997758484,1.889013069950166,1.4571308701743175,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
138,0.5772945772458268,1.3613453770411699,0.7840507997953431,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
139,0.44378178284104963,1.404155852783476,0.9603740699424265,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
140,0.5609908145253758,1.632172718167633,1.0711819036422572,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
141,0.530875161927722,1.1064502837590169,0.5755751218312949,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
142,0.6251443922730695,1.2833741729284367,0.6582297806553672,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
143,0.5176759596123894,1.2544716149673287,0.7367956553549393,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
144,0.4509702548656182,1.4290352025653525,0.9780649476997343,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
145,0.7125202831687288,1.023357365187748,0.31083708201901905,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
146,0.5532580594419533,1.1315305045908086,0.5782724451488553,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
147,0.6310850638336327,1.0490277016920295,0.4179426378583968,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
148,0.4608905413511729,1.4971688945421635,1.0362783531909905,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
