,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
3192,0.4555383289778954,1.4655000467748769,1.0099617177969815,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3193,0.5566722599453281,1.4179055579414341,0.861233297996106,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3194,0.5070367809954338,1.3680611448472895,0.8610243638518557,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3195,0.480097564874569,1.4130669733346146,0.9329694084600456,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3196,0.49781552300164017,1.4270691908207658,0.9292536678191257,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3197,0.5359626651772181,1.3939977110740565,0.8580350458968383,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3198,0.5050806808254213,1.4097001085056968,0.9046194276802755,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3199,0.5155075939067398,1.4295876641507508,0.914080070244011,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3200,0.4709712132217899,1.4111395321393558,0.9401683189175659,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3201,0.4928580486701109,1.4091529566511327,0.9162949079810219,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3202,0.5339139426316956,1.4249012092544204,0.8909872666227249,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3203,0.49729561297694147,1.4328988654667112,0.9356032524897697,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3204,0.5036453622343788,1.3848488859207957,0.8812035236864169,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3205,0.527706254281144,1.379626888478518,0.8519206341973741,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3206,0.5224316925722194,1.425376465581122,0.9029447730089026,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3207,0.49261944936403007,1.4929228422740848,1.0003033929100547,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3208,0.5104392084310418,1.4214242870948985,0.9109850786638567,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3209,0.5089863002725596,1.4131864134945922,0.9042001132220325,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3210,0.5204908197840484,1.4175753387063066,0.8970845189222582,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3211,0.5301306702051928,1.4078710438513546,0.8777403736461619,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3212,0.5252391261973258,1.4056445736626904,0.8804054474653645,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3213,0.5362211367773595,1.4078860971385803,0.8716649603612208,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3214,0.4991055050322868,1.4248755003214102,0.9257699952891234,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3215,0.48469529319254784,1.418019736122525,0.9333244429299772,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3216,0.5333973960463287,1.4112526983922238,0.877855302345895,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3217,0.5104913111047112,1.4191995888624835,0.9087082777577723,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3218,0.5013142115419175,1.3771252014739415,0.875810989932024,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3219,0.5097962132346504,1.4365117039863564,0.926715490751706,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3220,0.5197749611582595,1.4049291422297705,0.885154181071511,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3221,0.5006997375646106,1.384162570232569,0.8834628326679584,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3222,0.549570502013047,1.3999089517027612,0.8503384496897142,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3223,0.5288302222656505,1.396639907842819,0.8678096855771686,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3224,0.47707188866540856,1.4232933620924482,0.9462214734270395,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3225,0.5094339702313789,1.4539916582205132,0.9445576879891343,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3226,0.49063550772880904,1.3866213222039783,0.8959858144751692,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3227,0.5240025121269739,1.3759854953820532,0.8519829832550793,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3228,0.5282442965039622,1.4058175100265502,0.877573213522588,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3229,0.4953804698645108,1.4138043939270406,0.9184239240625298,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3230,0.513470491448627,1.4556324148333588,0.9421619233847318,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3231,0.47620292887947235,1.420556694098568,0.9443537652190958,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3232,0.514341816437356,1.393616757066018,0.8792749406286621,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3233,0.49296797888985594,1.380731924004636,0.8877639451147801,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3234,0.49005663088466195,1.4010342954212085,0.9109776645365466,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3235,0.48109208998250513,1.4367482203443231,0.9556561303618181,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3236,0.5064494977980949,1.4494719233552287,0.9430224255571338,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3237,0.519798113036041,1.428933658176726,0.9091355451406851,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3238,0.5248093855414119,1.4342502346805397,0.9094408491391278,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3239,0.5228263647732001,1.4386573236294427,0.9158309588562425,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3240,0.503540515918679,1.4111151691862096,0.9075746532675306,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3241,0.5226886200038153,1.4440769630574153,0.9213883430536,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3242,0.5447380283016557,1.4084470161805438,0.8637089878788881,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3243,0.5125879052601077,1.469964270899518,0.9573763656394103,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3244,0.5500633282597053,1.3790813520182506,0.8290180237585453,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3245,0.5322195583821407,1.4319146007389598,0.8996950423568191,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3246,0.5226368189609739,1.4439494828827188,0.9213126639217449,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3247,0.5307728693813971,1.4143495870677414,0.8835767176863443,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3248,0.514596714340112,1.3995547959426922,0.8849580816025802,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3249,0.5077268651024149,1.466892981542043,0.9591661164396281,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3250,0.5063484695917494,1.3968977076621518,0.8905492380704024,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3251,0.5221038645575172,1.381781483966232,0.8596776194087147,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3252,0.49650564045896184,1.4569500904731674,0.9604444500142055,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3253,0.510867112182897,1.4454452591927929,0.9345781470098958,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3254,0.5218622816207952,1.4189060314423925,0.8970437498215973,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3255,0.5272543087861701,1.4236097595926966,0.8963554508065266,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3256,0.5352843539898553,1.3935176509247358,0.8582332969348805,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3257,0.54450161646435,1.417852692826961,0.873351076362611,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3258,0.46633773014259444,1.4239915054405141,0.9576537752979197,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3259,0.5136058809532763,1.401290958174678,0.8876850772214017,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3260,0.46920889076494604,1.4491200289623685,0.9799111381974224,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3261,0.5052685886583037,1.393354042214269,0.8880854535559652,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3262,0.5359116563150129,1.413668241716744,0.8777565854017312,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3263,0.5238402727935003,1.4196538287403797,0.8958135559468794,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3264,0.5157849940851703,1.4454744580600603,0.9296894639748899,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3265,0.5010854319969407,1.3983699676727859,0.8972845356758452,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3266,0.5092973792465527,1.412054550121829,0.9027571708752762,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3267,0.49114202496389003,1.4570314048716215,0.9658893799077315,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3268,0.5380049968193585,1.4303597593355348,0.8923547625161763,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3269,0.49972265781554603,1.4555528361832215,0.9558301783676755,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3270,0.5265978226647245,1.4028446897370652,0.8762468670723407,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3271,0.47812565505945365,1.391485393654272,0.9133597385948182,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3272,0.5354938478096621,1.449209784097528,0.9137159362878658,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3273,0.5278843742951101,1.3991748006894906,0.8712904263943805,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3274,0.5187922843449332,1.4214067203122185,0.9026144359672853,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3275,0.5144163238156954,1.4390115431731438,0.9245952193574485,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3276,0.5520324287910006,1.4065614336102041,0.8545290048192036,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3277,0.509622605069963,1.4219660809005332,0.9123434758305702,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3278,0.5208868333687243,1.4575502238329607,0.9366633904642364,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3279,0.5130446762721291,1.4162038138663466,0.9031591375942175,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3280,0.5265759573952044,1.416652958755813,0.8900770013606086,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3281,0.47480143736415914,1.419740724765431,0.9449392874012719,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3282,0.5394276865003095,1.4037061079801405,0.864278421479831,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3283,0.5241899182657024,1.4042024351725513,0.8800125169068489,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3284,0.4943973581593026,1.412477579463791,0.9180802213044883,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3285,0.49802854677543984,1.361171635386598,0.8631430886111581,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3286,0.49476683601464977,1.4780932546925056,0.9833264186778559,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3287,0.4851011171105665,1.4371044371015842,0.9520033199910176,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3288,0.49945431443287636,1.4194883420261333,0.9200340275932569,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3289,0.5248076181523053,1.4116894343394168,0.8868818161871116,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3290,0.500677337170219,1.4268988368684843,0.9262214996982653,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3291,0.5399388953007949,1.4260057581088008,0.886066862808006,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3292,0.4869650673048342,1.4072716464459276,0.9203065791410934,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3293,0.5084653152227739,1.413577837170994,0.90511252194822,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3294,0.5086940938310754,1.4213282835457857,0.9126341897147102,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3295,0.46980140603725556,1.4007299345373507,0.9309285285000952,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3296,0.51945662442233,1.3714991937880392,0.8520425693657092,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3297,0.4988840385845986,1.466908331013022,0.9680242924284234,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3298,0.5281437570612416,1.4130633347439332,0.8849195776826916,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3299,0.534519834710737,1.3982237738632624,0.8637039391525253,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3300,0.5228616421535279,1.4266946179558408,0.9038329758023129,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3301,0.5427871053309244,1.4302983446613673,0.8875112393304428,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3302,0.501760910804659,1.4086201665942033,0.9068592557895443,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3303,0.5331170585585986,1.4301797873288802,0.8970627287702816,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3304,0.5123892020541154,1.5170528598914057,1.0046636578372903,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3305,0.5163605574991107,1.4143300507120764,0.8979694932129657,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3306,0.537035277984212,1.39430033152595,0.8572650535417379,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3307,0.45893441414472397,1.4448254247397638,0.9858910105950398,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3308,0.5476334238378122,1.4127409054199267,0.8651074815821145,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3309,0.5202559327200448,1.3808103885675609,0.8605544558475161,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3310,0.5227914677917913,1.4253745036842185,0.9025830358924272,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3311,0.5121785474655863,1.3961524000060435,0.8839738525404571,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3312,0.5244381805557486,1.4247645083250504,0.9003263277693018,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3313,0.5203471665290801,1.4401596311801061,0.9198124646510261,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3314,0.5636340912035237,1.3904293895449238,0.8267952983414001,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3315,0.5482613593883733,1.4247000280277957,0.8764386686394224,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3316,0.5088868175148772,1.437610954253344,0.9287241367384668,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3317,0.5193073364272411,1.4114109917147541,0.892103655287513,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3318,0.5183113311038599,1.3969714800360469,0.878660148932187,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3319,0.5041602336412078,1.404436595787487,0.9002763621462792,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3320,0.5046813853452329,1.4354373780216734,0.9307559926764405,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3321,0.502110143729133,1.405454532262811,0.9033443885336779,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3322,0.5212617904354226,1.4419943121639784,0.9207325217285558,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3323,0.44549419441242816,1.4153529712264223,0.9698587768139941,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3324,0.5128085102098308,1.4333823345249799,0.9205738243151491,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3325,0.5378877974812649,1.381658981906265,0.8437711844250001,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3326,0.49679581824105606,1.4740467758218976,0.9772509575808415,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3327,0.5102727284906867,1.417594840726495,0.9073221122358084,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3328,0.5027657290053523,1.4284725669723148,0.9257068379669625,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3329,0.5153616533554096,1.4215367300828952,0.9061750767274855,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3330,0.5535897017037537,1.3828451192907798,0.8292554175870261,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3331,0.5011992620841996,1.4188406371719713,0.9176413750877717,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3332,0.516295581436441,1.4366964476872375,0.9204008662507964,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3333,0.5143514832567587,1.4167760140708074,0.9024245308140487,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3334,0.5063202903428357,1.4457353621609415,0.9394150718181058,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3335,0.5346939309563801,1.3855021092078168,0.8508081782514367,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3336,0.47574628455042656,1.4476853179479883,0.9719390333975617,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3337,0.5508123288675258,1.4569178050212999,0.906105476153774,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3338,0.5179735081703596,1.3893236410168326,0.871350132846473,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3339,0.5096075647976576,1.387563545441293,0.8779559806436353,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3340,0.5044779702626093,1.4020080315357277,0.8975300612731184,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3341,0.5020018073822984,1.419139485337428,0.9171376779551296,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3342,0.5354845871132928,1.4026216750218399,0.867137087908547,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3343,0.4862361078516522,1.4165369136400123,0.9303008057883602,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3344,0.5296137200033412,1.376130076061611,0.8465163560582699,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3345,0.5200200849317402,1.4122279472531238,0.8922078623213836,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
3346,0.5263725004933513,1.3786734893915649,0.8523009888982136,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
