,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
75,0.5006582893637621,1.232293445514136,0.731635156150374,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
76,0.498462757520402,1.1569934038436829,0.658530646323281,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
77,0.5038589936749212,1.2882610813425932,0.784402087667672,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
78,0.5077831105446163,1.139560467698181,0.6317773571535646,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
79,0.5310550920305392,1.1233137200005126,0.5922586279699733,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
80,0.5129274397344139,1.209754415030222,0.6968269752958081,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
81,0.5458531985960114,1.1149808048664127,0.5691276062704013,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
82,0.5499088847103462,1.1355762534191138,0.5856673687087677,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
83,0.5260792827484955,1.1909799903501235,0.664900707601628,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
84,0.5147663836050672,1.2525270521041267,0.7377606684990595,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
85,0.512211654666534,1.2848419140801952,0.7726302594136613,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
86,0.476270041207817,1.1689090980095747,0.6926390568017576,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
87,0.48225398571705735,1.267858111330905,0.7856041256138477,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
88,0.5035687886526796,1.265803031471277,0.7622342428185973,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
89,0.5223982408595166,1.1394495948954921,0.6170513540359756,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
90,0.5405476452863759,1.121480218893915,0.5809325736075391,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
91,0.5427240913381878,1.0898060294424878,0.5470819381043001,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
92,0.5081972805055759,1.2708663186464035,0.7626690381408276,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
93,0.5461637052969159,1.2175432840214613,0.6713795787245453,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
94,0.5382333432509657,1.1405377537821135,0.6023044105311478,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
95,0.5563634798360421,1.138676599832352,0.58231311999631,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
96,0.5185498726853288,1.1870386716696526,0.6684887989843238,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
97,0.5209172133658779,1.1425850424025779,0.6216678290366999,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
98,0.5235377656723237,1.2062403640904322,0.6827025984181085,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
99,0.5172618293873525,1.115241589472813,0.5979797600854604,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
100,0.4754099858805013,1.218364522622753,0.7429545367422518,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
101,0.5168379463996469,1.1625806296230499,0.645742683223403,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
102,0.5177077105633514,1.1102861002844358,0.5925783897210843,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
103,0.4909006867085387,1.1473015712464243,0.6564008845378856,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
104,0.4819775124624039,1.30129110114616,0.8193135886837561,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
105,0.5172789405612848,1.1155228497394107,0.598243909178126,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
106,0.573513346992519,1.0962777459078397,0.5227643989153207,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
107,0.5226051278518556,1.1899156086494886,0.667310480797633,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
108,0.44722578657547124,1.317117700489056,0.8698919139135848,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
109,0.4522125175094004,1.3158325353942488,0.8636200178848484,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
110,0.5158483284074877,1.1935327636565058,0.6776844352490181,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
111,0.5242011679569301,1.1489314518103158,0.6247302838533857,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
112,0.5512489025102605,1.1479870421311298,0.5967381396208693,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
113,0.5355654516242725,1.0911305552821517,0.5555651036578793,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
114,0.519076824711047,1.17112879673416,0.6520519720231129,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
115,0.5085927059288436,1.2408424508052736,0.7322497448764299,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
116,0.5180230538431684,1.0846337432312498,0.5666106893880815,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
117,0.5097028928041079,1.2020240186574234,0.6923211258533155,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
118,0.5456430930707158,1.1424036390847712,0.5967605460140554,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
119,0.49946821437255307,1.2225561070748137,0.7230878927022606,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
120,0.5209571630420771,1.1176238280234867,0.5966666649814096,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
121,0.5539676503274351,1.1738497174164757,0.6198820670890406,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
122,0.5198345532272198,1.170559296526317,0.6507247432990971,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
123,0.5604348180696863,1.09170144195697,0.5312666238872836,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
124,0.4977043941222196,1.2069301869911253,0.7092257928689056,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
125,0.5382500503546843,1.0765260201353053,0.538275969780621,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
126,0.5535970790627008,1.1004637446983263,0.5468666656356255,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
127,0.5055682148447179,1.2314605769393032,0.7258923620945853,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
128,0.5326443344570108,1.2229262305008965,0.6902818960438858,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
129,0.5255726353311961,1.1801290427311482,0.654556407399952,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
130,0.5347977062148364,1.0573004743694945,0.5225027681546581,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
131,0.5128661156908955,1.1340718137183703,0.6212056980274748,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
132,0.5131507151004142,1.3048659821584656,0.7917152670580514,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
133,0.5534107147870699,1.1147525530591933,0.5613418382721234,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
134,0.49878500935207953,1.1897749148353818,0.6909899054833022,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
135,0.5030132905631535,1.2118048261337562,0.7087915355706027,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
136,0.528354191849349,1.1587389345212835,0.6303847426719346,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
137,0.5274899422462372,1.1986784083684192,0.671188466122182,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
138,0.5334479035923251,1.117849169271284,0.5844012656789589,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
139,0.5402462852843389,1.088718762942749,0.5484724776584101,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
140,0.5035883272274758,1.1899868045214104,0.6863984772939346,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
141,0.5322485668302889,1.1199008471004757,0.5876522802701868,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
142,0.5448515359291258,1.1782671207723636,0.6334155848432378,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
143,0.5021796224483678,1.142654796434987,0.6404751739866191,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
144,0.5209228626347466,1.2206826694144652,0.6997598067797186,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
145,0.5144207437580267,1.2246580156300109,0.7102372718719842,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
146,0.5259617097495177,1.1692888368362242,0.6433271270867065,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
147,0.5249518370405435,1.1405952755069442,0.6156434384664007,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
148,0.5242692352304719,1.1255033531488234,0.6012341179183516,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,14,60,169,10000,,yes,0.035,0.9111475905555232
