,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
1747,0.5172559181377777,1.1729072767120727,0.655651358574295,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1748,0.5263937579413146,1.169824038295288,0.6434302803539734,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1749,0.5230072714688283,1.181437240223501,0.6584299687546726,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1750,0.5294310170471604,1.1792103833615686,0.6497793663144081,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1751,0.5224890874828256,1.1670584694728683,0.6445693819900427,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1752,0.5256833525280933,1.1566725101345474,0.6309891576064541,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1753,0.5217809900181095,1.158798423065886,0.6370174330477766,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1754,0.526200932858485,1.1751530229116438,0.6489520900531588,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1755,0.5234007984833455,1.1727872971683406,0.6493864986849951,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1756,0.5207741408943344,1.1740424999736214,0.653268359079287,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1757,0.5226001875112366,1.1822257700733478,0.6596255825621112,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1758,0.5204376745169991,1.1792969962525106,0.6588593217355115,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1759,0.5325478386749575,1.170080443087614,0.6375326044126565,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1760,0.5215557151030942,1.1721599036732113,0.6506041885701171,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1761,0.5188103181003257,1.1661175480923498,0.6473072299920241,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1762,0.5219962970357361,1.1984909899330525,0.6764946928973163,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1763,0.5224504845292173,1.1848959902341045,0.6624455057048872,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1764,0.5247870335216516,1.1645531313496034,0.6397660978279518,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1765,0.5259030930863505,1.1641856828115111,0.6382825897251606,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1766,0.5288602593695038,1.1605847941120473,0.6317245347425435,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1767,0.5221835141652913,1.17890883873967,0.6567253245743787,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1768,0.5167085055930574,1.1707204844454346,0.6540119788523773,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1769,0.5181933061505511,1.1886902044676,0.6704968983170488,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1770,0.5230567892773951,1.183347047294427,0.6602902580170319,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1771,0.5188728710252853,1.1804480871521241,0.6615752161268388,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1772,0.5174009350334425,1.1780391257725011,0.6606381907390586,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1773,0.5258275632749833,1.1698108306547077,0.6439832673797244,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1774,0.5280056782364074,1.1702715870074147,0.6422659087710073,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1775,0.5273845531596525,1.1777897697005046,0.6504052165408521,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1776,0.5237012855933953,1.1793503902335012,0.6556491046401058,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1777,0.5138862206542794,1.1682787239259411,0.6543925032716618,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1778,0.5261328415663934,1.1790290684198417,0.6528962268534483,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1779,0.520746681718556,1.1965191655311946,0.6757724838126387,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1780,0.5267796685817293,1.1749400640271708,0.6481603954454415,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1781,0.5197517799785795,1.167705640973163,0.6479538609945835,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1782,0.5197414533700452,1.1766628715488552,0.65692141817881,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1783,0.5196874666517649,1.1914655775434493,0.6717781108916844,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1784,0.5244416208557802,1.1839869722685543,0.6595453514127742,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1785,0.5232711525708582,1.1834195342421523,0.6601483816712941,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1786,0.5238889199822172,1.1695488564713288,0.6456599364891116,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1787,0.526836972943436,1.1826705870556764,0.6558336141122404,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1788,0.5195531650684312,1.1604706934797933,0.6409175284113621,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1789,0.5287092950310522,1.1695631614701456,0.6408538664390934,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1790,0.5170826147496296,1.1647189201853207,0.6476363054356912,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1791,0.5232386205997535,1.169351143913002,0.6461125233132485,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1792,0.5169997085843915,1.1810081187589663,0.6640084101745748,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1793,0.5197016936166213,1.177782095886789,0.6580804022701677,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1794,0.5187029785650061,1.1819285058819236,0.6632255273169174,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1795,0.5282705664852574,1.1656879042404515,0.6374173377551942,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1796,0.5316692987107295,1.156373217957265,0.6247039192465355,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1797,0.5284971033971043,1.170410236969301,0.6419131335721967,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1798,0.5213666440219903,1.1701703589805754,0.6488037149585851,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1799,0.5304424324189546,1.1707270999670445,0.6402846675480899,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1800,0.518082691806733,1.1782300333296847,0.6601473415229516,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1801,0.525142109603946,1.1570651185151841,0.6319230089112381,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1802,0.5292113737123244,1.1939099183544384,0.664698544642114,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1803,0.5232088161895899,1.1780204010656563,0.6548115848760664,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1804,0.527737039325491,1.1896415130960412,0.6619044737705502,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1805,0.5261801522882129,1.1751582755496026,0.6489781232613897,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1806,0.5223608025060053,1.1704552723000141,0.6480944697940089,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1807,0.5205441909532478,1.1909818215610903,0.6704376306078426,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1808,0.5163235345592756,1.1883889566271244,0.6720654220678488,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1809,0.5181299715051012,1.1906834150736634,0.6725534435685622,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1810,0.5227476733841793,1.1767164286771348,0.6539687552929555,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1811,0.5219969663125585,1.1747983318167883,0.6528013655042297,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1812,0.5246191006713347,1.1714264015946694,0.6468073009233347,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1813,0.5233382498060405,1.1748522824354175,0.651514032629377,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1814,0.52061122752933,1.183852666166404,0.663241438637074,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1815,0.522798015596222,1.1726655701436017,0.6498675545473798,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1816,0.5161369411295506,1.1730055612699621,0.6568686201404116,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1817,0.5254831731088436,1.1571357117971846,0.6316525386883409,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1818,0.5189572226378669,1.1596936366676134,0.6407364140297465,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1819,0.5189894335713028,1.1905260273612257,0.6715365937899229,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1820,0.5235972535415034,1.1643359234006083,0.6407386698591049,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1821,0.5219703935626947,1.185069978222617,0.6630995846599224,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1822,0.521174746486164,1.1641164561995798,0.6429417097134158,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1823,0.525878629447014,1.1811629577855067,0.6552843283384927,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1824,0.5165409865504651,1.1791495091801754,0.6626085226297103,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1825,0.5208009554067876,1.1792943514150183,0.6584933960082306,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1826,0.5103086258513627,1.1776887133378522,0.6673800874864895,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1827,0.5226954841592684,1.1823667054015283,0.65967122124226,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1828,0.5246828391047043,1.166332861471105,0.6416500223664008,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1829,0.5220060683815617,1.191058068208835,0.6690519998272733,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1830,0.5221759935161087,1.1669831084460562,0.6448071149299476,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1831,0.525200866613501,1.2058695826717094,0.6806687160582084,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1832,0.5162610672346959,1.1788520846953432,0.6625910174606473,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1833,0.5303403280750595,1.1658725181678513,0.6355321900927918,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1834,0.5205406332372212,1.1948863904445162,0.674345757207295,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1835,0.5211753917936096,1.1733234123308371,0.6521480205372275,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1836,0.5216064040664491,1.1837779422361858,0.6621715381697367,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1837,0.5158019819994113,1.1746715871074815,0.6588696051080702,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1838,0.5295076073442303,1.1696536259965005,0.6401460186522702,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1839,0.5186395684382089,1.1712681442021236,0.6526285757639146,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1840,0.5235000752176651,1.1899910837294214,0.6664910085117564,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1841,0.5223839804007604,1.1708415128095795,0.6484575324088191,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1842,0.525846700027618,1.1782187267276647,0.6523720267000467,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1843,0.5261942850379837,1.1835855738884145,0.6573912888504307,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1844,0.528055918200565,1.1753184812992026,0.6472625630986376,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1845,0.5240401899949777,1.173697970679157,0.6496577806841793,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1846,0.5165537248283254,1.1776002663633727,0.6610465415350473,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1847,0.5260534063888912,1.1707655726670028,0.6447121662781116,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1848,0.526873955470998,1.1885778624460037,0.6617039069750057,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1849,0.5275527504898999,1.1712096447173,0.6436568942274,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1850,0.5162950355408366,1.176768682327493,0.6604736467866564,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1851,0.5211399544192703,1.1766891171741471,0.6555491627548768,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1852,0.5136241253872126,1.1897024220173995,0.6760782966301869,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1853,0.5232725941344469,1.1681355655270487,0.6448629713926017,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1854,0.5105799193798559,1.1771215715904977,0.6665416522106418,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1855,0.529086714810067,1.1700708614288544,0.6409841466187874,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1856,0.5311125200888557,1.163586723036613,0.6324742029477574,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1857,0.5220762524718218,1.1683637190745773,0.6462874666027555,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1858,0.5264960845968985,1.1630421688662984,0.6365460842694,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1859,0.5224860175938717,1.1608486100741124,0.6383625924802407,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1860,0.5253761173467238,1.1547255501965747,0.6293494328498509,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1861,0.5203860021445371,1.1578122266078466,0.6374262244633094,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1862,0.5249023029761947,1.17139709143137,0.6464947884551754,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1863,0.5211135021375288,1.1745379161377196,0.6534244140001908,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1864,0.5217657965306534,1.1782330408473853,0.656467244316732,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1865,0.5181023521870196,1.1795861601388056,0.661483807951786,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1866,0.519698072326252,1.1764721025321538,0.6567740302059019,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1867,0.5251796645395318,1.1711946079452822,0.6460149434057504,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1868,0.5206837824329672,1.1760567836493623,0.6553730012163951,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1869,0.5277066913214112,1.1687542090013374,0.6410475176799262,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1870,0.5191853062224937,1.1644159873675881,0.6452306811450944,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1871,0.521901406410683,1.1753780523177244,0.6534766459070414,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1872,0.5233399746815702,1.1696031789112724,0.6462632042297022,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1873,0.5310601462119122,1.1753067099103156,0.6442465636984034,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1874,0.5271499851794332,1.1757419293944078,0.6485919442149746,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1875,0.5248153252741568,1.1664787965632188,0.6416634712890621,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1876,0.5200318086866401,1.1750099992478673,0.6549781905612272,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1877,0.5173769830021643,1.1661490926376186,0.6487721096354543,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1878,0.5254000031332492,1.1686678063347016,0.6432678032014524,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1879,0.5207157294517993,1.1851834500813552,0.6644677206295558,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1880,0.5221705381293424,1.171886956144044,0.6497164180147015,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1881,0.5235316060073105,1.1648945289102468,0.6413629229029363,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1882,0.5205188815010615,1.1864516066914925,0.665932725190431,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1883,0.5154142336167553,1.170248820892234,0.6548345872754786,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1884,0.5270639033566382,1.1736327677537037,0.6465688643970655,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1885,0.5242865091088613,1.1651612795218595,0.6408747704129982,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1886,0.5151246946008797,1.190728432257884,0.6756037376570042,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1887,0.5162623058732024,1.1741704598790128,0.6579081540058104,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1888,0.5189809189148853,1.1856286482687783,0.666647729353893,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1889,0.5229936028520489,1.1625901485255694,0.6395965456735205,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1890,0.5137059736525394,1.1729405659051224,0.659234592252583,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1891,0.514709546772221,1.167489893994639,0.652780347222418,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1892,0.5226710037618032,1.1799662782359843,0.6572952744741811,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1893,0.5138811998848993,1.1808671661187973,0.6669859662338979,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1894,0.5259379284840975,1.182690474798742,0.6567525463146444,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1895,0.5282193427659247,1.1909984868271037,0.662779144061179,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1896,0.5281855158746512,1.1687114440636228,0.6405259281889716,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1897,0.5204363989563358,1.1763952924677035,0.6559588935113677,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1898,0.5295047574166706,1.1904588786254164,0.6609541212087459,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1899,0.5213209874159884,1.1669230825682035,0.6456020951522151,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1900,0.5252093302526208,1.1793921443749387,0.6541828141223178,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
1901,0.5138668904209249,1.1785780984563707,0.6647112080354458,"Hajek(recency=15.0,delta=0.20)",Hajek,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
