,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
10,0.48999997140309465,1.1821807638386972,0.6921807924356025,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
11,0.588960926369667,1.1050372359296499,0.5160763095599828,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
12,0.5215038753843978,1.1381014387821613,0.6165975633977635,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
13,0.5366776757455176,1.278151624892783,0.7414739491472653,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
14,0.4912173738665096,1.256277257355503,0.7650598834889935,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
15,0.5202779782348934,1.2316378011566445,0.711359822921751,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
16,0.520963087565812,1.2311120165143234,0.7101489289485114,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
17,0.5167099822481146,1.2806336763683093,0.7639236941201947,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
18,0.4746671618039357,1.2915093153944202,0.8168421535904844,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
19,0.5208684025302321,1.1259329421043929,0.6050645395741607,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
20,0.5436285929780574,1.213348212953483,0.6697196199754255,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
21,0.5624511571381314,1.0919391092832156,0.5294879521450842,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
22,0.5458261612464582,1.2721608531172526,0.7263346918707944,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
23,0.5000930305701116,1.2339049562743076,0.7338119257041961,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
24,0.5336394295593239,1.1854732850998875,0.6518338555405636,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
25,0.5686737913515867,1.1096661460458466,0.5409923546942599,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
26,0.4790365506068157,1.289302684066846,0.8102661334600303,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
27,0.4803008840855959,1.2969858269906018,0.8166849429050059,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
28,0.4805646911791699,1.2005687489913435,0.7200040578121736,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
29,0.5155008679030599,1.1701842859893943,0.6546834180863343,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
30,0.48047908585087484,1.2053786423218988,0.724899556471024,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
31,0.5090240406194213,1.2018003563937374,0.6927763157743161,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
32,0.5275713502003855,1.2225171870282654,0.6949458368278799,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
33,0.5152213996115489,1.2903450366935743,0.7751236370820254,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
34,0.5380674771515198,1.1712582891858336,0.6331908120343138,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
35,0.5350350081664383,1.1439317642909335,0.6088967561244951,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
36,0.4870069403039577,1.2402429312959415,0.7532359909919839,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
37,0.5976557290725567,1.1573173030058581,0.5596615739333014,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
38,0.5490546565895627,1.197922343066876,0.6488676864773133,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
39,0.4784985763307097,1.3473614295814946,0.8688628532507849,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
40,0.4954051309655203,1.3038731761391227,0.8084680451736024,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
41,0.5433366421072456,1.1930953442674106,0.649758702160165,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
42,0.5258916618334057,1.2819421189685942,0.7560504571351885,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
43,0.5843541355812463,1.1946590698215716,0.6103049342403253,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
44,0.518830189344062,1.187829532887118,0.668999343543056,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
45,0.5238013439315691,1.2731479766375613,0.7493466327059922,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
46,0.5063115916703836,1.2528243246131727,0.7465127329427891,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
47,0.5246102368563232,1.1543172522822702,0.629707015425947,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
48,0.5357014479263674,1.2950388960015924,0.759337448075225,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
49,0.5265078686647533,1.1596045695395842,0.6330967008748309,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
50,0.5289921666909964,1.289703957816827,0.7607117911258306,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
51,0.4890486463657717,1.2008069783858872,0.7117583320201155,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
52,0.5040741313337889,1.3201348325222613,0.8160607011884724,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
53,0.5121660171879312,1.1662961237235483,0.6541301065356171,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
54,0.47308706217439117,1.2754761485809056,0.8023890864065144,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
55,0.5566948796849706,1.1152210851086743,0.5585262054237038,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
56,0.5089115991439931,1.2563432954443743,0.7474316963003812,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
57,0.4803669055281274,1.2742694796363592,0.7939025741082317,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
58,0.5258409904888173,1.13919992644593,0.6133589359571128,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
59,0.5452383438866577,1.2303119980045407,0.685073654117883,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
60,0.5276275561403307,1.1646824323498608,0.63705487620953,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
61,0.49873312410586096,1.394027423945592,0.8952942998397311,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
62,0.5455727422753869,1.1564203556613903,0.6108476133860035,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
63,0.527549584015108,1.2029824996803304,0.6754329156652225,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
64,0.5125879546288136,1.2347122875128458,0.7221243328840322,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
65,0.4546673553986163,1.420865954910555,0.9661985995119386,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
66,0.5156515473043529,1.2821893226820746,0.7665377753777217,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
67,0.5219035418396702,1.1638980886904031,0.6419945468507329,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
68,0.5636562086201594,1.1312824145612446,0.5676262059410851,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
69,0.5291597802728278,1.29240282147496,0.7632430412021323,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
70,0.4414771498404705,1.3190179894486147,0.8775408396081442,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
71,0.5003816047027636,1.2045559881590262,0.7041743834562626,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
72,0.4958064624609236,1.2162059254252955,0.720399462964372,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
73,0.4460179253740189,1.2494592763871475,0.8034413510131286,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
74,0.5363453476819121,1.1670533133562597,0.6307079656743476,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
75,0.5238327990792663,1.2108270524256945,0.6869942533464283,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
76,0.49001224481325695,1.34320483615301,0.8531925913397531,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
77,0.5083620715230643,1.2007590051600763,0.6923969336370119,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
78,0.5038160305050386,1.125500524657682,0.6216844941526433,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
79,0.5037381205577264,1.194169972314605,0.6904318517568787,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
80,0.4925655527292969,1.1772889336100403,0.6847233808807434,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
81,0.5327156447346566,1.2647987316268712,0.7320830868922146,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
82,0.524677175150616,1.242127077136614,0.717449901985998,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
83,0.5874655176903827,1.1131404227735893,0.5256749050832066,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
84,0.5787549632997125,1.1649204776000874,0.5861655143003749,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
85,0.49166749361231166,1.3198557587852184,0.8281882651729068,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
86,0.524778429276797,1.1841890986253825,0.6594106693485855,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
87,0.5329714751945717,1.1459879948274894,0.6130165196329177,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
88,0.5388665547892589,1.279023768147881,0.7401572133586222,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
89,0.6138618525480638,1.2288620761831959,0.6150002236351321,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
90,0.47204125128749336,1.2544292306495324,0.782387979362039,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
91,0.5244554219941783,1.2545026343364134,0.7300472123422351,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
92,0.46999449742872945,1.2079087551067884,0.737914257678059,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
93,0.49201975244956486,1.1933250173827918,0.701305264933227,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
94,0.5086513029567374,1.3013303370416045,0.7926790340848671,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
95,0.5135781907162268,1.2822450521805544,0.7686668614643276,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
96,0.5465692196749338,1.323509768455256,0.7769405487803221,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
97,0.5503810314533467,1.243685888796374,0.6933048573430273,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
98,0.5638027976589994,1.190385947077067,0.6265831494180676,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
99,0.5444316811560724,1.2028000971791193,0.6583684160230469,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
100,0.5016273875736476,1.2577439306392135,0.756116543065566,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
101,0.5146610466719127,1.302247346174329,0.7875862995024162,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
102,0.5141285272394126,1.1586138901906575,0.6444853629512449,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
103,0.48693349848803485,1.2329160098568932,0.7459825113688583,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
104,0.49416081855463995,1.3137013329936893,0.8195405144390493,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
105,0.4551194530915457,1.4240549343941917,0.9689354813026461,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
106,0.5630876499296867,1.1311520907715797,0.568064440841893,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
107,0.5055652546048922,1.2265342903782712,0.720969035773379,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
108,0.4827875809204044,1.2252862404906584,0.742498659570254,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
109,0.5075067366881296,1.1880519045337297,0.6805451678456,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
110,0.5191669093968754,1.147506650262113,0.6283397408652376,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
111,0.44404281096570036,1.3996122576931533,0.9555694467274529,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
112,0.5237349337427191,1.2913681904186847,0.7676332566759656,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
113,0.5117754514507556,1.2632652112097216,0.7514897597589659,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
114,0.496563250666625,1.2610352209064446,0.7644719702398196,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
115,0.5229682697065299,1.2053392457755516,0.6823709760690218,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
116,0.5411281443259306,1.187992212529477,0.6468640682035465,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
117,0.5566491642510469,1.1358549338478543,0.5792057695968074,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
118,0.4879203590459343,1.248138936619152,0.7602185775732178,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
119,0.5178735592559773,1.1744947516780773,0.6566211924220999,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
120,0.4871062022315927,1.3100825978802006,0.822976395648608,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
121,0.4777101912173963,1.175835389349587,0.6981251981321908,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
122,0.5356623555115141,1.227427120359739,0.691764764848225,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
123,0.5132364952425776,1.227432663637025,0.7141961683944473,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
124,0.48577420762817886,1.3168583943609766,0.8310841867327978,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
125,0.538886420546546,1.1579522197078298,0.6190657991612838,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
126,0.520434585478351,1.1371728342386085,0.6167382487602575,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
127,0.5029473098292372,1.272729677122619,0.7697823672933819,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
128,0.4854266074522405,1.3459522269757938,0.8605256195235533,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
129,0.5318952457335137,1.2027793555722759,0.6708841098387622,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
130,0.510075903823021,1.1336172043027415,0.6235413004797205,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
131,0.5418858919693087,1.1369278607861164,0.5950419688168077,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
132,0.4920383641598189,1.4548219612628797,0.9627835971030607,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
133,0.547835046866575,1.1337653571045785,0.5859303102380035,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
134,0.4662656679499388,1.2496389276207485,0.7833732596708096,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
135,0.46577455318135164,1.4397790739183316,0.97400452073698,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
136,0.5018384950521025,1.2267139001797012,0.7248754051275986,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
137,0.49736064404143093,1.1646861950779699,0.667325551036539,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
138,0.5197124906597249,1.248980241759897,0.7292677511001721,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
139,0.5274856672574916,1.2632664179312032,0.7357807506737116,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
140,0.47826840650109526,1.205132895690359,0.7268644891892638,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
141,0.5011610416346578,1.4054461047185918,0.904285063083934,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
142,0.5441691395159514,1.1846257576230599,0.6404566181071085,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
143,0.5322952580642877,1.2766447731086086,0.7443495150443209,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
144,0.4472807495890075,1.4286116885999034,0.981330939010896,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
145,0.501114862087886,1.305300180770501,0.8041853186826149,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
146,0.485760184311267,1.2696067381091334,0.7838465537978664,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
147,0.503725460534767,1.1687137856423304,0.6649883251075634,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
148,0.5484750109655916,1.2286373935149717,0.6801623825493801,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
