,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
30,0.4911967297124881,1.235457278713475,0.7442605490009868,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
31,0.46153629957669595,1.4461664594355763,0.9846301598588804,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
32,0.5023525971961524,1.1967511641189323,0.6943985669227799,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
33,0.5766187521119255,1.068069886914712,0.49145113480278657,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
34,0.4868574198872782,1.2692741206728595,0.7824167007855813,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
35,0.5473345542592007,1.1472655039532897,0.599930949694089,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
36,0.46717119124469314,1.2725738087697973,0.8054026175251041,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
37,0.49316887167120743,1.2463597890001445,0.7531909173289371,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
38,0.5048151340813993,1.3435248192864733,0.8387096852050739,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
39,0.5403552076132309,1.2622666075080509,0.72191139989482,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
40,0.4916331032860567,1.3782464912981423,0.8866133880120856,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
41,0.5132142349635623,1.1423988931786573,0.629184658215095,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
42,0.5510605391520121,1.2224696892752045,0.6714091501231924,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
43,0.4783260916700268,1.380718665236583,0.9023925735665562,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
44,0.48642951076575663,1.3099175356011574,0.8234880248354008,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
45,0.43941759435366917,1.3967045781274199,0.9572869837737508,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
46,0.5722978391245175,1.1307548156320995,0.558456976507582,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
47,0.4912437053069012,1.2207260895573233,0.7294823842504221,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
48,0.5220585849168374,1.1890281323050629,0.6669695473882254,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
49,0.466383996599788,1.374029395250646,0.9076453986508579,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
50,0.4968552679065854,1.336867713433344,0.8400124455267586,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
51,0.4711946718832933,1.264703451016765,0.7935087791334716,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
52,0.5162432509012574,1.2281046496720611,0.7118613987708037,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
53,0.5620960721450582,1.1825874128899232,0.620491340744865,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
54,0.5172202424656974,1.1708114351256584,0.653591192659961,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
55,0.46418184417649083,1.3884218824954764,0.9242400383189855,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
56,0.5084782523937166,1.2514318464897383,0.7429535940960217,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
57,0.46665611977060745,1.2892590574203258,0.8226029376497184,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
58,0.5294142750290216,1.1984913952095242,0.6690771201805026,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
59,0.47096461071216317,1.271285745288266,0.8003211345761028,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
60,0.4794700847396668,1.3752343756068677,0.8957642908672009,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
61,0.47809431535599406,1.2483373056116336,0.7702429902556396,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
62,0.5146771492576147,1.2259592349011261,0.7112820856435115,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
63,0.5622435498877941,1.2083773412276952,0.6461337913399011,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
64,0.5061435213368044,1.3120902568293284,0.805946735492524,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
65,0.5263453973301562,1.219310326269707,0.6929649289395508,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
66,0.5271500640249839,1.1957488078458771,0.6685987438208932,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
67,0.530575760206593,1.2609656939320426,0.7303899337254496,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
68,0.4939225086728482,1.2442244635137911,0.7503019548409429,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
69,0.46680058458400475,1.3797063569770354,0.9129057723930306,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
70,0.5570102339138673,1.168368846676373,0.6113586127625058,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
71,0.532014653655076,1.2619207734159457,0.7299061197608696,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
72,0.5336861501749984,1.263467123575516,0.7297809734005175,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
73,0.5259112371939602,1.2042446384789178,0.6783334012849577,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
74,0.45009489548281373,1.4100118644228685,0.9599169689400548,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
75,0.48894381154577643,1.3312075539543107,0.8422637424085342,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
76,0.47649563524943545,1.3317900798270217,0.8552944445775863,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
77,0.5402963455719587,1.1134609094313317,0.573164563859373,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
78,0.5122778170389369,1.209159456382362,0.6968816393434251,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
79,0.4885501814887796,1.3421084703324972,0.8535582888437176,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
80,0.5037471936861422,1.3344137423919389,0.8306665487057967,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
81,0.5608962244067993,1.197898264278145,0.6370020398713457,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
82,0.5152975062180281,1.2851396266366422,0.7698421204186141,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
83,0.5130498077782673,1.1980621587317881,0.6850123509535209,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
84,0.4755032532916726,1.423752617143402,0.9482493638517295,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
85,0.4898901391346437,1.341359029281245,0.8514688901466012,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
86,0.5843192109612414,1.1448897747994566,0.5605705638382152,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
87,0.4855425045412257,1.2855270406494825,0.7999845361082568,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
88,0.4920013794614123,1.2664480825201039,0.7744467030586916,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
89,0.4848720788823427,1.2783364955116774,0.7934644166293348,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
90,0.5619129150543647,1.2297353175481407,0.667822402493776,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
91,0.53622502046136,1.2187790851153615,0.6825540646540015,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
92,0.5688958814498527,1.1786094336991793,0.6097135522493266,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
93,0.5379844525219578,1.1658796536279505,0.6278952011059927,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
94,0.4468695299641639,1.4971468634681562,1.0502773335039923,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
95,0.5401033353311362,1.2871182493936093,0.7470149140624731,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
96,0.5267389191243501,1.2047073879077088,0.6779684687833587,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
97,0.5207822878012852,1.1932946522311019,0.6725123644298167,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
98,0.5414518720901277,1.1953325144108624,0.6538806423207347,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
99,0.5189342240922825,1.2226492319608837,0.7037150078686012,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
100,0.5115521963248946,1.333179123722639,0.8216269273977443,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
101,0.5291454029878463,1.2003912232077276,0.6712458202198813,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
102,0.5626657638134855,1.1504188536991602,0.5877530898856747,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
103,0.5764559129614121,1.2365690929926034,0.6601131800311913,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
104,0.4904613622064907,1.362048107694528,0.8715867454880374,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
105,0.5337030695823565,1.243561260703144,0.7098581911207876,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
106,0.4802893046390531,1.3859934444606414,0.9057041398215884,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
107,0.485538374502435,1.2692622859142153,0.7837239114117803,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
108,0.5331544766577102,1.2894366506402466,0.7562821739825364,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
109,0.5697683469426418,1.3175132139029313,0.7477448669602895,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
110,0.5211773129959297,1.3735695446641587,0.852392231668229,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
111,0.44999412826610147,1.3362463361977304,0.8862522079316288,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
112,0.5436724211672327,1.2367085034466723,0.6930360822794396,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
113,0.4725261851988425,1.3199493594666405,0.847423174267798,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
114,0.47729445164518314,1.3505928766457314,0.8732984250005482,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
115,0.5526166976266692,1.1577160890900948,0.6050993914634256,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
116,0.4961871618519022,1.5008058590377373,1.004618697185835,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
117,0.5469098669428129,1.274944141650678,0.7280342747078651,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
118,0.49401616049700897,1.1609498389917436,0.6669336784947346,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
119,0.49633126316759135,1.2437079217143243,0.747376658546733,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
120,0.5164142160453381,1.3900969541399109,0.8736827380945728,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
121,0.5028290098316843,1.1635809149116318,0.6607519050799475,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
122,0.5202958557711752,1.2329095164453543,0.7126136606741791,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
123,0.5095153691670884,1.2569290317407478,0.7474136625736594,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
124,0.5013424245132597,1.350884172316722,0.8495417478034623,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
125,0.5446650571850875,1.2692406589080119,0.7245756017229243,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
126,0.5091484669420964,1.3013007473262712,0.7921522803841748,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
127,0.5591959013053796,1.1617933214936174,0.6025974201882378,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
128,0.5638835589638134,1.2826970646713456,0.7188135057075322,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
129,0.5723117478221468,1.1455321767454476,0.5732204289233008,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
130,0.5377725001667053,1.3039804517877018,0.7662079516209965,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
131,0.5497414806359034,1.1794615244831441,0.6297200438472407,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
132,0.4927695179874067,1.2223032357672248,0.729533717779818,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
133,0.515433274884496,1.2830967436601362,0.7676634687756402,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
134,0.5403543656202654,1.2291094518602053,0.6887550862399399,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
135,0.49094998608427304,1.2769516531191378,0.7860016670348648,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
136,0.44291105121017615,1.3874152892316054,0.9445042380214292,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
137,0.5041352467001574,1.3237861997440994,0.819650953043942,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
138,0.4862641764414543,1.3250938940844645,0.8388297176430102,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
139,0.5403744236156127,1.1736587410257406,0.6332843174101279,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
140,0.48729753069317616,1.328779583351027,0.8414820526578508,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
141,0.5029341020828098,1.2454909805486463,0.7425568784658365,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
142,0.48078264783817226,1.3805920152865085,0.8998093674483363,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
143,0.4865370294311287,1.29504963326908,0.8085126038379513,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
144,0.5535341660448218,1.1715914573740513,0.6180572913292296,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
145,0.4795584511399528,1.3590547454606252,0.8794962943206723,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
146,0.5400053162574576,1.1854084079804827,0.6454030917230251,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
147,0.521758956471571,1.2402438537429772,0.7184848972714062,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
148,0.5249216229956325,1.2986678011486381,0.7737461781530056,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
