,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
20,0.603051828274141,1.125135509975988,0.522083681701847,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
21,0.48999244146108545,2.1476844792031144,1.657692037742029,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
22,0.4635769952047769,1.6877482688402807,1.2241712736355037,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
23,0.5200202070001507,1.2271617841536666,0.7071415771535159,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
24,0.31218166976202644,2.074092817829758,1.7619111480677314,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
25,0.485857845196192,1.3655132021161387,0.8796553569199467,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
26,0.5016777396693219,1.229765128631692,0.72808738896237,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
27,0.24503142340531292,2.470888557618618,2.225857134213305,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
28,0.3315632832366712,2.4581363554302893,2.1265730721936182,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
29,0.5226135615799182,1.3644987451433959,0.8418851835634776,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
30,0.526015931331695,1.2004535803177387,0.6744376489860437,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
31,0.3713511819030386,1.8137243842610022,1.4423732023579636,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
32,0.46806032336408654,1.6190304250314955,1.150970101667409,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
33,0.5116140723094671,1.5021508125317236,0.9905367402222565,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
34,0.5672572463198385,1.26181540232824,0.6945581560084014,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
35,0.5993388532860093,1.2331288780774874,0.6337900247914781,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
36,0.5438880786685787,1.1318522384518537,0.587964159783275,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
37,0.4195208394382489,1.50764372336636,1.088122883928111,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
38,0.4801034886383142,1.1562099291973527,0.6761064405590385,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
39,0.34872870788092664,2.13225592967099,1.7835272217900635,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
40,0.5999048130849164,1.7167190701922617,1.1168142571073454,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
41,0.6122647522008988,1.5639029314447381,0.9516381792438393,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
42,0.41079077970096134,1.637350736611674,1.2265599569107126,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
43,0.6153328878035491,1.1357593206133805,0.5204264328098314,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
44,0.39687588474054747,1.6575269475482763,1.260651062807729,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
45,0.32257355552494454,2.183078046072947,1.8605044905480024,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
46,0.5909685280102357,1.3074098247749109,0.7164412967646752,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
47,0.37796333988008096,1.676927978404125,1.298964638524044,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
48,0.4671482629019511,1.3849155516895484,0.9177672887875973,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
49,0.4972827245189069,1.6721900828421117,1.1749073583232048,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
50,0.5372221730890924,1.3110774442502835,0.7738552711611911,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
51,0.848825896173625,0.7475896020242634,-0.10123629414936164,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
52,0.6164902258749232,1.1697279768457454,0.5532377509708222,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
53,0.6413087096966642,1.2564164970569431,0.6151077873602789,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
54,0.5114745403524582,1.7421881557792134,1.230713615426755,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
55,0.820939139334394,1.4374678606456799,0.6165287213112859,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
56,0.3259973266629005,2.2581786899454896,1.9321813632825893,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
57,0.49916377387256433,1.6921540757127842,1.19299030184022,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
58,0.28283809874100796,1.8712694536916823,1.5884313549506743,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
59,0.5162513459672968,1.3864471972276171,0.8701958512603203,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
60,0.45314801974238306,1.5017243029705383,1.0485762832281553,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
61,0.4592927866012638,1.5489614620907959,1.089668675489532,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
62,0.5142552188488856,1.2237505412448118,0.7094953223959262,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
63,0.477887308783641,1.541433535424415,1.063546226640774,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
64,0.502206184071659,1.6216896847935567,1.1194835007218977,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
65,0.40185496216237043,1.7458249627098457,1.3439700005474753,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
66,0.4338666567932433,1.7244926338360653,1.2906259770428221,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
67,0.6410165739837015,1.1120751913523776,0.47105861736867616,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
68,0.4171597701847982,1.2266842782254899,0.8095245080406916,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
69,0.3731908135930447,1.4419520606892802,1.0687612470962355,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
70,0.4000909571940151,1.41238738991846,1.0122964327244448,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
71,0.851307299685164,1.239687816405694,0.38838051672052987,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
72,0.612496135963963,1.3280299670490776,0.7155338310851146,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
73,0.44816532622066596,1.5047993596370717,1.0566340334164057,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
74,0.41704277579944365,1.911721523392491,1.4946787475930472,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
75,0.4560531740887768,1.5023397642604586,1.0462865901716818,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
76,0.41753405840215374,1.800958942253645,1.3834248838514913,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
77,0.4045731666728837,1.5146252767695816,1.110052110096698,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
78,0.5115030016708214,1.5577864291476529,1.0462834274768316,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
79,0.5535031111608816,1.857349100175138,1.3038459890142566,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
80,0.48205494515217306,1.2874012009422262,0.8053462557900531,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
81,0.45906217111772024,1.7831878572949662,1.324125686177246,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
82,0.33278401186746803,1.6228473536369559,1.2900633417694878,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
83,0.4301175304021067,1.7984472512164684,1.3683297208143617,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
84,0.47703281341308806,1.5418626273776719,1.0648298139645838,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
85,0.707855685293722,1.2311838522070784,0.5233281669133564,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
86,0.517980879893156,1.6688889937473075,1.1509081138541515,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
87,0.7806500400790315,1.201939737546825,0.42128969746779354,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
88,0.4951664295436483,1.1465861435783191,0.6514197140346708,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
89,0.35047051927120937,2.1146976901207624,1.764227170849553,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
90,0.5243397588340162,1.153937029767162,0.6295972709331459,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
91,0.5097139491179563,1.0542738738845812,0.5445599247666248,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
92,0.4236524303423827,1.3232234185607976,0.8995709882184149,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
93,0.3606795579385825,1.2154218214321426,0.8547422634935602,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
94,0.5378771068251473,1.1152922258030202,0.5774151189778729,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
95,0.7659234005067086,1.3784886279564545,0.612565227449746,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
96,0.4954126485674857,1.6285448267182443,1.1331321781507586,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
97,0.4964919915229525,1.2097182190586462,0.7132262275356938,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
98,0.41622316273738996,1.6720331078153492,1.2558099450779592,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
99,0.5609093049238888,1.003691403081009,0.4427820981571201,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
100,0.5103519165008678,1.3204326850838635,0.8100807685829957,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
101,0.3474850468753533,1.7996724370830706,1.4521873902077171,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
102,0.7428552082677158,1.3082361939808362,0.5653809857131205,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
103,0.499169240338435,1.526696760241973,1.027527519903538,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
104,0.42105984706921945,1.542011576742242,1.1209517296730225,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
105,0.5837511235652926,1.3324450972620003,0.7486939736967078,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
106,0.4946937675751672,1.5080551026972815,1.0133613351221142,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
107,0.77389401822296,1.0386264236703857,0.2647324054474257,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
108,0.5528116173469465,1.6073085616360616,1.0544969442891152,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
109,0.5102206042347966,1.0563504507768426,0.546129846542046,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
110,0.47622945457860794,1.6923934033131418,1.216163948734534,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
111,0.36339410092382524,1.3450575867700145,0.9816634858461892,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
112,0.45903637274820064,1.384600734057443,0.9255643613092425,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
113,0.5617010149360683,1.334405270423903,0.7727042554878346,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
114,0.3926044338225624,1.167442715850122,0.7748382820275596,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
115,0.4239610841036306,1.6145038417914597,1.1905427576878291,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
116,0.5791616691533694,1.2734599743316242,0.6942983051782547,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
117,0.3801899851340509,1.7440445067050396,1.3638545215709887,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
118,0.7076425799349908,1.3394166206735711,0.6317740407385803,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
119,0.66835149559516,1.0577606541120612,0.38940915851690117,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
120,0.5546038630094116,1.2724433872472465,0.7178395242378349,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
121,0.5318812202420967,1.1094367243312189,0.5775555040891222,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
122,0.43141690915402897,1.3934536636777348,0.9620367545237059,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
123,0.621214202630279,1.1838795421820554,0.5626653395517763,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
124,0.5248630789719981,1.269709825997029,0.7448467470250308,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
125,0.7421390461397149,0.9921611118171294,0.2500220656774145,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
126,0.544039815383999,1.1320930724065998,0.5880532570226008,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
127,0.4321219047790537,1.4832157856875692,1.0510938809085155,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
128,0.5950644202311366,1.5764104613683225,0.9813460411371859,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
129,0.554418083794117,1.7389167908235597,1.1844987070294426,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
130,0.6534541115670491,1.3005058194595125,0.6470517078924634,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
131,0.481120325570429,1.3337088825767687,0.8525885570063396,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
132,0.5656498900508219,0.9946600515273949,0.429010161476573,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
133,0.49119012278359503,1.6900285319143182,1.1988384091307231,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
134,0.6768429774423145,1.0520442862256347,0.37520130878332025,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
135,0.6836426681587013,0.9042946642130181,0.22065199605431673,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
136,0.5525411412434202,1.4442095719266355,0.8916684306832152,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
137,0.4406487708335504,1.7439889827878154,1.303340211954265,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
138,0.4796090189453974,1.4333250265995114,0.953716007654114,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
139,0.42610760178634843,1.6601958504349015,1.2340882486485532,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
140,0.5808897317952195,1.4621086160523271,0.8812188842571076,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
141,0.43857005742589167,1.2999279602194749,0.8613579027935832,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
142,0.50171976302652,1.3328626708929505,0.8311429078664305,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
143,0.6815515840452175,1.0695208860977172,0.3879693020524997,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
144,0.4691503068804009,1.9836371631980965,1.5144868563176956,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
145,0.6235510469967617,0.948530864567395,0.3249798175706333,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
146,0.4251503781000254,1.336957392201331,0.9118070141013055,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
147,0.6121171266124339,1.3046046567408887,0.6924875301284548,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
