,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
13,0.4966719735891349,1.3966579910712302,0.8999860174820953,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
14,0.5043268791008151,1.2362464573056355,0.7319195782048205,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
15,0.473865249698206,1.3359159010044401,0.8620506513062342,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
16,0.5023649045167524,1.4602689717859112,0.9579040672691588,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
17,0.5533282620884403,1.159529166844747,0.6062009047563066,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
18,0.4707449583126329,1.5627682814557624,1.0920233231431296,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
19,0.5480365315748256,1.3054683399506852,0.7574318083758597,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
20,0.5192903921313787,1.276630204190932,0.7573398120595534,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
21,0.5454394066679988,1.2252649368658297,0.6798255301978309,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
22,0.4928162617373027,1.46237163899331,0.9695553772560073,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
23,0.49054875665165004,1.8964247441963331,1.4058759875446831,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
24,0.43265512371011383,1.4088800309460414,0.9762249072359276,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
25,0.45633158869166995,1.585734080164346,1.1294024914726761,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
26,0.5053228217542346,1.349710067525252,0.8443872457710174,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
27,0.5403837722275638,1.3155724750958027,0.7751887028682388,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
28,0.4879895286910428,1.6316286891393188,1.143639160448276,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
29,0.5867429291404332,1.2187001335161438,0.6319572043757106,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
30,0.4606705195574002,1.3733433507649793,0.9126728312075791,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
31,0.5133848819368032,1.3589617693316685,0.8455768873948653,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
32,0.6225559531634427,1.415315000343706,0.7927590471802634,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
33,0.5365373212053721,1.153907933497487,0.617370612292115,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
34,0.44456586683905835,1.349711663583239,0.9051457967441805,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
35,0.5158168239080363,1.3731280753885111,0.8573112514804748,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
36,0.4730823069641854,1.522527837463021,1.0494455304988355,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
37,0.5395356187795931,1.1850484503622984,0.6455128315827053,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
38,0.5335674841971396,1.2042530065604367,0.670685522363297,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
39,0.5406886391600009,1.5167172052673612,0.9760285661073603,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
40,0.48465137191272434,1.3320637100040529,0.8474123380913285,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
41,0.5807003210801475,1.2242729596781956,0.6435726385980481,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
42,0.5015216565054397,1.4759989198791397,0.9744772633737,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
43,0.4824671685947713,1.5732833074119303,1.090816138817159,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
44,0.48872932004147657,1.248263949055959,0.7595346290144824,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
45,0.5960912840438499,1.3744008649809147,0.7783095809370648,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
46,0.5820481566647704,1.1417462350966376,0.5596980784318673,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
47,0.5367007629445705,1.2124501122778961,0.6757493493333256,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
48,0.5259251572921012,1.3317929726843902,0.805867815392289,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
49,0.5265147727545884,1.2891137158689274,0.7625989431143391,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
50,0.5193620834675644,1.804860924715264,1.2854988412476995,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
51,0.4805846314338109,1.397232145587692,0.916647514153881,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
52,0.5540815659634386,1.3887914571051816,0.834709891141743,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
53,0.5149103053699936,1.2593205634346585,0.7444102580646649,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
54,0.4338608293929723,1.3367621485937404,0.9029013192007681,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
55,0.46858298565868023,1.601859163948345,1.1332761782896648,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
56,0.6388420852788255,1.067029610633917,0.4281875253550915,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
57,0.5341755684010269,1.3813709763076172,0.8471954079065903,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
58,0.5735518723583447,1.2969395720363763,0.7233876996780316,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
59,0.5972238803249377,1.1093606731838077,0.51213679285887,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
60,0.46240629412420176,1.522451114633953,1.0600448205097512,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
61,0.5193441418047764,1.3171639454628934,0.797819803658117,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
62,0.47507108064909614,1.430497239491283,0.9554261588421868,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
63,0.6528958977523229,1.1768066337453638,0.5239107359930408,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
64,0.5450386203280326,1.1954403777463936,0.6504017574183609,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
65,0.4640594308096455,1.4331901976406998,0.9691307668310543,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
66,0.4549497706361483,1.3634402007572148,0.9084904301210666,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
67,0.47393771944577645,1.344998209564662,0.8710604901188855,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
68,0.42115138017051135,1.3557636622169433,0.934612282046432,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
69,0.6053146701569077,1.159656493764552,0.5543418236076443,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
70,0.5435718400992365,1.3075362580113918,0.7639644179121553,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
71,0.559017572998774,1.0328135016421567,0.4737959286433827,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
72,0.5724636313371587,1.3010777357849326,0.7286141044477739,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
73,0.5095066962664775,1.2655064696222227,0.7559997733557452,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
74,0.5291026264466641,1.4807814745348489,0.9516788480881848,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
75,0.45087266355178196,1.39993534554281,0.9490626819910282,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
76,0.508597793097713,1.1665180644678983,0.6579202713701853,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
77,0.5248157718241322,1.3531890422025932,0.828373270378461,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
78,0.505674019527275,1.2930884312221655,0.7874144116948906,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
79,0.5767584511011058,1.3157985133703674,0.7390400622692616,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
80,0.5060297182732377,1.4412696449534192,0.9352399266801815,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
81,0.4969242925587382,1.4094874451043231,0.9125631525455848,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
82,0.5338690063985944,1.3579383034518229,0.8240692970532285,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
83,0.4816776121496626,1.4925461371163582,1.0108685249666955,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
84,0.5955371748244709,1.4426206281919576,0.8470834533674867,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
85,0.5488290192610018,1.2679791901856523,0.7191501709246505,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
86,0.6121578845155299,1.1443394407756131,0.5321815562600832,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
87,0.5519292177993762,1.2531743875742625,0.7012451697748863,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
88,0.4743946879843267,1.5473921013962846,1.072997413411958,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
89,0.45234147811154884,1.6559835161866874,1.2036420380751385,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
90,0.5889216410393259,1.1779301199183694,0.5890084788790435,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
91,0.54182629697349,1.3629389881159568,0.8211126911424668,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
92,0.4946825878259504,1.383025814055466,0.8883432262295157,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
93,0.46475703056760154,1.4275630552991625,0.962806024731561,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
94,0.5474564072269404,1.3066048478331225,0.759148440606182,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
95,0.5181874757864064,1.138116313534326,0.6199288377479195,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
96,0.5426571364479461,1.364631360024463,0.821974223576517,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
97,0.5756009779732443,1.2405101628584272,0.6649091848851829,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
98,0.5482121409498517,1.4901665686625318,0.9419544277126801,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
99,0.5434970328581035,1.3083675449217194,0.7648705120636159,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
100,0.46911602824494764,1.3633928821712291,0.8942768539262815,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
101,0.4641256186340283,1.3620233703315683,0.8978977516975399,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
102,0.5667428143113284,1.3768401248995847,0.8100973105882563,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
103,0.521701217568992,1.2406020015549009,0.7189007839859088,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
104,0.5920186664005784,1.148462437044802,0.5564437706442236,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
105,0.493302080421474,1.3981969558938274,0.9048948754723534,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
106,0.45048166379927257,1.3848826912344883,0.9344010274352157,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
107,0.49338381196180836,1.238948310892109,0.7455644989303007,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
108,0.5216817727855323,1.456753706500768,0.9350719337152358,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
109,0.5531872535617045,1.136960722285269,0.5837734687235644,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
110,0.5475794249892947,1.3423361690168922,0.7947567440275976,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
111,0.6106081285985885,1.4434811023982674,0.832872973799679,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
112,0.5234273234538557,1.373325619161021,0.8498982957071654,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
113,0.5053917873824528,1.2914077853105113,0.7860159979280584,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
114,0.4499740382713793,1.4074002711579428,0.9574262328865635,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
115,0.5077933589453315,1.2091806461756165,0.701387287230285,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
116,0.4208667427079917,1.5217557749695712,1.1008890322615794,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
117,0.4709398755160222,1.4948081189434619,1.0238682434274398,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
118,0.5082111576253356,1.2716276017742432,0.7634164441489075,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
119,0.4830775981499125,1.564189057352573,1.0811114592026605,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
120,0.551807404447648,1.2901970563345642,0.7383896518869162,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
121,0.5159511089370297,1.4405200750578955,0.9245689661208658,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
122,0.4931193816227373,1.4928182969465513,0.999698915323814,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
123,0.4834633865875023,1.3182443453702213,0.834780958782719,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
124,0.5974026581009071,1.5987393812340789,1.0013367231331718,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
125,0.5382491423471941,1.0865163671327676,0.5482672247855734,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
126,0.5338511941528371,1.2132305810263453,0.6793793868735082,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
127,0.5017072594640257,1.2380116531216745,0.7363043936576488,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
128,0.5462487542039453,1.298138394825671,0.7518896406217258,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
129,0.48349209750943056,1.3900225669960915,0.9065304694866609,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
130,0.5363522284446022,1.2949413233332068,0.7585890948886046,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
131,0.4447631834048224,1.2837827630761693,0.8390195796713469,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
132,0.4571728513577787,1.5069761261673793,1.0498032748096007,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
133,0.5173813700898588,1.3299014487869623,0.8125200786971034,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
134,0.4759409743072131,1.3514616304055633,0.8755206560983502,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
135,0.5569220774428607,1.4128681157047576,0.8559460382618969,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
136,0.4767065318772315,1.5041313593683037,1.0274248274910722,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
137,0.4251585355957974,1.4593638660657382,1.0342053304699408,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
138,0.5708697028334022,1.4544147924706028,0.8835450896372006,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
139,0.4879214690974825,1.3385684037254149,0.8506469346279324,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
140,0.6473213932608368,1.1791537062357966,0.5318323129749598,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
141,0.4366032045698259,1.4900893978760335,1.0534861933062076,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
142,0.47945456727479946,1.4169874852949835,0.9375329180201841,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
143,0.4901084455661448,1.2667693750117206,0.7766609294455757,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
144,0.48244027224828817,1.094587489786131,0.6121472175378428,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
145,0.5213037298005536,1.3128819890238397,0.7915782592232861,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
146,0.6149401766253955,1.4465379189576235,0.831597742332228,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
147,0.5746426486991697,1.2527120883786649,0.6780694396794952,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
148,0.6095117304219182,1.3736031370068988,0.7640914065849806,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
