,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
2891,0.5654094163178567,1.0802748084411067,0.51486539212325,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2892,0.5153537156009729,1.1533791973867031,0.6380254817857303,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2893,0.5422415824473398,1.1820514545582002,0.6398098721108604,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2894,0.5962559709443426,1.1887251082461177,0.5924691373017751,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2895,0.5190124343959626,1.1072683855839722,0.5882559511880097,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2896,0.5683210069109222,1.0331698367621187,0.46484882985119647,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2897,0.48381546486116356,1.1973736497580671,0.7135581848969036,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2898,0.4751490754062021,1.3112049038807612,0.8360558284745591,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2899,0.4768804374748381,1.2336792903742504,0.7567988528994123,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2900,0.5380205075490537,1.0450141332543745,0.5069936257053208,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2901,0.45093713670168467,1.2587071515463764,0.8077700148446917,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2902,0.5531311265420263,1.1916142771743332,0.6384831506323069,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2903,0.49523070415228976,1.1455804068951456,0.6503497027428559,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2904,0.5166542895615519,1.1580388342562888,0.6413845446947369,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2905,0.5408524982597737,1.1488021556540577,0.6079496573942841,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2906,0.4962908707567958,1.1324710135157612,0.6361801427589654,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2907,0.4998801471933336,1.176042532947825,0.6761623857544914,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2908,0.5170068399780643,1.1768260913017676,0.6598192513237033,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2909,0.5174203189067844,1.080638362089033,0.5632180431822486,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2910,0.49614768797010766,1.1701204268631322,0.6739727388930246,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2911,0.4895671245330027,1.1823767455942393,0.6928096210612367,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2912,0.5551792544355931,1.012610975019624,0.4574317205840308,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2913,0.487014021818446,1.1655170328837094,0.6785030110652635,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2914,0.496136655320854,1.2760082111668398,0.7798715558459859,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2915,0.4962186246558956,1.2376177167533031,0.7413990920974075,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2916,0.4986289610963066,1.1486920792465807,0.6500631181502741,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2917,0.5037178320898789,1.2067298057452303,0.7030119736553514,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2918,0.47825314961585397,1.1869930554890527,0.7087399058731987,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2919,0.5155751672053127,1.042768669482049,0.5271935022767363,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2920,0.5023727983329069,1.1029014635998042,0.6005286652668973,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2921,0.5038125543491044,1.046420631390493,0.5426080770413885,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2922,0.487819969427339,1.1197586523812637,0.6319386829539246,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2923,0.5346916259335456,1.1965060062283586,0.661814380294813,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2924,0.526061164805127,1.0758523404277491,0.5497911756226221,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2925,0.502355750795402,1.119976357183977,0.617620606388575,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2926,0.5166144733203287,1.1921813026439114,0.6755668293235827,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2927,0.5305221524765914,1.1761410497558598,0.6456188972792684,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2928,0.5051650770702405,1.110554736776575,0.6053896597063344,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2929,0.5375091234032906,1.1052088089928271,0.5676996855895365,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2930,0.4814712583298121,1.0728233209645004,0.5913520626346883,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2931,0.5140375361568411,1.0768101549483515,0.5627726187915104,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2932,0.5282864721560695,1.1316282960599178,0.6033418239038483,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2933,0.4713655103522575,1.1383764222366906,0.6670109118844331,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2934,0.4975866411933604,1.1260375562503808,0.6284509150570204,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2935,0.5019513063196551,1.1597982256999242,0.6578469193802691,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2936,0.5140120490735097,1.0899710530360696,0.5759590039625598,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2937,0.47881113010666543,1.0903688941680696,0.6115577640614042,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2938,0.4756614605364567,1.110771366219862,0.6351099056834053,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2939,0.5755939606158833,0.9568704415032357,0.38127648088735244,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2940,0.5521151284018877,1.0576388197259081,0.5055236913240204,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2941,0.5459537663572194,1.1561349062904782,0.6101811399332588,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2942,0.4993878064751727,1.1450067544506373,0.6456189479754646,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2943,0.43955251240186893,1.196102216230382,0.7565497038285132,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2944,0.5700254377357507,1.1451772690595,0.5751518313237493,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2945,0.5262903277161657,1.1622823198909327,0.635991992174767,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2946,0.5051374875779111,1.2585142604691737,0.7533767728912626,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2947,0.5756502068506029,0.955382264667168,0.37973205781656516,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2948,0.5051038817299531,1.2370897018991514,0.7319858201691982,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2949,0.4937647384550434,1.1696292347346826,0.6758644962796392,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2950,0.5127397304239696,1.1587730679714174,0.6460333375474479,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2951,0.5756136410658116,1.1258026921866986,0.550189051120887,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2952,0.5319093847963428,1.099281633461563,0.5673722486652202,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2953,0.5975654696151506,1.0495800034158747,0.4520145338007241,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2954,0.4971474697728588,1.1741844620552544,0.6770369922823956,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2955,0.5168324148226515,1.1121978659717824,0.5953654511491309,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2956,0.522993420727705,1.0673286567185434,0.5443352359908383,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2957,0.5272034916824102,1.1902266154960057,0.6630231238135955,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2958,0.5526594273252292,1.0705599584144396,0.5179005310892104,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2959,0.4781700489011902,1.1504757990565069,0.6723057501553167,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2960,0.5302274180450477,1.0801131470955085,0.5498857290504608,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2961,0.47266527891743315,1.1140202147270346,0.6413549358096015,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2962,0.5355010444725962,1.0600999113453926,0.5245988668727964,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2963,0.5249994422390724,1.1198613846313785,0.5948619423923062,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2964,0.4937150869300617,1.2407864202610306,0.7470713333309689,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2965,0.550513445898248,1.0569632513148455,0.5064498054165975,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2966,0.5487133998769581,1.080234074754383,0.5315206748774249,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2967,0.46377001569624027,1.1461375522360693,0.682367536539829,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2968,0.5313440468666598,1.099934388594415,0.5685903417277552,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2969,0.5482197805873759,1.0784591798926035,0.5302393993052277,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2970,0.5290248275129791,1.1538816150754352,0.6248567875624561,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2971,0.5443896182226492,1.1588036479680985,0.6144140297454493,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2972,0.5337999041189239,1.1024212427124687,0.5686213385935448,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2973,0.5117683568930556,1.2132994055804862,0.7015310486874307,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2974,0.5539900271993875,1.1016903259937583,0.5477002987943708,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2975,0.5204312265838982,1.0986566650194705,0.5782254384355723,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2976,0.5153106692487994,1.075321412351264,0.5600107431024646,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2977,0.491287968567171,1.2422473431699699,0.7509593746027989,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2978,0.565939642906066,1.1436096707973424,0.5776700278912764,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2979,0.4757854795291311,1.2998789964431139,0.8240935169139828,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2980,0.5289286953797397,1.1588838851845757,0.629955189804836,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2981,0.471438579817104,1.2077302114702737,0.7362916316531697,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2982,0.5235799184880047,1.056784094600835,0.5332041761128302,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2983,0.5188849545471809,1.144633956309818,0.6257490017626371,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2984,0.5562062032727799,1.0669788346411542,0.5107726313683743,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2985,0.48420847833210695,1.2155795565132206,0.7313710781811136,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2986,0.4626973866087618,1.07789725573768,0.6151998691289182,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2987,0.476490208909468,1.12184289683866,0.645352687929192,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2988,0.4810242485527605,1.157930067505729,0.6769058189529684,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2989,0.5238990870894363,1.1288721725003912,0.6049730854109548,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2990,0.47168016955591724,1.213706391200033,0.7420262216441158,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2991,0.5289514718800119,1.114545147329455,0.5855936754494431,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2992,0.5066540974483502,1.2030286633778027,0.6963745659294525,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2993,0.5244413858487943,1.1746950505907527,0.6502536647419584,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2994,0.5064768019387899,1.1820122764526688,0.675535474513879,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2995,0.5172134662953113,1.1668260247300188,0.6496125584347076,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2996,0.4942652467089768,1.1427448461673648,0.6484795994583881,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2997,0.5341749214144995,1.123655389464923,0.5894804680504235,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2998,0.5470195424362126,1.0919030018165008,0.5448834593802881,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
2999,0.4911618709195529,1.1267955296197047,0.6356336587001519,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3000,0.5137579061326151,1.140000080691993,0.6262421745593779,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3001,0.5194371280641789,1.1488616792640738,0.6294245511998949,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3002,0.5151070322917188,1.1227083711390915,0.6076013388473727,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3003,0.5107792088472187,1.1254310840108621,0.6146518751636434,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3004,0.5188653759525984,1.1492977311270123,0.6304323551744139,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3005,0.5173208104792247,1.1492802027029565,0.6319593922237318,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3006,0.5168841596231848,1.1436425225723974,0.6267583629492126,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3007,0.5225346640253837,1.1445310595743188,0.621996395548935,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3008,0.5175957630222793,1.126764057365981,0.6091682943437017,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3009,0.5077634503914159,1.1377408784134226,0.6299774280220067,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3010,0.5074709847322867,1.1422995343936138,0.6348285496613271,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3011,0.5112663715022184,1.1422781788695535,0.6310118073673351,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3012,0.5190503732182242,1.1463063044024726,0.6272559311842484,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3013,0.5104478736034186,1.1359289647977693,0.6254810911943507,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3014,0.5154122899777077,1.1353403280027423,0.6199280380250346,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3015,0.5264813186944313,1.1448950175593828,0.6184136988649516,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3016,0.5241876093837802,1.1323642374462428,0.6081766280624626,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3017,0.5236460317540511,1.1328711356577368,0.6092251039036857,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3018,0.5214023455470065,1.1265530906615253,0.6051507451145188,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3019,0.5219849595943437,1.1459988003811088,0.6240138407867651,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3020,0.5170419734253295,1.140910268242806,0.6238682948174765,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3021,0.5203653960564989,1.1265244005626245,0.6061590045061256,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3022,0.5239438079432357,1.134154020419412,0.6102102124761764,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3023,0.5230526737366143,1.13130167757203,0.6082490038354156,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3024,0.5151692404584003,1.146189008950003,0.6310197684916028,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3025,0.5174024173971559,1.1142394109221518,0.596836993524996,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3026,0.5093231895217828,1.1445317064311342,0.6352085169093514,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3027,0.5163694597909537,1.1477318496923135,0.6313623899013597,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3028,0.5187923641311046,1.1357208788837927,0.6169285147526881,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3029,0.5217785401282717,1.132345710625226,0.6105671704969542,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3030,0.5263365435246011,1.139514309615131,0.6131777660905299,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3031,0.5089541121219315,1.1411485748897003,0.6321944627677688,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3032,0.5179390574553081,1.130791899096935,0.6128528416416269,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3033,0.5125831459896153,1.1351684305278371,0.6225852845382218,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3034,0.5200816867954395,1.1367491831707626,0.616667496375323,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3035,0.5149020569306193,1.1308235513022626,0.6159214943716433,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3036,0.5211635738943757,1.1286341182673998,0.6074705443730241,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3037,0.5168508113363616,1.1366759950374827,0.6198251837011212,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3038,0.5184726825207785,1.1292241553431648,0.6107514728223863,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3039,0.513263560184628,1.1273162464190176,0.6140526862343896,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3040,0.5178024533102282,1.1178366882887458,0.6000342349785176,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
