,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
1286,0.53209622130024,1.4218020196279564,0.8897057983277163,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1287,0.5074046802993979,1.4186114373645697,0.9112067570651718,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1288,0.5369228917750059,1.4015794186897725,0.8646565269147667,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1289,0.5167376795245489,1.4037253552142706,0.8869876756897217,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1290,0.5370788674189252,1.3938271050479647,0.8567482376290395,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1291,0.5346472814838659,1.4257281863961149,0.891080904912249,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1292,0.5314530461055914,1.4279166182109442,0.8964635721053528,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1293,0.5046796982843861,1.4639364206896393,0.9592567224052532,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1294,0.5156822356658717,1.4149382956235153,0.8992560599576436,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1295,0.4905384396465666,1.414948835320701,0.9244103956741343,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1296,0.4941469709104713,1.4223202617656845,0.9281732908552132,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1297,0.5024231214197348,1.4308903888945492,0.9284672674748145,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1298,0.5080921808061061,1.4000874589184678,0.8919952781123617,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1299,0.5453553178893289,1.4339051507438676,0.8885498328545387,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1300,0.4800614898282083,1.434308322150515,0.9542468323223068,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1301,0.5097046389460739,1.4159135943626073,0.9062089554165335,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1302,0.528699953051032,1.449104076588213,0.920404123537181,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1303,0.48309805811557577,1.429583049326644,0.9464849912110682,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1304,0.5437636459801758,1.4028870061894476,0.8591233602092718,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1305,0.5155621287526045,1.4459563711705496,0.9303942424179451,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1306,0.5171334899071028,1.3724577213654177,0.8553242314583148,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1307,0.4887670488991779,1.4298455363012286,0.9410784874020507,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1308,0.5131776810882923,1.379724970762418,0.8665472896741256,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1309,0.5234449406994066,1.4627256503471116,0.9392807096477049,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1310,0.4699993152903896,1.376437294824628,0.9064379795342383,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1311,0.49142874632931355,1.4389749855048775,0.9475462391755639,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1312,0.5163372344633561,1.4273933512346748,0.9110561167713187,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1313,0.5378360720688415,1.4151726441321035,0.877336572063262,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1314,0.49950819185110257,1.406158310446535,0.9066501185954323,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1315,0.5002862495659032,1.4226595874249046,0.9223733378590014,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1316,0.5156291008642769,1.4191516678884994,0.9035225670242225,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1317,0.5162001039322379,1.429027190962169,0.9128270870299311,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1318,0.5070356224911177,1.4224567679402047,0.915421145449087,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1319,0.4638910417098838,1.4346082353595593,0.9707171936496755,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1320,0.46737762543819883,1.4279201733483442,0.9605425479101454,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1321,0.49229541629533685,1.4395002825112582,0.9472048662159214,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1322,0.511939947347009,1.4185190317934968,0.9065790844464878,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1323,0.5219606340796199,1.407283555147136,0.8853229210675162,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1324,0.5209130622848616,1.4118577275213873,0.8909446652365257,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1325,0.5207981910540814,1.4555710633047996,0.9347728722507181,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1326,0.5151297275911708,1.4240280589813212,0.9088983313901504,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1327,0.47157690876566205,1.436840725325042,0.9652638165593799,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1328,0.5251386914738176,1.4042351492645446,0.879096457790727,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1329,0.554039615333765,1.4118252529827766,0.8577856376490116,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1330,0.5135686993502528,1.4505058406557179,0.936937141305465,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1331,0.5284403686020814,1.4414131726116437,0.9129728040095623,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1332,0.4927172477924282,1.4239351085392589,0.9312178607468307,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1333,0.4739655273801635,1.3864326916070797,0.9124671642269162,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1334,0.5044532168269067,1.369246110103699,0.8647928932767923,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1335,0.4874446311460548,1.4233222474823146,0.9358776163362599,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1336,0.5181430315806881,1.4034162468728655,0.8852732152921774,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1337,0.5107175552782836,1.4111094897750922,0.9003919344968087,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1338,0.5149093117114186,1.4345146497021846,0.9196053379907659,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1339,0.5183790053370995,1.4453212584730872,0.9269422531359878,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1340,0.49840750467537104,1.4106815750095894,0.9122740703342183,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1341,0.5232297647556314,1.4511693750743337,0.9279396103187023,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1342,0.49944051724645505,1.4258133500866579,0.9263728328402028,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1343,0.5240406944253534,1.3963508309682804,0.872310136542927,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1344,0.5051311694696345,1.4356884351213297,0.9305572656516952,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1345,0.5179146615340482,1.4159587730478436,0.8980441115137954,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1346,0.5050147078929045,1.4195354997143934,0.9145207918214889,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1347,0.5384090027648297,1.4433835042714032,0.9049745015065734,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1348,0.5014416089708081,1.445976903041568,0.9445352940707598,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1349,0.5287118008010587,1.4217567906249386,0.8930449898238799,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1350,0.5436258303584653,1.4118613892465122,0.8682355588880468,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1351,0.4998640041952235,1.441184117767349,0.9413201135721255,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1352,0.5066097135492323,1.4262147106324166,0.9196049970831842,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1353,0.5183365248362116,1.4089645334057752,0.8906280085695636,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1354,0.5273457856702998,1.3913022286651813,0.8639564429948815,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1355,0.5425710584297869,1.3836627956100223,0.8410917371802353,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1356,0.4903996784840935,1.4114570789422523,0.9210574004581588,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1357,0.5334524043464112,1.4183986943300706,0.8849462899836594,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1358,0.5198254041395655,1.4255502020570103,0.9057247979174449,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1359,0.5269826963296873,1.3920594266356254,0.8650767303059381,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1360,0.5358436269773146,1.4021229598541158,0.8662793328768013,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1361,0.49825618134062133,1.443649402757333,0.9453932214167117,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1362,0.49940270165380735,1.444266293575136,0.9448635919213286,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1363,0.5158089880841329,1.4349148149275164,0.9191058268433835,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1364,0.5226768899806744,1.4189485176822279,0.8962716277015534,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1365,0.5137778023936588,1.399972049009365,0.8861942466157062,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1366,0.4824832250657865,1.4254060504751538,0.9429228254093673,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1367,0.5246311273223095,1.404100040835443,0.8794689135131334,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1368,0.5363679652340145,1.4179370267932307,0.8815690615592162,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1369,0.5135439774592008,1.405674503810969,0.8921305263517683,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1370,0.4867456727013785,1.443209247121836,0.9564635744204576,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1371,0.5142984041967997,1.3995661738446181,0.8852677696478184,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1372,0.4897389807284211,1.4112484613966774,0.9215094806682562,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1373,0.5489582688216101,1.4121441228102907,0.8631858539886805,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1374,0.4747673483215936,1.430801197906207,0.9560338495846133,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1375,0.5038059748171384,1.425051897352084,0.9212459225349456,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1376,0.4707800293273012,1.4450731015421927,0.9742930722148915,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1377,0.5103937415331884,1.4633072510041247,0.9529135094709363,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1378,0.5019439031408401,1.3791112948140576,0.8771673916732174,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1379,0.5118102046927796,1.4245876803776352,0.9127774756848556,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1380,0.4999705873956217,1.3987823085563542,0.8988117211607325,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1381,0.524478477703385,1.4137694726529533,0.8892909949495683,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1382,0.5143754572849293,1.4116095510353528,0.8972340937504235,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1383,0.5059230300048074,1.4178697518267982,0.9119467218219908,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1384,0.4992909645147958,1.433484052629529,0.9341930881147331,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1385,0.5065432383277029,1.4194155631461032,0.9128723248184003,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1386,0.5202180917794862,1.4523471258967635,0.9321290341172773,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1387,0.5165212757908126,1.399315301191176,0.8827940254003634,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1388,0.4892659590795237,1.4618731773367601,0.9726072182572365,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1389,0.48581142973171343,1.4379138831736966,0.9521024534419832,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1390,0.5197937185493864,1.387802220963527,0.8680085024141406,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1391,0.509090341834584,1.4482134760357046,0.9391231342011206,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1392,0.5319683732940121,1.4533397333810731,0.921371360087061,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1393,0.5588576806868318,1.39468484892112,0.8358271682342883,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1394,0.5231197350135702,1.4209551689795838,0.8978354339660136,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1395,0.5324581755356085,1.4315609623973673,0.8991027868617588,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1396,0.5052872772859907,1.4368836790045407,0.9315964017185501,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1397,0.5051768182633157,1.3901057829357653,0.8849289646724495,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1398,0.5347585858993179,1.403158197800258,0.8683996119009402,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1399,0.5205375325745337,1.4627534986029245,0.9422159660283908,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1400,0.5257142287231128,1.3934327750388527,0.8677185463157399,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1401,0.5064381850845447,1.414695652873497,0.9082574677889523,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1402,0.5304654612283549,1.4006682959494865,0.8702028347211316,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1403,0.5205580910687103,1.3894011724103594,0.8688430813416491,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1404,0.48166109099741694,1.431002886581145,0.9493417955837281,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1405,0.5126529013769354,1.418609619431642,0.9059567180547066,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1406,0.5024559415737185,1.4270043739360048,0.9245484323622862,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1407,0.5250648231035696,1.4146450332201461,0.8895802101165765,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1408,0.5438757927094253,1.3984706454445603,0.854594852735135,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1409,0.5652038123624228,1.395462822590222,0.8302590102277991,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1410,0.4956795144171232,1.4101733908560903,0.9144938764389671,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1411,0.5242874837091994,1.423843942798969,0.8995564590897697,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1412,0.5318557308855442,1.389518048678682,0.8576623177931378,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1413,0.5042597642156502,1.4386917370775565,0.9344319728619063,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1414,0.5132197579102198,1.4339989728394613,0.9207792149292415,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1415,0.5081033126515514,1.4265440379676062,0.9184407253160548,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1416,0.49576834877382636,1.449130985765405,0.9533626369915787,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1417,0.5144891316559884,1.4303452561932828,0.9158561245372944,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1418,0.5298473067265302,1.3651425880668557,0.8352952813403255,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1419,0.5052712581845012,1.3780575695819477,0.8727863113974464,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1420,0.5182453249054111,1.3896699153257717,0.8714245904203606,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1421,0.5230453402631104,1.3896355554420725,0.8665902151789621,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1422,0.5351369386927703,1.4432981844439616,0.9081612457511913,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1423,0.5299634592506447,1.388586048016518,0.8586225887658733,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1424,0.5468843214854358,1.4420376930342143,0.8951533715487785,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1425,0.5005625695832345,1.427355706577216,0.9267931369939815,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1426,0.5304783967194955,1.426072447563337,0.8955940508438416,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1427,0.5410131532550261,1.388339409292578,0.847326256037552,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1428,0.46594482058139336,1.4256437219360536,0.9596989013546602,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1429,0.5526647620317846,1.409164352229459,0.8564995901976744,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1430,0.507706311429693,1.4179388584105093,0.9102325469808162,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1431,0.5111923044957217,1.4135180876464428,0.9023257831507211,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1432,0.53035609752295,1.407184003684871,0.8768279061619211,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1433,0.5295824881951617,1.3983608127753808,0.8687783245802191,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1434,0.49633266636205864,1.4213676861476858,0.9250350197856272,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1435,0.5325310466260947,1.42405358745836,0.8915225408322652,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1436,0.5172287577170065,1.4369576808548061,0.9197289231377996,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1437,0.5148859868898442,1.3940741192046593,0.8791881323148151,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
1438,0.48926948291263345,1.4407747757818146,0.9515052928691812,"Hajek(recency=250.0,delta=0.20)",Hajek,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
