,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
17,0.5258413009953664,1.2573128726712968,0.7314715716759304,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
18,0.5206573869332463,1.293192793792342,0.7725354068590957,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
19,0.5111195238933586,1.2909175605757957,0.7797980366824371,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
20,0.5477794580240788,1.284008460686572,0.7362290026624932,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
21,0.5242402345028503,1.188056291110943,0.6638160566080926,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
22,0.52076052707143,1.3741796644653497,0.8534191373939197,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
23,0.5120651988274076,1.195547399455696,0.6834822006282883,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
24,0.4907535773512521,1.2555477627283032,0.764794185377051,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
25,0.5494480082852526,1.300840326373017,0.7513923180877644,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
26,0.5360625054668874,1.2831272333414545,0.7470647278745671,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
27,0.5810944168591955,1.1807555492331352,0.5996611323739397,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
28,0.48388697473796893,1.3883721603797914,0.9044851856418225,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
29,0.5668959995206037,1.225218318879696,0.6583223193590922,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
30,0.5181104381870291,1.1904581122077726,0.6723476740207436,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
31,0.5874990518291585,1.158138126304668,0.5706390744755094,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
32,0.5116235774387926,1.249678634214331,0.7380550567755383,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
33,0.5599548387968941,1.227279475472857,0.667324636675963,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
34,0.5463264384261795,1.380419725913774,0.8340932874875946,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
35,0.5357284239436938,1.299863871685852,0.7641354477421581,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
36,0.4662432176139945,1.4241589630669682,0.9579157454529736,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
37,0.48319702525488123,1.3874804175441553,0.9042833922892741,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
38,0.5112565530113391,1.340849208995952,0.829592655984613,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
39,0.541668674990136,1.1579103061089935,0.6162416311188574,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
40,0.5152664445275176,1.2937794893198007,0.7785130447922831,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
41,0.533430987880163,1.2514202447512046,0.7179892568710416,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
42,0.5315224571703943,1.1125872219968829,0.5810647648264886,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
43,0.46362870301355785,1.3805695010678638,0.916940798054306,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
44,0.5402945080003145,1.0750375152207494,0.5347430072204349,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
45,0.5016893019569664,1.2246202727081894,0.722930970751223,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
46,0.5187850451730728,1.416630860922977,0.8978458157499042,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
47,0.5771108696441992,1.1083280927820187,0.5312172231378195,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
48,0.5685092269004338,1.0924668295809306,0.5239576026804967,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
49,0.5676179811239884,1.4286774099410144,0.861059428817026,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
50,0.5197921243735262,1.357141653353174,0.8373495289796478,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
51,0.493303908774742,1.430852340471817,0.937548431697075,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
52,0.5862379844037829,1.2442987049161418,0.6580607205123589,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
53,0.4742345165545164,1.2507397479310065,0.7765052313764901,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
54,0.5312180935389924,1.4516264764961764,0.920408382957184,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
55,0.5480293106441617,1.158045887538587,0.6100165768944253,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
56,0.5658028921080727,1.2907810864234959,0.7249781943154232,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
57,0.5344052529813216,1.3518918622665688,0.8174866092852472,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
58,0.5033908189011695,1.3129741802388377,0.8095833613376682,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
59,0.5642850508740006,1.1322869501416024,0.5680018992676018,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
60,0.5317611146221566,1.1953036225669653,0.6635425079448087,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
61,0.5459015471268014,1.2150181049766895,0.6691165578498881,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
62,0.5522444760711663,1.25443297384804,0.7021884977768736,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
63,0.45860000751983027,1.3331893470311988,0.8745893395113686,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
64,0.5001866690641914,1.297675661663055,0.7974889925988635,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
65,0.4691777221924669,1.2035389448389924,0.7343612226465255,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
66,0.5348982328723596,1.208590258953386,0.6736920260810263,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
67,0.5683548897184596,1.2289355785126748,0.6605806887942152,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
68,0.486003949507832,1.3200960314133097,0.8340920819054777,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
69,0.5134966777146112,1.2602194518555856,0.7467227741409744,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
70,0.51472733670589,1.2886221449078008,0.7738948082019108,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
71,0.46090348760138056,1.3270197477508288,0.8661162601494482,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
72,0.4712964060710998,1.4121668864002481,0.9408704803291483,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
73,0.5837453219406806,1.1988227348968912,0.6150774129562105,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
74,0.4720622578273832,1.3877307017183058,0.9156684438909226,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
75,0.508305964110445,1.2137740935848305,0.7054681294743854,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
76,0.5301552413017566,1.1712661741481774,0.6411109328464207,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
77,0.5049223428465937,1.18250134554305,0.6775790026964563,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
78,0.5566143046182046,1.3146499316489428,0.7580356270307382,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
79,0.483684292322365,1.32670893729703,0.843024644974665,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
80,0.5140464481548528,1.2268512579974176,0.7128048098425648,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
81,0.5314057264933586,1.2936200682136572,0.7622143417202986,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
82,0.49890645044664667,1.1041464839117532,0.6052400334651065,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
83,0.5705458367519668,1.168655974412793,0.5981101376608261,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
84,0.5237820705697391,1.2218765100216715,0.6980944394519324,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
85,0.5637219329292897,1.3559227305694264,0.7922007976401366,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
86,0.5911253993190468,1.251335180531855,0.6602097812128083,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
87,0.5296826628318184,1.14405477587499,0.6143721130431715,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
88,0.4680057983422634,1.4797980553344499,1.0117922569921864,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
89,0.5433274057964455,1.184952627925452,0.6416252221290066,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
90,0.5706588017411279,1.2600165100570528,0.6893577083159249,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
91,0.48224522784296175,1.3369944034275634,0.8547491755846016,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
92,0.512487683915869,1.2715475081375904,0.7590598242217215,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
93,0.5347961392666805,1.1753422524065034,0.6405461131398229,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
94,0.4599609787520728,1.4356926493119693,0.9757316705598964,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
95,0.4395972795048857,1.2823908252547724,0.8427935457498867,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
96,0.5309476114561463,1.1854520079188458,0.6545043964626994,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
97,0.4965030224202053,1.2135223322317918,0.7170193098115866,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
98,0.4927905648340916,1.3496275826139437,0.8568370177798521,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
99,0.52657980058408,1.1546147815280117,0.6280349809439316,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
100,0.48451509882652316,1.2561408607250124,0.7716257618984892,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
101,0.5800635296363199,1.2976003032595076,0.7175367736231877,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
102,0.5025414484797937,1.2630254260524763,0.7604839775726826,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
103,0.5718109441207418,1.1991478787201977,0.6273369345994558,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
104,0.47748323783602586,1.4551315139806715,0.9776482761446457,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
105,0.5212264441418542,1.2639740680064533,0.7427476238645991,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
106,0.571254396175969,1.0959786261971234,0.5247242300211544,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
107,0.514702167959903,1.2694839022890507,0.7547817343291477,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
108,0.5485011605611372,1.1038837047440955,0.5553825441829583,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
109,0.4976354439572621,1.1877791036987377,0.6901436597414756,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
110,0.4933124057014955,1.3113127022936444,0.8180002965921489,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
111,0.5145957283678568,1.1968046888207016,0.6822089604528447,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
112,0.5175493435852021,1.261819006070283,0.7442696624850809,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
113,0.5356629696124374,1.1952739762074303,0.6596110065949928,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
114,0.48393756323134995,1.2303948797857924,0.7464573165544425,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
115,0.5103188850291777,1.235695906865962,0.7253770218367844,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
116,0.5561898340943947,1.2352089125153993,0.6790190784210046,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
117,0.5072574113533607,1.3977649565891255,0.8905075452357648,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
118,0.543860973329228,1.2224302259901227,0.6785692526608947,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
119,0.5425475109251291,1.2073743810113804,0.6648268700862513,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
120,0.49473462435268695,1.3114432876994884,0.8167086633468015,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
121,0.5617017899922941,1.2237687910045039,0.6620670010122097,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
122,0.4798263695154738,1.2858418295419525,0.8060154600264786,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
123,0.5318787959809961,1.2240731532418154,0.6921943572608193,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
124,0.5145258383601327,1.3275554598193033,0.8130296214591707,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
125,0.5575783951399784,1.2623605849955093,0.7047821898555309,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
126,0.5420166645460293,1.1805430654932,0.6385264009471708,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
127,0.4911796896420964,1.368271048280016,0.8770913586379196,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
128,0.4798744756029837,1.2621259991046807,0.782251523501697,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
129,0.48753483614272136,1.2395229725680934,0.751988136425372,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
130,0.5194532877770538,1.1411348540847859,0.6216815663077321,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
131,0.5393971126710632,1.1512996577251384,0.6119025450540753,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
132,0.4919092447302552,1.2843732863531099,0.7924640416228547,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
133,0.5254282339778986,1.1268934860375337,0.6014652520596351,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
134,0.5171926451209485,1.1822562911832806,0.665063646062332,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
135,0.46327773416366846,1.2349485080712306,0.7716707739075621,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
136,0.5503425600102338,1.1085460077823168,0.558203447772083,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
137,0.5242992497712418,1.2605716813377152,0.7362724315664735,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
138,0.5083701818853817,1.2590806395026026,0.7507104576172209,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
139,0.5050195425428751,1.2953106250738413,0.7902910825309662,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
140,0.49521905473205663,1.1207292425652624,0.6255101878332058,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
141,0.4421545225315872,1.3576347655600245,0.9154802430284372,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
142,0.5199950725071667,1.224693568249075,0.7046984957419082,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
143,0.5396169197121612,1.4486139277357486,0.9089970080235874,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
144,0.515868389201536,1.2039582269843343,0.6880898377827983,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
145,0.5024019545146644,1.3294557194568468,0.8270537649421824,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
146,0.545642450545847,1.29253622832674,0.746893777780893,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
147,0.5031879552779224,1.2020318612059913,0.6988439059280689,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
148,0.5110374259726308,1.3700480102803998,0.859010584307769,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,18,100,169,10000,,yes,0.035,0.9111475905555232
