,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
24,0.5357112190609545,1.2174854049303643,0.6817741858694097,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
25,0.5703090264619427,1.2136887113823107,0.643379684920368,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
26,0.5079978387977854,1.2973230556426054,0.78932521684482,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
27,0.5093818153348353,1.2507330949444158,0.7413512796095805,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
28,0.5589174855739548,1.136405257560774,0.5774877719868191,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
29,0.6000888878688415,1.1650799634586304,0.5649910755897889,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
30,0.4965231773251018,1.2859237542560018,0.7894005769309,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
31,0.4852760062864541,1.2826648362881132,0.7973888300016592,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
32,0.48592166999383835,1.1895333151159888,0.7036116451221505,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
33,0.5503264390537888,1.1400817902492524,0.5897553511954636,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
34,0.5191327816945063,1.32310332974323,0.8039705480487237,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
35,0.5005371829614088,1.2719794079928846,0.7714422250314757,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
36,0.5314358834946944,1.2926847257773606,0.7612488422826662,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
37,0.4523387335740054,1.2519498632241708,0.7996111296501653,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
38,0.5228859177969818,1.2200014294493102,0.6971155116523284,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
39,0.5034641138764011,1.2642734774773379,0.7608093636009368,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
40,0.5470494227376802,1.252999295400705,0.7059498726630248,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
41,0.46745465549824494,1.3473256635090103,0.8798710080107653,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
42,0.5428642689950101,1.1783426095237328,0.6354783405287228,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
43,0.5134844838893319,1.3543936791318447,0.8409091952425128,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
44,0.4812751919188188,1.4422589287927143,0.9609837368738956,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
45,0.49923025226187373,1.2728679248664139,0.7736376726045402,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
46,0.46981622552240093,1.3518186766150342,0.8820024510926332,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
47,0.5044100976120363,1.239305632507926,0.7348955348958897,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
48,0.5154737040522671,1.2935064478323641,0.778032743780097,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
49,0.5463528592339052,1.3126027453345308,0.7662498861006256,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
50,0.525215124235563,1.2178920092391285,0.6926768850035655,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
51,0.4592368415825281,1.4243921697657371,0.965155328183209,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
52,0.4918966006207239,1.3458978782547724,0.8540012776340484,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
53,0.5342230470085473,1.1860196165613408,0.6517965695527935,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
54,0.5904889550639107,1.1382565982919006,0.5477676432279899,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
55,0.4937553406275594,1.4403814501182635,0.946626109490704,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
56,0.5307875470198645,1.1857173774405811,0.6549298304207166,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
57,0.49894439988231026,1.319349886389591,0.8204054865072807,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
58,0.530143492980773,1.169776371879501,0.6396328788987279,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
59,0.5242527489414804,1.254458332952365,0.7302055840108846,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
60,0.5063689629374228,1.2123747587494762,0.7060057958120534,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
61,0.47493812026297627,1.3471456110547086,0.8722074907917323,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
62,0.5145510149878612,1.132183665905598,0.6176326509177368,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
63,0.524693248881916,1.344813374950461,0.8201201260685449,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
64,0.5132826094460081,1.2399865628687898,0.7267039534227817,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
65,0.5372568246499583,1.1695378119908177,0.6322809873408595,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
66,0.5687466228909203,1.128677025817798,0.5599304029268778,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
67,0.5482467530106607,1.3307680602158218,0.7825213072051611,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
68,0.5523392293775812,1.2943405749094752,0.742001345531894,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
69,0.5213780895601252,1.2418608204196993,0.720482730859574,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
70,0.51621819814104,1.3095784658012515,0.7933602676602115,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
71,0.46259560551919765,1.33834138134994,0.8757457758307424,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
72,0.5042204877137653,1.2240794711664638,0.7198589834526985,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
73,0.49318100783208624,1.281194839673351,0.7880138318412648,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
74,0.5093613592984259,1.3099187919597135,0.8005574326612876,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
75,0.48574252460969636,1.3083643613866904,0.8226218367769941,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
76,0.47807852956712005,1.3496106669352212,0.8715321373681012,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
77,0.48723911490304994,1.3596515638110562,0.8724124489080063,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
78,0.4741991511027388,1.4087340378787556,0.9345348867760168,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
79,0.5124172108157772,1.3034463972536292,0.791029186437852,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
80,0.5959562016297107,1.2197409316647683,0.6237847300350575,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
81,0.561327452225397,1.1628892874731718,0.6015618352477747,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
82,0.6061954094226586,1.1190216352084341,0.5128262257857755,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
83,0.5547323671232048,1.1468912052620739,0.592158838138869,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
84,0.4791813670140118,1.3467047105019232,0.8675233434879114,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
85,0.5069675216340196,1.2162824772574568,0.7093149556234372,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
86,0.462330878907659,1.3563025480970552,0.8939716691893962,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
87,0.5183421699198353,1.2991778300624102,0.7808356601425749,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
88,0.45494880039707636,1.5070330568963282,1.0520842564992519,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
89,0.6081640125105485,1.125209813583315,0.5170458010727665,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
90,0.5226805791227372,1.2378413342114354,0.7151607550886981,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
91,0.5015630950896082,1.18598057141974,0.6844174763301318,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
92,0.5361437753876931,1.1787540012857822,0.6426102258980891,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
93,0.5205636552683963,1.2810614687383515,0.7604978134699552,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
94,0.523668724957595,1.228155926609276,0.7044872016516811,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
95,0.5149279411547745,1.2243330065271694,0.7094050653723949,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
96,0.49543172826433235,1.3320502128032852,0.8366184845389528,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
97,0.48964344508365565,1.309359672939949,0.8197162278562934,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
98,0.5193774276397218,1.2244774903690137,0.7051000627292918,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
99,0.5476107254573049,1.160905315461151,0.6132945900038461,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
100,0.48170141101280517,1.3908761742562745,0.9091747632434694,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
101,0.49484057054226205,1.3070698183109377,0.8122292477686757,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
102,0.5270055291324489,1.3602667369943717,0.8332612078619228,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
103,0.5010144451773527,1.2742428683120575,0.7732284231347047,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
104,0.5332784125828371,1.2928589005666236,0.7595804879837864,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
105,0.5196359199113029,1.2998809170873236,0.7802449971760207,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
106,0.4800321414749867,1.2625220819529397,0.7824899404779531,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
107,0.4913235559476142,1.2730473001542368,0.7817237442066227,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
108,0.4731175969449205,1.313056086935344,0.8399384899904235,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
109,0.5070374950633996,1.34961760057004,0.8425801055066404,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
110,0.5332967684257888,1.162221643940482,0.6289248755146932,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
111,0.4925911449843688,1.1791459956652732,0.6865548506809045,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
112,0.54610429032172,1.0383953531148076,0.49229106279308754,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
113,0.5189408308050557,1.209605618535162,0.6906647877301063,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
114,0.5665262609136996,1.2498491161463674,0.6833228552326678,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
115,0.4751141919338435,1.4400064223690499,0.9648922304352063,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
116,0.48638797383079363,1.2176077301617743,0.7312197563309806,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
117,0.5817211713038807,1.0362191872130881,0.45449801590920746,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
118,0.5501076048091871,1.2994240376475859,0.7493164328383988,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
119,0.5683078597575427,1.2544229959370903,0.6861151361795476,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
120,0.539420160146104,1.309130505357271,0.769710345211167,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
121,0.5022146245325807,1.2935822874537557,0.791367662921175,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
122,0.5224425016251498,1.23533156314083,0.7128890615156801,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
123,0.5033194362306936,1.2707886023308999,0.7674691661002062,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
124,0.49394797914856514,1.2928625963605254,0.7989146172119602,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
125,0.4890602599658266,1.3310589660385745,0.841998706072748,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
126,0.5326149262652513,1.173789014623079,0.6411740883578276,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
127,0.5885673011890052,1.2756842359917988,0.6871169348027936,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
128,0.5277937308507901,1.1978479377475066,0.6700542068967166,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
129,0.4661701798183822,1.3997442133692313,0.9335740335508491,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
130,0.5027811548552747,1.1810535842197267,0.678272429364452,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
131,0.5066183879287575,1.325893034322513,0.8192746463937556,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
132,0.4776198844962388,1.3363132014383965,0.8586933169421577,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
133,0.4824711703579813,1.2432959153287904,0.760824744970809,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
134,0.4954404301072648,1.2465615638210428,0.751121133713778,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
135,0.5296808707276413,1.1498494909465162,0.620168620218875,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
136,0.5295046133649475,1.3097245419636812,0.7802199285987337,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
137,0.5417354460925337,1.151226590684629,0.6094911445920954,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
138,0.47280246143789695,1.2282431399703724,0.7554406785324754,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
139,0.531998905347668,1.076765688917505,0.544766783569837,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
140,0.4577203185793943,1.299307382276764,0.8415870636973697,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
141,0.5083736977672364,1.2964406801271255,0.7880669823598891,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
142,0.5362916617857681,1.2055022134565427,0.6692105516707746,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
143,0.5007461883066673,1.5123983969736123,1.011652208666945,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
144,0.5114349335258834,1.1344032643211228,0.6229683307952394,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
145,0.5864970757273157,1.1208383130973951,0.5343412373700794,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
146,0.4814692664946713,1.2062622228930673,0.7247929563983959,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
147,0.49845434660647653,1.1402613584996848,0.6418070118932082,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
148,0.5249074110612649,1.102488173869696,0.5775807628084312,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
