,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
59,0.5136677825843626,0.9539135327286116,0.44024575014424894,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
60,0.5495795907980695,0.9338854462637204,0.3843058554656509,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
61,0.5442480178804037,0.9488179167272515,0.4045698988468478,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
62,0.5432700213650682,0.97520634332471,0.4319363219596418,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
63,0.5286686238530264,1.012657421760254,0.4839887979072276,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
64,0.5218298330459544,0.9454419121317621,0.42361207908580767,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
65,0.5293312825708809,1.005549985640011,0.47621870306913006,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
66,0.5481239081443879,0.9367546206505165,0.3886307125061286,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
67,0.5441077353287784,0.9637530996740511,0.41964536434527266,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
68,0.5296082846824562,0.9576850176426742,0.428076732960218,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
69,0.5317563633015749,0.9313470163569071,0.39959065305533215,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
70,0.548072620667491,0.9339936530659326,0.38592103239844167,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
71,0.5382753841926176,0.9577315893442162,0.41945620515159865,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
72,0.5168894954627019,1.0002181850793501,0.4833286896166482,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
73,0.5387854197482066,0.9777314857343914,0.4389460659861848,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
74,0.5374021146567839,0.9973753858410065,0.4599732711842226,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
75,0.5479492687359373,0.9718016424470226,0.4238523737110853,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
76,0.5134924767307468,0.9767745419937096,0.4632820652629628,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
77,0.5557826563003097,0.9340161030583767,0.378233446758067,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
78,0.5268810103598779,0.9689234348057736,0.4420424244458957,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
79,0.5517988955573746,0.937091969941022,0.38529307438364735,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
80,0.5301091513958771,0.9611744481890226,0.43106529679314554,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
81,0.531704892960653,0.9936336074688759,0.4619287145082228,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
82,0.5326778558836678,0.949003846813335,0.41632599092966727,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
83,0.5250770743685446,0.9789509555847444,0.45387388121619987,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
84,0.5308101980598576,0.9194326018168926,0.38862240375703494,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
85,0.5019327396117256,1.0105136505538679,0.5085809109421423,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
86,0.5415734934175234,0.9517746334959194,0.41020114007839603,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
87,0.5323966068443888,0.9159151457257023,0.3835185388813135,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
88,0.5359280084148663,0.970043003363966,0.43411499494909966,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
89,0.553600239169797,0.942013106148986,0.3884128669791891,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
90,0.526368562003399,0.9420435131032834,0.4156749510998844,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
91,0.512173054704264,1.0269784322462094,0.5148053775419454,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
92,0.5448133896151661,0.8937615940056827,0.34894820439051655,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
93,0.5569424559914831,0.9330053712852409,0.3760629152937578,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
94,0.5630551468178279,0.9308022287048195,0.3677470818869917,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
95,0.5199245297059474,0.9934603349832114,0.473535805277264,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
96,0.5450577002855287,0.946232252185618,0.4011745519000893,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
97,0.538780187606616,0.9623893407331968,0.4236091531265809,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
98,0.5342291731443378,0.9476151422418646,0.4133859690975268,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
99,0.5429495069920798,0.9740808621803562,0.4311313551882764,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
100,0.5294765617645496,0.9505672925692461,0.4210907308046965,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
101,0.5280483616826943,0.9903852357328659,0.46233687405017154,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
102,0.5550115959394417,0.9555222018249969,0.4005106058855552,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
103,0.5211672118568559,1.0157612850755775,0.4945940732187216,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
104,0.5384284101557059,0.951218572609536,0.41279016245383016,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
105,0.5331798274539318,0.9351176099356604,0.4019377824817286,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
106,0.5370461575107609,0.9567738339886271,0.41972767647786624,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
107,0.5451793054237853,0.974285707602378,0.42910640217859264,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
108,0.5439609476229145,0.9381818105487495,0.394220862925835,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
109,0.5507334298935086,0.9711150109582838,0.4203815810647752,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
110,0.549799075934781,0.8998546726198255,0.3500555966850446,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
111,0.5475640286263688,0.8730685135520952,0.3255044849257265,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
112,0.5422947725870828,0.9250866638502852,0.38279189126320234,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
113,0.5174246002703212,0.9789325090034798,0.4615079087331586,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
114,0.5391025463948149,0.9467587651618398,0.40765621876702485,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
115,0.5475060999844561,0.9653724696489622,0.4178663696645061,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
116,0.5736843801953091,0.9026460566409907,0.32896167644568164,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
117,0.5303292858642905,0.9864802078420015,0.456150921977711,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
118,0.5434758706540371,0.9256029849432318,0.38212711428919466,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
119,0.5425402355475589,0.9535406866060915,0.41100045105853256,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
120,0.5384280905166187,0.9606073397730179,0.42217924925639927,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
121,0.5258738571733633,0.9377318744304988,0.41185801725713544,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
122,0.5261520212109704,0.9692910611324216,0.4431390399214512,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
123,0.5491753632586241,0.9857808159585482,0.436605452699924,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
124,0.5856298414422452,0.9748551019133245,0.3892252604710793,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
125,0.535228066518385,0.9550352845578332,0.4198072180394482,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
126,0.5297787388683115,0.9605609556503794,0.43078221678206785,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
127,0.5565975311830418,0.9490308037695833,0.3924332725865415,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
128,0.5462618763575972,0.9741594773557508,0.42789760099815366,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
129,0.5590985227569325,0.8926585835834834,0.3335600608265509,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
130,0.5545555889222046,0.9696368046252507,0.4150812157030461,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
131,0.5346372980851526,0.9878258391185697,0.4531885410334171,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
132,0.5306034841649241,0.982699368910785,0.45209588474586093,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
133,0.5450016544053959,0.9823218621810264,0.4373202077756304,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
134,0.5532332644715567,0.9377012755913824,0.38446801111982565,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
135,0.5486246642098808,0.9416352252891462,0.39301056107926546,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
136,0.5314299936164645,0.984451419488711,0.4530214258722465,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
137,0.5532328600383813,0.9837912182006416,0.4305583581622603,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
138,0.5528368389312766,0.9233054529495863,0.37046861401830977,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
139,0.5330097663251051,0.9839699245981036,0.4509601582729985,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
140,0.531957184118091,0.9726472276533644,0.4406900435352734,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
141,0.5431703282198693,0.9534323951789938,0.4102620669591245,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
142,0.5265768756799181,0.9938095413116284,0.4672326656317103,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
143,0.5289641445649137,0.9856507997278985,0.4566866551629848,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
144,0.5122363504143745,0.9714592135478444,0.4592228631334698,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
145,0.5612321688518142,0.8895744191400508,0.3283422502882366,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
146,0.5477998547322824,0.9914481979401297,0.4436483432078473,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
147,0.5524782905767114,0.9194103129485777,0.3669320223718663,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
148,0.5023765735003763,1.0159825619331373,0.513605988432761,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
