,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
29,0.4690698932127027,1.4337375726232828,0.9646676794105802,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
30,0.5323731769900908,1.3043745214715385,0.7720013444814477,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
31,0.5264755833883447,1.313811928157989,0.7873363447696443,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
32,0.5369594930921843,1.3039034440243678,0.7669439509321835,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
33,0.5011642247762127,1.2264201766597211,0.7252559518835084,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
34,0.5443155153761832,1.2264952123593742,0.682179696983191,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
35,0.4863990209903406,1.3805831240498627,0.8941841030595221,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
36,0.456430658344157,1.439169441768808,0.9827387834246508,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
37,0.520919153551488,1.2224211512829823,0.7015019977314944,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
38,0.5010281942887707,1.3481198760539195,0.8470916817651488,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
39,0.5166769302687219,1.3175981624984252,0.8009212322297034,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
40,0.5468960913108226,1.2093929404150554,0.6624968491042328,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
41,0.5407430666442483,1.2046888782439251,0.6639458115996768,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
42,0.5454292551882682,1.2319137472731247,0.6864844920848565,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
43,0.5255117959758976,1.2735801863719842,0.7480683903960866,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
44,0.555733873075601,1.2345746471151082,0.6788407740395073,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
45,0.6210392980393113,1.092147932713266,0.4711086346739546,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
46,0.5966198313052998,1.183347863288529,0.5867280319832292,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
47,0.5860120312714189,1.2167416593216793,0.6307296280502604,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
48,0.4610930668733054,1.219616695583817,0.7585236287105116,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
49,0.5019462114633253,1.3053083878138818,0.8033621763505565,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
50,0.5664235854806519,1.0839338484687107,0.5175102629880588,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
51,0.4869880852151541,1.3898591368297166,0.9028710516145626,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
52,0.47002067108782203,1.3323271338451819,0.8623064627573598,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
53,0.5556043913205256,1.210987128744112,0.6553827374235864,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
54,0.5282970427719472,1.2404671558115097,0.7121701130395625,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
55,0.4753309068592567,1.3288453691185347,0.853514462259278,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
56,0.5551082974591812,1.2578795283577182,0.702771230898537,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
57,0.5183664758491625,1.2258228263133966,0.707456350464234,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
58,0.5499616065588734,1.070891868414797,0.5209302618559236,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
59,0.4625457278193959,1.5811541886596612,1.1186084608402653,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
60,0.5064634968623701,1.3060648372494448,0.7996013403870746,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
61,0.5280535962095542,1.144917329332804,0.6168637331232499,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
62,0.49365250773207076,1.234506975029476,0.7408544672974051,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
63,0.4871195457255694,1.308990681912599,0.8218711361870294,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
64,0.4688858684168549,1.3027987402273147,0.8339128718104598,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
65,0.5583316851003198,1.201309215586774,0.6429775304864541,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
66,0.518018116327613,1.215169060054707,0.697150943727094,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
67,0.517252865325598,1.1896873015952436,0.6724344362696456,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
68,0.5328398085185819,1.2636065553850087,0.7307667468664267,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
69,0.5212015943221296,1.193886319497168,0.6726847251750384,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
70,0.4742602868329852,1.3715841604775987,0.8973238736446134,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
71,0.5700915782804366,1.1263878314581544,0.5562962531777178,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
72,0.5247511443335519,1.1816739650091121,0.6569228206755603,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
73,0.5815722962664194,1.0677633356825327,0.4861910394161133,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
74,0.5288287661194995,1.2940434579040752,0.7652146917845757,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
75,0.5100007167819214,1.2527553767377884,0.742754659955867,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
76,0.5126611071341068,1.261998370475477,0.7493372633413701,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
77,0.48791817722867314,1.2487313404531701,0.760813163224497,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
78,0.43867790284506736,1.4376508151951888,0.9989729123501214,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
79,0.45901876616991905,1.424834111364455,0.9658153451945359,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
80,0.5879186414163425,1.2173690510620292,0.6294504096456867,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
81,0.4730762002095225,1.296242084093836,0.8231658838843134,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
82,0.457367641574856,1.3958540381437878,0.9384863965689318,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
83,0.47972122314106735,1.318598393743344,0.8388771706022767,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
84,0.5357894670250236,1.1753642469300276,0.639574779905004,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
85,0.5168009953057076,1.2869972391467253,0.7701962438410177,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
86,0.5490632113763392,1.264034222232679,0.7149710108563399,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
87,0.45097699775904576,1.425671552781249,0.9746945550222031,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
88,0.4830254275495085,1.3288292173677678,0.8458037898182593,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
89,0.4642935655938926,1.4321347730404215,0.9678412074465288,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
90,0.48521512109840687,1.3418489197944647,0.8566337986960579,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
91,0.5012822157378182,1.1931641808258053,0.6918819650879872,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
92,0.48558671866550474,1.3059028291075496,0.8203161104420449,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
93,0.4964930667663504,1.3653010474035743,0.8688079806372239,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
94,0.4493500338742163,1.3212311618968484,0.8718811280226322,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
95,0.5126410062056699,1.338748190184434,0.8261071839787641,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
96,0.4831921394234637,1.2442577454561674,0.7610656060327037,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
97,0.5207705277709893,1.3450373785339922,0.8242668507630029,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
98,0.5641156442297147,1.1563150741369643,0.5921994299072496,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
99,0.5126836930980865,1.3344234238516353,0.8217397307535488,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
100,0.48825129863658523,1.1800521513533728,0.6918008527167876,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
101,0.5046226384147874,1.1864590620848774,0.68183642367009,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
102,0.5704151925552168,1.2938594469550158,0.723444254399799,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
103,0.5051628922296371,1.3544805071564636,0.8493176149268266,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
104,0.5048474206758476,1.2367286802683273,0.7318812595924796,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
105,0.4847506519030424,1.137581038787759,0.6528303868847165,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
106,0.5378981211582258,1.1955760467708336,0.6576779256126078,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
107,0.5346998850048018,1.1675422229576717,0.6328423379528699,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
108,0.46573729723831564,1.3375738090841196,0.871836511845804,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
109,0.569174856100354,1.1725970408114776,0.6034221847111236,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
110,0.5399844326846268,1.1631223420978811,0.6231379094132543,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
111,0.5069578949758368,1.1830774454043953,0.6761195504285585,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
112,0.4751677884334359,1.3682174274475787,0.8930496390141428,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
113,0.5116110598754254,1.173803526998017,0.6621924671225915,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
114,0.602652165270985,1.2053000623617363,0.6026478970907513,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
115,0.5311976818281948,1.2053537930416875,0.6741561112134927,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
116,0.5384790377449151,1.1893314018320242,0.6508523640871091,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
117,0.5182525846448799,1.2644140730568312,0.7461614884119513,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
118,0.5461845408870234,1.2367942249883455,0.6906096841013221,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
119,0.4825129072463047,1.2612906847399692,0.7787777774936645,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
120,0.5292411729066426,1.2329794630650974,0.7037382901584548,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
121,0.4786218827271086,1.3203183244326238,0.8416964417055152,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
122,0.5758456348290614,1.1140523184370297,0.5382066836079683,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
123,0.49471083734278987,1.344975625630329,0.850264788287539,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
124,0.4589241807348245,1.4663319614261385,1.007407780691314,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
125,0.5119831549527194,1.3039777308096159,0.7919945758568965,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
126,0.5014798095523867,1.1469380580903727,0.6454582485379861,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
127,0.48142010640085875,1.341159396065676,0.8597392896648173,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
128,0.530690552984327,1.1340220251167874,0.6033314721324604,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
129,0.5184615101944634,1.2629807617389492,0.7445192515444858,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
130,0.48661975927925394,1.2569651654007923,0.7703454061215383,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
131,0.5396327740175738,1.240124756350677,0.7004919823331032,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
132,0.5830583615425537,1.1080769735648914,0.5250186120223377,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
133,0.5125465458769878,1.3912651580630655,0.8787186121860777,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
134,0.49637250723754506,1.3064434896774286,0.8100709824398835,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
135,0.5589062987910614,1.09232096904218,0.5334146702511187,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
136,0.5176401122329027,1.2234096348012506,0.7057695225683479,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
137,0.49630657688109103,1.3600329328360636,0.8637263559549726,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
138,0.5590503454887019,1.2170889674871694,0.6580386219984675,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
139,0.5692785832292022,1.1175792472739263,0.5483006640447241,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
140,0.48262557550784524,1.3718500302806136,0.8892244547727683,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
141,0.5505211183768243,1.2137344081952337,0.6632132898184094,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
142,0.5330118805098656,1.1869580589645354,0.6539461784546698,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
143,0.5251341761505871,1.1934058198639714,0.6682716437133843,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
144,0.539568883457609,1.173999329223164,0.6344304457655551,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
145,0.470768411244717,1.3563871902197873,0.8856187789750702,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
146,0.5714024466028056,1.117626189499525,0.5462237428967194,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
147,0.5739592502269311,1.0421929717350666,0.4682337215081356,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
148,0.5730397544264381,1.1929574332088737,0.6199176787824356,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
