,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
18,0.4743977408811957,1.3062465595433048,0.8318488186621091,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
19,0.5133151426011876,1.1534034771433146,0.640088334542127,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
20,0.5643522746235523,1.1658919947228052,0.6015397200992529,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
21,0.48605088165257004,1.381594315668195,0.8955434340156249,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
22,0.5083802308578145,1.2200151646965605,0.711634933838746,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
23,0.5570526395847576,1.1963868153071984,0.6393341757224408,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
24,0.524523601132613,1.3396841486253772,0.8151605474927642,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
25,0.531357259641739,1.1512668295030666,0.6199095698613276,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
26,0.5212910869946297,1.2855642680647197,0.76427318107009,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
27,0.5613316885647385,1.2225689142280587,0.6612372256633202,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
28,0.47995363696675736,1.3072247611687753,0.8272711242020179,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
29,0.5086713699622012,1.2632262733824937,0.7545549034202925,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
30,0.4828144066918812,1.2110321765037837,0.7282177698119026,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
31,0.5235657588242394,1.2006495585429928,0.6770837997187534,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
32,0.5311933543249209,1.1502488161620208,0.6190554618370999,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
33,0.5334875675634697,1.2158633437128659,0.6823757761493962,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
34,0.5273629431135417,1.2748717244610102,0.7475087813474685,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
35,0.5389719393166156,1.2672744195876766,0.728302480271061,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
36,0.47673590198288124,1.3058341117980945,0.8290982098152133,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
37,0.5044918820784476,1.3145117008873284,0.8100198188088807,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
38,0.5422013783351662,1.187158636655176,0.6449572583200098,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
39,0.5414383489353382,1.1219121778384413,0.5804738289031032,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
40,0.4745793677120872,1.3096842430454858,0.8351048753333986,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
41,0.5050602666981548,1.2661338353820737,0.7610735686839188,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
42,0.5138031938445471,1.2760535720315618,0.7622503781870147,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
43,0.5245056408944507,1.1764523236377995,0.6519466827433488,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
44,0.5117406317644891,1.2882327430273068,0.7764921112628177,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
45,0.4869696437461401,1.3311842500089213,0.8442146062627811,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
46,0.5110627467452413,1.2258762845838698,0.7148135378386284,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
47,0.5535448468932297,1.231370868307153,0.6778260214139232,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
48,0.5554971551178055,1.1324192372075967,0.5769220820897912,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
49,0.5939050360672877,1.1480910937922875,0.5541860577249997,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
50,0.506574698809374,1.2713277938276295,0.7647530950182555,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
51,0.5167236440947847,1.213315280311428,0.6965916362166433,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
52,0.5157729833040424,1.1875034125315471,0.6717304292275047,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
53,0.5809437796392081,1.116044814815985,0.5351010351767769,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
54,0.47650294117348235,1.3630075038532103,0.886504562679728,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
55,0.5014089941540769,1.2565197302820967,0.7551107361280198,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
56,0.5993847590005198,1.0367792030922167,0.4373944440916969,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
57,0.52647781202644,1.2165323301075925,0.6900545180811526,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
58,0.5090760254122246,1.1652620319246165,0.6561860065123919,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
59,0.49314525488521416,1.2388861242908284,0.7457408694056142,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
60,0.48526538340721614,1.3129535396722354,0.8276881562650192,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
61,0.5379212727764117,1.2794682040168648,0.7415469312404531,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
62,0.5184971585788587,1.1588230053529784,0.6403258467741197,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
63,0.49774864475586333,1.2645308013598675,0.7667821566040042,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
64,0.5538824454118646,1.1687429216086518,0.6148604761967872,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
65,0.515711917613394,1.2244694341450983,0.7087575165317044,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
66,0.5253452468235763,1.1700065067409042,0.6446612599173279,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
67,0.5172451610949891,1.1707846378159636,0.6535394767209746,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
68,0.48934692030770677,1.2722948040329798,0.782947883725273,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
69,0.5292806132118009,1.2654026198551318,0.7361220066433309,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
70,0.5470150243517755,1.1067843431782551,0.5597693188264796,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
71,0.5067436938460858,1.3383100683367752,0.8315663744906895,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
72,0.5546762443778838,1.194212033550254,0.6395357891723702,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
73,0.5395671371855998,1.2048844153263998,0.6653172781408,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
74,0.5296607909681587,1.216909107777445,0.6872483168092863,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
75,0.476301545200741,1.376462029828703,0.9001604846279618,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
76,0.5029878004955621,1.176588223012684,0.6736004225171219,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
77,0.5272448017086411,1.2881047325852333,0.7608599308765922,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
78,0.4825483275795135,1.3653529601608803,0.8828046325813668,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
79,0.47148412817194596,1.3089605185792983,0.8374763904073523,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
80,0.5387357637181901,1.1742548907715586,0.6355191270533685,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
81,0.48873054075465766,1.2700324497596485,0.7813019090049909,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
82,0.5611066911350311,1.1515451612834424,0.5904384701484113,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
83,0.5298585420726037,1.1675748963364176,0.6377163542638139,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
84,0.546206758785488,1.167531889764989,0.6213251309795009,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
85,0.47126281792521696,1.3603672821198782,0.8891044641946613,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
86,0.5201418479784521,1.1775031049353966,0.6573612569569445,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
87,0.49840373082299483,1.1653146422918637,0.6669109114688688,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
88,0.5078813654938462,1.227561291186835,0.7196799256929888,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
89,0.5150339919216569,1.1665445036790527,0.6515105117573958,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
90,0.5033073184750023,1.2699349237068405,0.7666276052318381,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
91,0.5267655307817629,1.2425520336398221,0.7157865028580592,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
92,0.5031119811828989,1.3345995592180864,0.8314875780351875,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
93,0.5222766834902657,1.1748722575311592,0.6525955740408935,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
94,0.5122784255273232,1.1635941855558887,0.6513157600285655,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
95,0.5648284781300141,1.1911282012273874,0.6262997230973733,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
96,0.5262169662290506,1.2119140043121681,0.6856970380831175,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
97,0.5292186612138499,1.155436254840215,0.6262175936263652,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
98,0.5300493496712095,1.239351927124889,0.7093025774536794,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
99,0.48007871710838346,1.3529864604458692,0.8729077433374858,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
100,0.5073241188942678,1.2721834123570532,0.7648592934627855,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
101,0.5581605153132916,1.0800668933349025,0.5219063780216109,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
102,0.5380047030787072,1.2663619511375286,0.7283572480588214,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
103,0.5345808332174479,1.211056248161583,0.6764754149441351,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
104,0.5105093574655927,1.2359378893466697,0.725428531881077,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
105,0.5730027263937878,1.1166192745044903,0.5436165481107025,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
106,0.5512596546547852,1.1529561348820492,0.601696480227264,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
107,0.489890639011174,1.3209309463646681,0.8310403073534941,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
108,0.49608414702291365,1.2552086927000636,0.75912454567715,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
109,0.5463470824877438,1.1605105631901091,0.6141634807023654,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
110,0.5366096405151232,1.304100465501123,0.7674908249859999,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
111,0.5186655302588218,1.1055340027968834,0.5868684725380616,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
112,0.5534261586895509,1.2390861954845491,0.6856600367949982,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
113,0.5673936185548846,1.1857436785732873,0.6183500600184028,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
114,0.5348800071880149,1.1396310494646318,0.6047510422766169,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
115,0.560136531387107,1.1768905633099516,0.6167540319228446,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
116,0.5330394501553005,1.2164111088211573,0.6833716586658568,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
117,0.5732477821572424,1.1527846084191353,0.579536826261893,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
118,0.5145980667593935,1.3432209764509595,0.828622909691566,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
119,0.5237697731926974,1.202168674680571,0.6783989014878737,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
120,0.5082125284930651,1.1724107094453908,0.6641981809523257,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
121,0.516416619456233,1.1763512389237765,0.6599346194675435,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
122,0.5135960626736169,1.2309129039148634,0.7173168412412465,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
123,0.4875937168503393,1.2814987980921893,0.79390508124185,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
124,0.511435590135563,1.1364552029123758,0.6250196127768128,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
125,0.5028312730371086,1.3109725314026424,0.8081412583655337,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
126,0.49531907895861,1.2723164856519442,0.7769974066933343,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
127,0.4817777101960985,1.2112613374527512,0.7294836272566527,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
128,0.5321490861789336,1.2045076416917235,0.6723585555127899,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
129,0.5281962316715548,1.2482265018802743,0.7200302702087195,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
130,0.5154856790193005,1.2148078010644767,0.6993221220451762,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
131,0.5482425895680525,1.1287540720111489,0.5805114824430964,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
132,0.5342928305853571,1.1493912464200218,0.6150984158346646,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
133,0.4707370413171341,1.3113237515173615,0.8405867102002273,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
134,0.5321213863882991,1.1242555880585323,0.5921342016702332,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
135,0.45368126487045124,1.2931727160050717,0.8394914511346204,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
136,0.497123281200454,1.2485618518740622,0.7514385706736082,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
137,0.5309820134799041,1.1646234817164267,0.6336414682365226,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
138,0.5525305406077561,1.1570048686769858,0.6044743280692297,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
139,0.5168298469500566,1.339340842522289,0.8225109955722324,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
140,0.5145593457627593,1.1872635535941285,0.6727042078313692,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
141,0.5395665632811824,1.236088796538075,0.6965222332568926,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
142,0.5220405239510066,1.1476120642998504,0.6255715403488438,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
143,0.5917053200176826,1.0564581894644511,0.4647528694467685,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
144,0.55008513563018,1.1365867830422796,0.5865016474120995,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
145,0.4908630842498072,1.244028652519124,0.7531655682693168,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
146,0.5618289911267457,1.2210970875132447,0.6592680963864991,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
147,0.5091490802711022,1.2325503233053425,0.7234012430342404,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
148,0.5234636041151054,1.2453660644165143,0.7219024603014089,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
