,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
802,0.4021169022792896,1.632037106201722,1.2299202039224324,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
803,0.43441525538355474,1.6798194054167255,1.2454041500331707,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
804,0.571819003069675,1.4319826861707277,0.8601636831010526,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
805,0.5380535626049073,1.1749596463029188,0.6369060836980115,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
806,0.5759804920350993,1.2170559493874182,0.641075457352319,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
807,0.5511427738425657,1.2302467391864103,0.6791039653438445,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
808,0.4436226377165803,1.6987281264183294,1.2551054887017492,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
809,0.4583102081566684,1.3764094137746608,0.9180992056179924,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
810,0.41387091524853165,1.7589734753210176,1.345102560072486,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
811,0.4154423028616961,1.5794566976969566,1.1640143948352606,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
812,0.41635333315439055,1.744489385310894,1.3281360521565035,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
813,0.4281455554638795,1.486040695311821,1.0578951398479415,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
814,0.6147707356914306,1.215891740489023,0.6011210047975925,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
815,0.39437924412267616,1.4075664928061995,1.0131872486835234,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
816,0.6069330424026071,1.1198716432792115,0.5129386008766044,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
817,0.5502025015636697,1.2760323450743756,0.7258298435107059,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
818,0.4784803798206938,1.2628638665597727,0.7843834867390789,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
819,0.6191356033116925,1.326854825170895,0.7077192218592024,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
820,0.5394535963466788,1.368376592819844,0.8289229964731651,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
821,0.6415292277521998,0.9429756299233575,0.3014464021711577,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
822,0.49784229517929096,1.3656286922651681,0.8677863970858772,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
823,0.5325657594611728,1.3403758027923949,0.8078100433312221,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
824,0.6251675437316873,1.392828555851554,0.7676610121198668,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
825,0.5837507107892684,1.2725584207213023,0.6888077099320339,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
826,0.44196230326302033,1.6260252359719227,1.1840629327089025,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
827,0.4083594805725311,1.5733625253727506,1.1650030448002195,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
828,0.5362614011175373,1.2144745143740845,0.6782131132565472,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
829,0.6721026315359988,1.2452390695064088,0.57313643797041,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
830,0.5077919018902238,1.3584807208752085,0.8506888189849847,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
831,0.39317445307522436,1.6095824058258044,1.21640795275058,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
832,0.5269982040652857,1.3065250865246587,0.779526882459373,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
833,0.40519353797529556,1.486396262157313,1.0812027241820175,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
834,0.4447277173673471,1.4237039420745041,0.978976224707157,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
835,0.44181403095375976,1.812014095259711,1.3702000643059513,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
836,0.5137830004255065,1.5786016053525367,1.06481860492703,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
837,0.4485976994245757,1.441122347754438,0.9925246483298622,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
838,0.4692010980200112,1.3245432588446808,0.8553421608246696,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
839,0.5228519476534312,1.36992901710387,0.8470770694504388,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
840,0.6181344870216638,1.2406946698527093,0.6225601828310454,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
841,0.548793799195418,1.375457221448629,0.8266634222532109,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
842,0.4962167668644799,1.2756455450391064,0.7794287781746265,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
843,0.507845520432672,1.4293125974515943,0.9214670770189224,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
844,0.5698146795898986,1.3137323590967132,0.7439176795068145,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
845,0.4712179851805076,1.1683465493840686,0.697128564203561,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
846,0.4132119167676659,1.5431588857207932,1.1299469689531274,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
847,0.47219096829792157,1.277484164360028,0.8052931960621066,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
848,0.5080741787339743,1.2598829458858853,0.751808767151911,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
849,0.5068267635678971,1.2170908749912799,0.7102641114233827,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
850,0.5514680052375115,1.225186725378014,0.6737187201405025,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
851,0.43091346931357755,1.7309362658547092,1.3000227965411315,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
852,0.56765523739153,1.4984364493439326,0.9307812119524026,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
853,0.4547827263599001,1.6220392793831186,1.1672565530232186,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
854,0.5842184172318405,1.2983400168488075,0.714121599616967,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
855,0.8664136684845009,0.9857646125135842,0.1193509440290833,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
856,0.7052163060735812,1.0941692402062082,0.388952934132627,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
857,0.4491064938633765,1.9246931874655218,1.4755866936021453,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
858,0.5873562419531273,1.2860899674325712,0.6987337254794439,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
859,0.45715418398705177,1.5085537851056734,1.0513996011186215,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
860,0.5805399464170076,1.2437237227805198,0.6631837763635122,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
861,0.5220830285465277,1.1834014541208133,0.6613184255742857,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
862,0.47555773697083076,1.5240563732652577,1.0484986362944269,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
863,0.3885681052477918,1.7848220197075473,1.3962539144597554,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
864,0.3967459489231107,1.4642160780878302,1.0674701291647195,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
865,0.41589248404933404,1.5694688821560756,1.1535763981067415,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
866,0.4718402355771679,1.3987150321483266,0.9268747965711587,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
867,0.5672091903647076,1.1869040448462083,0.6196948544815006,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
868,0.5969641044120424,1.2115318860002353,0.6145677815881929,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
869,0.5288490173652375,1.4971677877790532,0.9683187704138158,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
870,0.3927585668054537,1.4697906997497465,1.077032132944293,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
871,0.41603227949621424,1.6510357577101247,1.2350034782139105,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
872,0.5545230668255555,1.2465815073043611,0.6920584404788056,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
873,0.5869496753620627,1.3241881125099617,0.737238437147899,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
874,0.4732015503942529,1.7006648617417066,1.2274633113474538,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
875,0.5948829979674536,1.2324603749734337,0.6375773770059802,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
876,0.47889082104106734,1.708399586738343,1.2295087656972756,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
877,0.3967748848711448,1.5650627748058643,1.1682878899347195,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
878,0.5488304198285451,1.5254813750532257,0.9766509552246806,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
879,0.596759372090956,1.1507540531221823,0.5539946810312263,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
880,0.4336458888725686,1.6635141006897676,1.229868211817199,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
881,0.48333829852359994,1.351395354192759,0.8680570556691591,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
882,0.4106940591239838,1.958693516850953,1.5479994577269691,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
883,0.49556559929448624,1.5250285551713139,1.0294629558768276,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
884,0.41907868663468945,1.415277531556385,0.9961988449216956,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
885,0.4919127197841833,1.375183567697494,0.8832708479133107,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
886,0.6265705078537175,1.1214170253127722,0.4948465174590547,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
887,0.5034246851417078,1.6974467831541176,1.1940220980124097,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
888,0.5554635012294173,1.2857321709102425,0.7302686696808252,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
889,0.5114711479357291,1.489411495836634,0.9779403479009049,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
890,0.5587266662389834,1.5599003739062134,1.00117370766723,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
891,0.37333153266692715,1.844645618757934,1.471314086091007,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
892,0.5212968329403262,1.4654737334595738,0.9441769005192475,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
893,0.5784778810568866,1.2098818419902302,0.6314039609333436,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
894,0.4716888390745194,1.3839207137523981,0.9122318746778787,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
895,0.5577887479491459,1.1425578765082378,0.5847691285590919,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
896,0.4566683746794588,1.620318086716058,1.1636497120365992,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
897,0.5192277685807617,1.4148529872851896,0.8956252187044279,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
898,0.5272382345838768,1.2103236239380764,0.6830853893541996,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
899,0.5268995046443581,1.258277354740372,0.731377850096014,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
900,0.558923799824819,1.4708411286017453,0.9119173287769263,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
901,0.7746523944414525,1.0259319543111767,0.25127955986972417,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
902,0.5945960094647132,1.0343401035308917,0.4397440940661784,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
903,0.575305235902655,1.2461540584959625,0.6708488225933075,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
904,0.4727968222057013,1.499867762168401,1.0270709399626996,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
905,0.4507374142279117,1.7440736106864645,1.2933361964585528,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
906,0.6059742056828761,1.2289252979012353,0.6229510922183592,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
907,0.4266003266908608,1.5150284309681037,1.0884281042772428,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
908,0.577358347418268,1.333404006608701,0.756045659190433,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
909,0.46374339639456674,1.469735440523766,1.0059920441291992,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
910,0.4350180618325386,1.6834995520199778,1.2484814901874393,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
911,0.5169675037415626,1.510127104660913,0.9931596009193504,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
912,0.5021717845169938,1.7205735614678,1.218401776950806,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
913,0.4744901622211514,1.8698796551252455,1.395389492904094,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
914,0.5586520695111494,1.3858663044406705,0.8272142349295211,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
915,0.4824481202934775,1.3471181624778394,0.8646700421843619,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
916,0.5053488474975525,1.4085109459303016,0.9031620984327491,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
917,0.5008978953278436,1.4951699232965823,0.9942720279687387,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
918,0.426443066743119,1.7057555459344873,1.2793124791913684,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
919,0.6764130017972452,1.1570303884180355,0.48061738662079034,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
920,0.44689990347935743,1.5220962721427198,1.0751963686633623,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
921,0.5010581938756641,1.5013456414426778,1.0002874475670138,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
922,0.4850587608031,1.5181869782982924,1.0331282174951923,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
923,0.44355620906035814,1.4117047991108478,0.9681485900504896,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
924,0.602174353412245,1.1707612359363584,0.5685868825241134,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
925,0.5948357605824253,1.331157938877563,0.7363221782951377,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
926,0.4918878437166121,1.376907445727172,0.8850196020105598,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
927,0.46259643126004873,1.402766341858327,0.9401699105982781,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
928,0.5477765961476521,1.3027016604008665,0.7549250642532145,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
929,0.5880994331804374,1.2103247679214455,0.622225334741008,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
930,0.6131999246028023,1.1323224652468091,0.5191225406440069,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
931,0.5192803534994952,1.4210237385701416,0.9017433850706464,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
932,0.3597997147355445,1.7918754574421165,1.432075742706572,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
933,0.5498986482292401,1.0671358713358936,0.5172372231066535,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
934,0.6288977577521748,1.0985486515244918,0.46965089377231695,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
935,0.419626206083073,1.4503599436420123,1.0307337375589394,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
936,0.4920573260527452,1.3510635577284116,0.8590062316756664,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
937,0.6386049717776593,1.2418612189562765,0.6032562471786173,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
938,0.5849529114782448,1.2964024290880158,0.711449517609771,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
939,0.44717386422220273,1.4620903779514716,1.0149165137292688,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
940,0.4280111558131584,1.6159622843167976,1.1879511285036393,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
941,0.4478102804967697,1.5691614214323353,1.1213511409355656,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
942,0.44574211295630456,1.4958174828732294,1.0500753699169247,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
943,0.4962824709917535,1.598153966002304,1.1018714950105506,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
944,0.5097092178940715,1.4535266774171247,0.9438174595230532,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
945,0.519707769115301,1.5506738921543184,1.0309661230390175,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
946,0.5249745623560194,1.4668032358367216,0.9418286734807022,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
947,0.46299759350730196,1.5337228179485232,1.070725224441221,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
948,0.47302386780876776,1.4019314484828433,0.9289075806740756,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
949,0.4301119809380921,1.5775650250538236,1.1474530441157316,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
950,0.5832825654940512,1.209110784729524,0.6258282192354727,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
951,0.5839531553878317,1.0196583696509702,0.4357052142631386,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
