,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
10,0.5195049844019345,1.2504812526911868,0.7309762682892523,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
11,0.6443966002173935,0.9915343873252589,0.34713778710786536,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
12,0.4667851625642682,1.4904195268363447,1.0236343642720764,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
13,0.36958435200122386,1.876155702442783,1.5065713504415592,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
14,0.5622095406103269,1.1752795256998965,0.6130699850895696,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
15,0.46230134672756923,1.5932540904142882,1.130952743686719,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
16,0.47754231577091505,1.5192970609284009,1.0417547451574858,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
17,0.5004665131706137,1.3114128976954451,0.8109463845248314,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
18,0.48948216152258284,1.4955831260676204,1.0061009645450376,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
19,0.5647099110955147,1.6112918764015687,1.046581965306054,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
20,0.5528750811224517,1.3850857801863172,0.8322106990638656,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
21,0.5305464118288814,1.2048418090801354,0.674295397251254,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
22,0.5525917833012084,1.224261165393457,0.6716693820922486,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
23,0.7064767742145623,1.1643637195651562,0.4578869453505938,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
24,0.557707151015789,1.2902937192467532,0.7325865682309641,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
25,0.5054382657375837,1.1882366350187916,0.682798369281208,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
26,0.44027677989589126,1.6681753972632027,1.2278986173673114,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
27,0.44218402218089004,1.3956924456275457,0.9535084234466557,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
28,0.4463265404811253,1.6405486683112473,1.194222127830122,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
29,0.46839160285418524,1.4439146114304284,0.9755230085762432,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
30,0.4959542313412322,1.4252930436683366,0.9293388123271045,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
31,0.4430435648747872,1.9285620519188382,1.485518487044051,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
32,0.6027460160601611,1.1252356156307057,0.5224895995705446,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
33,0.5466008608475378,1.7659148801268674,1.2193140192793295,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
34,0.6268490056190272,1.2076668058923385,0.5808178002733113,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
35,0.5644080600965963,1.1389449983122428,0.5745369382156466,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
36,0.46485067217501486,1.7985228410100063,1.3336721688349913,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
37,0.4985881237765796,1.1862670066658942,0.6876788828893147,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
38,0.44769175807334627,1.208878900388972,0.7611871423156257,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
39,0.6716968836674138,1.1309875142418753,0.4592906305744615,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
40,0.5908900637074895,1.338570474914072,0.7476804112065826,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
41,0.5888944602791277,1.142084065315289,0.5531896050361613,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
42,0.47955363313351873,1.429677909140955,0.9501242760074363,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
43,0.6643807166970258,1.0604113638998476,0.3960306472028218,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
44,0.4352409361642483,1.5745203237975856,1.1392793876333371,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
45,0.46600248119791143,1.8532621281238575,1.387259646925946,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
46,0.3656393643225189,2.0743839136751445,1.7087445493526257,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
47,0.5316521607247451,1.1960429522309046,0.6643907915061595,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
48,0.4626532225548145,1.6227940758124233,1.1601408532576087,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
49,0.4469158474241791,1.668339741329417,1.221423893905238,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
50,0.4590110730136901,1.285093989891462,0.8260829168777719,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
51,0.5111071316429782,1.1959400956663677,0.6848329640233896,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
52,0.4633886879279474,1.6360040641199778,1.1726153761920304,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
53,0.3930863523431464,1.2298757112347143,0.8367893588915679,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
54,0.3405218807371807,2.2489493758201515,1.9084274950829707,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
55,0.4561264783598448,1.8800293431249722,1.4239028647651273,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
56,0.4808679250046996,1.715112542633985,1.2342446176292854,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
57,0.7644141364606538,1.0831330983609873,0.31871896190033344,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
58,0.5305927514759761,1.2014916414811656,0.6708988900051895,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
59,0.5129353012615421,1.6450010796080912,1.132065778346549,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
60,0.38771831752187375,1.6865934253019692,1.2988751077800955,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
61,0.44007965576917224,1.5856062757439087,1.1455266199747365,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
62,0.38760258445000406,1.5394347613087849,1.1518321768587807,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
63,0.4592545959634198,1.5944587143729745,1.1352041184095547,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
64,0.42404563449670074,1.5733376363939944,1.1492920018972936,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
65,0.5940860556707239,1.2313009049191297,0.6372148492484058,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
66,0.768599260984344,1.1624042436122874,0.3938049826279435,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
67,0.482249663010536,1.5046377139481488,1.0223880509376129,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
68,0.4686833176363792,1.6160042665728542,1.147320948936475,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
69,0.6334606487192347,1.2445997313867667,0.611139082667532,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
70,0.8111979084902465,0.8854780160661709,0.0742801075759244,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
71,0.48091218807441666,1.2314066818409544,0.7504944937665377,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
72,0.43026841801652677,1.5886952478311096,1.1584268298145828,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
73,0.4861223400439028,1.3033109264916565,0.8171885864477537,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
74,0.46056401143962067,1.5302882417607135,1.0697242303210928,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
75,0.5536710162312639,1.10505016021142,0.5513791439801561,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
76,0.3849841150790724,1.7230296190916272,1.338045504012555,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
77,0.5080808722714059,1.3140394039584404,0.8059585316870346,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
78,0.5098367683221336,1.3524688060189762,0.8426320376968426,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
79,0.46051027571990666,1.3887777781953548,0.9282675024754481,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
80,0.564932051011505,1.5632327119905978,0.9983006609790928,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
81,0.5780591371472661,1.1509772502955669,0.5729181131483008,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
82,0.6259870377923719,1.4610374511149904,0.8350504133226185,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
83,0.5837904210219335,1.434839504612211,0.8510490835902776,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
84,0.4774677915053184,1.462265679399572,0.9847978878942537,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
85,0.39609836265991116,1.3581423153100642,0.9620439526501531,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
86,0.6188046531534508,0.9582985938640236,0.3394939407105728,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
87,0.5386407495160035,1.4968525968930946,0.9582118473770911,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
88,0.6214202415804704,1.5582909693247686,0.9368707277442982,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
89,0.4112586428209161,1.2812727233237917,0.8700140805028755,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
90,0.48319455537508116,1.2207902067580032,0.737595651382922,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
91,0.55133057307181,1.2312173596849847,0.6798867866131747,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
92,0.433278791077539,1.6102884727460511,1.177009681668512,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
93,0.41650588262230137,1.8261391952702326,1.4096333126479312,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
94,0.4786277732712088,1.461076252778157,0.9824484795069481,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
95,0.4819025377439769,1.4194378641000094,0.9375353263560324,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
96,0.38778594783283,2.0149516392694053,1.6271656914365753,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
97,0.48034843491104545,1.3404917028792098,0.8601432679681644,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
98,0.5289106086456555,1.3065329664577456,0.7776223578120901,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
99,0.5932853591058391,1.39386869835563,0.800583339249791,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
100,0.6282326525668473,1.0074199048762813,0.37918725230943395,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
101,0.4854651991552483,1.3886810893831367,0.9032158902278884,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
102,0.5940788907855151,1.0089428833583043,0.41486399257278916,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
103,0.4528048064421891,1.8065149742616484,1.3537101678194592,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
104,0.6756569414751777,1.228261777606848,0.5526048361316703,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
105,0.5308064748228838,1.2560899039083167,0.7252834290854329,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
106,0.5614641471671004,1.273083130554227,0.7116189833871266,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
107,0.3463492684942469,1.6343356216156202,1.2879863531213733,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
108,0.5237703125683383,1.505844934606801,0.9820746220384627,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
109,0.6196011348048143,1.3420024457569213,0.722401310952107,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
110,0.5461522002302159,1.2268980300309817,0.6807458298007658,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
111,0.5341618172287748,1.15455614457156,0.6203943273427852,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
112,0.6231099704686034,1.4239962368910923,0.800886266422489,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
113,0.4753005146431898,1.386395296877127,0.9110947822339371,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
114,0.4247222491802703,1.3683067416554873,0.943584492475217,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
115,0.40503483633619014,1.3672835955590743,0.9622487592228841,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
116,0.48457425323571457,1.597637321895501,1.1130630686597862,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
117,0.5476360099568186,1.1019860793882896,0.554350069431471,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
118,0.7086639401394117,1.2256894864423247,0.517025546302913,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
119,0.44429943667761224,1.8044106354708533,1.360111198793241,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
120,0.47761574247085375,1.2537460932183992,0.7761303507475454,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
121,0.5271415646281141,1.4586869526739403,0.9315453880458262,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
122,0.3751579581808688,1.3775695620287733,1.0024116038479045,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
123,0.5529307341780522,1.5901878745767128,1.0372571403986606,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
124,0.4560287320708961,1.3644350153903435,0.9084062833194474,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
125,0.4206217230547802,1.466174692309875,1.0455529692550949,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
126,0.6039555881265816,1.6833309286268094,1.0793753405002278,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
127,0.4993324723195715,1.5112334223473527,1.0119009500277811,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
128,0.41853658482349987,1.68942277082916,1.2708861860056602,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
129,0.3916938249781819,1.2949501659750642,0.9032563409968823,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
130,0.38366811995559447,1.6879986230426236,1.3043305030870291,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
131,0.6925130667218032,1.44930613609899,0.7567930693771868,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
132,0.5162943280340755,1.1845894141731246,0.6682950861390491,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
133,0.49108124595142477,1.29767984337653,0.8065985974251052,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
134,0.44987448719500966,1.587890047681328,1.1380155604863185,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
135,0.6458084498352341,1.0946684732118652,0.4488600233766311,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
136,0.5740057288456255,1.292465013064415,0.7184592842187896,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
137,0.40240690500759196,1.640224655601474,1.2378177505938819,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
138,0.49879898129837974,1.7187868611627652,1.2199878798643855,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
139,0.40478586806995676,1.6556948550402437,1.250908986970287,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
140,0.5218162360133533,1.6348050724491312,1.112988836435778,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
141,0.6122168218022491,1.4950991072121507,0.8828822854099015,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
142,0.505329806684985,1.38491111793453,0.879581311249545,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
143,0.3994362422266921,1.3664863094884503,0.9670500672617581,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
144,0.5006460522636311,1.0314373677387212,0.5307913154750901,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
145,0.4133442004548288,1.3980796106736662,0.9847354102188374,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
146,0.5993135672749054,1.6214965295943142,1.022182962319409,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
147,0.5462161919110708,1.4138886060288471,0.8676724141177763,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
148,0.5421842051240778,1.3693567159204367,0.8271725107963589,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
