,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
2869,0.4683270869463456,1.2666851922901776,0.798358105343832,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2870,0.4545524229339681,1.5651577022491034,1.1106052793151353,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2871,0.45018892952293155,1.4441717076270366,0.9939827781041051,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2872,0.5831821566801999,1.539733054530499,0.9565508978502991,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2873,0.5743306791703107,1.3401133192700945,0.7657826400997838,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2874,0.5513346799571437,1.2433604361433757,0.692025756186232,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2875,0.5254150841468073,1.3346897124790356,0.8092746283322283,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2876,0.5305850757259675,1.3554980230359563,0.8249129473099889,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2877,0.45516563805934557,1.3413819297477263,0.8862162916883807,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2878,0.5268524697841199,1.4009052713811125,0.8740528015969926,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2879,0.553994233578717,1.453551786909683,0.899557553330966,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2880,0.3744650093136902,1.5958204319004232,1.2213554225867331,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2881,0.45870857018150296,1.6927152369162286,1.2340066667347256,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2882,0.5182661174188019,1.498017569046567,0.979751451627765,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2883,0.45113981309111995,1.2427785638001747,0.7916387507090548,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2884,0.6024560367256295,1.3661000982189908,0.7636440614933613,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2885,0.49343589458533144,1.3013863231127114,0.80795042852738,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2886,0.5389623723850233,1.6281512508655618,1.0891888784805386,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2887,0.4866516153654435,1.3425728754269592,0.8559212600615158,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2888,0.4566518648626281,1.4661450890351821,1.009493224172554,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2889,0.5748932060955981,1.38940640467236,0.8145131985767619,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2890,0.5768109435668024,1.3450719652225935,0.7682610216557911,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2891,0.47098227132068665,1.5318713937211696,1.060889122400483,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2892,0.4301096110272893,1.4593681149856557,1.0292585039583664,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2893,0.5346256798499549,1.2477673296251712,0.7131416497752163,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2894,0.513488172970487,1.2643640305401038,0.7508758575696168,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2895,0.5623502005779497,1.221309528261554,0.6589593276836043,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2896,0.4834400563891916,1.4689288060167622,0.9854887496275706,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2897,0.4586947548158793,1.2737922516710458,0.8150974968551665,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2898,0.5096123685527781,1.2176356313122578,0.7080232627594797,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2899,0.5368959396737182,1.6166601848500004,1.0797642451762823,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2900,0.49344193373395545,1.3792361376321571,0.8857942038982016,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2901,0.6158167012491408,1.188157340890011,0.5723406396408702,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2902,0.4467353066682182,1.5170063596538301,1.0702710529856119,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2903,0.5431420359882018,1.115061103434296,0.5719190674460943,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2904,0.4762771163665258,1.188721826179144,0.7124447098126181,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2905,0.594198931546256,1.3391015141727056,0.7449025826264496,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2906,0.49170712188877513,1.2791304755283883,0.7874233536396131,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2907,0.5103469866409932,1.2511021667754758,0.7407551801344826,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2908,0.48481253310025957,1.4480837957011903,0.9632712626009308,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2909,0.41480718265280264,1.3959947835757234,0.9811876009229208,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2910,0.443032305686098,1.2911928091665477,0.8481605034804496,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2911,0.5105203671359113,1.3747546962413146,0.8642343291054033,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2912,0.5553773310132656,1.2334966814644344,0.6781193504511688,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2913,0.5339511971613371,1.2140044530265397,0.6800532558652026,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2914,0.50887164103882,1.3259108426376205,0.8170392015988005,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2915,0.48295580482610423,1.1660454488919025,0.6830896440657983,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2916,0.4091127715920615,1.6205312144235222,1.2114184428314607,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2917,0.5463498067710448,1.6252297080460851,1.0788799012750403,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2918,0.47337199985258593,1.2833253189240663,0.8099533190714804,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2919,0.5708973076994801,1.1315723002629452,0.5606749925634651,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2920,0.479199469519231,1.490763858499335,1.011564388980104,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2921,0.5303012932465149,1.6554742695133866,1.1251729762668718,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2922,0.46861709241109406,1.408265901772833,0.9396488093617389,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2923,0.48596511814968835,1.370175833215181,0.8842107150654926,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2924,0.45445190139798003,1.304387554922083,0.8499356535241029,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2925,0.49024114314167394,1.4638226439917181,0.9735815008500441,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2926,0.535156275221581,1.4485214780244018,0.9133652028028207,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2927,0.512737333358929,1.33908846700748,0.8263511336485511,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2928,0.4521278896227445,1.715940117888734,1.2638122282659894,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2929,0.5006007049769589,1.2316849562200214,0.7310842512430625,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2930,0.5147592726149706,1.4594978831040457,0.9447386104890751,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2931,0.5080488448944673,1.2857915026060767,0.7777426577116093,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2932,0.5051384274594007,1.3019880340594887,0.796849606600088,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2933,0.5068650776254084,1.4294003514850382,0.9225352738596297,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2934,0.5354809045764042,1.3132668647193593,0.7777859601429551,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2935,0.5441670407729624,1.4569650522710156,0.9127980114980532,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2936,0.49665241012045325,1.4784273081998314,0.9817748980793781,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2937,0.49387188059864157,1.2010493199348995,0.707177439336258,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2938,0.4696149389491185,1.301171394716133,0.8315564557670145,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2939,0.5768597838304771,1.1625222198205294,0.5856624359900523,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2940,0.501002678720977,1.3150104011633175,0.8140077224423404,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2941,0.4670461672120531,1.471550916706887,1.0045047494948338,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2942,0.4648938311073761,1.5790018261074856,1.1141079950001096,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2943,0.5628154142255729,1.2852180240247149,0.722402609799142,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2944,0.43521863012585194,1.5012548073953762,1.0660361772695244,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2945,0.4523266376857978,1.2438340785646214,0.7915074408788236,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2946,0.387083362253005,1.7546187900102432,1.3675354277572382,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2947,0.44364785402231,1.5595254015086024,1.1158775474862925,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2948,0.5857654042450556,1.239914641997412,0.6541492377523564,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2949,0.4728033593893371,1.4464256903936012,0.9736223310042642,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2950,0.5498849466945787,1.4361998988148634,0.8863149521202848,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2951,0.4242129603138133,1.834240320698457,1.4100273603846438,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2952,0.4579364752262718,1.3392674233446549,0.8813309481183831,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2953,0.48978020910204023,1.1974936343362634,0.7077134252342232,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2954,0.46055177324480445,1.2863828000584627,0.8258310268136583,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2955,0.42404241819849986,1.493670117609027,1.0696276994105272,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2956,0.5700903284323734,1.1653213528336537,0.5952310244012803,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2957,0.512191631725162,1.2139281173928846,0.7017364856677226,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2958,0.7001993584418534,1.190665475528582,0.4904661170867285,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2959,0.5186132910314079,1.2221179395958246,0.7035046485644167,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2960,0.4785333706124629,1.1708515808961182,0.6923182102836553,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2961,0.5679841601947897,1.4071464219904661,0.8391622617956764,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2962,0.5457080595820999,1.4278788187906615,0.8821707592085616,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2963,0.5036493054953057,1.4588799135527455,0.9552306080574398,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2964,0.46793990646279476,1.181575272585947,0.7136353661231523,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2965,0.5462564977987416,1.4066221373572172,0.8603656395584756,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2966,0.5127321458103631,1.6138993456699924,1.1011671998596293,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2967,0.6078366053995637,1.0938362281319742,0.4859996227324105,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2968,0.47729236218887944,1.3093586408660274,0.832066278677148,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2969,0.5632757837677617,1.378343639714101,0.8150678559463392,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2970,0.449526643203381,1.4115891247848318,0.9620624815814508,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2971,0.49427196905155374,1.1710736938030337,0.6768017247514799,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2972,0.41989445140487675,1.5045279111597936,1.0846334597549168,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2973,0.6151484295577048,1.2360535921664069,0.6209051626087021,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2974,0.5576982405288402,1.1959864772237274,0.6382882366948872,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2975,0.44853995990066503,1.4603869688088675,1.0118470089082026,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2976,0.5243111044212952,1.2214796072438316,0.6971685028225364,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2977,0.6321586595096548,1.4549090817217236,0.8227504222120688,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2978,0.4547833148387393,1.463053466722391,1.0082701518836517,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2979,0.5161741717879186,1.4361386054333738,0.9199644336454552,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2980,0.6033180479378873,1.1174894170651257,0.5141713691272384,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2981,0.4613658035546423,1.6648808563886726,1.2035150528340304,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2982,0.5109525288622264,1.5247173531100608,1.0137648242478345,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2983,0.48784454477673495,1.3043164766994506,0.8164719319227156,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2984,0.6296429200389498,1.375817896217519,0.7461749761785691,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2985,0.5819929946548403,1.2597510471529314,0.6777580524980911,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2986,0.6254630423496114,1.324055709887542,0.6985926675379307,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2987,0.457885760835857,1.4273776285181823,0.9694918676823252,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2988,0.4737658330174222,1.6148371731760052,1.141071340158583,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2989,0.46192754734980906,1.5029194107013222,1.0409918633515132,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2990,0.48007156373850957,1.2208526319760202,0.7407810682375107,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2991,0.46511199864198477,1.5966607737773482,1.1315487751353634,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2992,0.512977874995338,1.2931624939396087,0.7801846189442707,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2993,0.5251086456323473,1.1405665249629717,0.6154578793306245,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2994,0.5007850631032361,1.3142436165757956,0.8134585534725595,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2995,0.5080830601686904,1.5521775148157746,1.0440944546470843,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2996,0.5087054353038081,1.330597065073302,0.821891629769494,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2997,0.5423483252889061,1.3078470353029243,0.7654987100140183,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2998,0.5146995388825071,1.322316212103313,0.8076166732208059,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
2999,0.4780029575885707,1.3944929581514502,0.9164900005628795,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
3000,0.5019670012000956,1.3758100286544352,0.8738430274543396,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
3001,0.5115732430260252,1.3770209515945964,0.8654477085685711,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
3002,0.5169846687598891,1.3680578724654882,0.851073203705599,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
3003,0.4978822619345362,1.3807442766589189,0.8828620147243826,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
3004,0.5154068659981184,1.38432824874572,0.8689213827476017,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
3005,0.5176602571346987,1.3724714972567063,0.8548112401220076,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
3006,0.5225062787696098,1.3835414114764437,0.861035132706834,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
3007,0.5122512876012939,1.3805691117354728,0.8683178241341789,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
3008,0.5300211897943429,1.3901875305343219,0.860166340739979,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
3009,0.5347417083698562,1.3675185636244533,0.8327768552545971,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
3010,0.49735069927138614,1.4136452696747415,0.9162945704033554,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
3011,0.4947413633441146,1.3800007331373993,0.8852593697932847,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
3012,0.5043287610994737,1.3722016405562631,0.8678728794567895,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
3013,0.5094453776226069,1.3900874451381318,0.8806420675155249,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
3014,0.5159506513852453,1.3760906453566721,0.8601399939714268,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
3015,0.5022278634364291,1.3827031422293774,0.8804752787929483,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
3016,0.5132791527714218,1.3701052484851988,0.856826095713777,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
3017,0.5280415691769145,1.3898333075858056,0.8617917384088911,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
