,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
102,0.535504646404217,0.9488205370554478,0.41331589065123076,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
103,0.5377995693490684,0.968942967107352,0.4311433977582836,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
104,0.5129952742546268,0.9997111464910037,0.4867158722363769,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
105,0.5459847080297006,0.9100252876973249,0.3640405796676244,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
106,0.5472475646538443,0.9353762616444485,0.38812869699060426,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
107,0.5195311223858322,1.0023548538419031,0.48282373145607094,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
108,0.547120545911787,0.9374505479316823,0.3903300020198952,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
109,0.5480222129136845,0.9479338351165914,0.3999116222029069,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
110,0.517583663274651,1.020398299777123,0.502814636502472,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
111,0.5706773081810932,0.9188678081282514,0.3481904999471582,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
112,0.5439121191967121,0.9342871166850056,0.3903749974882935,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
113,0.5369136758258257,0.9652770695549026,0.42836339372907684,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
114,0.528790539931791,0.9825077544188215,0.4537172144870305,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
115,0.5302304145963336,0.9575664632008322,0.4273360486044986,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
116,0.5142842939095109,0.9890389824835749,0.474754688574064,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
117,0.5385884901592548,0.9312214560452584,0.3926329658860036,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
118,0.5407414214279832,0.9459952258146498,0.4052538043866666,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
119,0.5345648976166193,0.9614825906522817,0.4269176930356624,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
120,0.5265652475277472,1.0010254677981805,0.4744602202704332,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
121,0.5444714030112783,0.9413161585019082,0.3968447554906299,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
122,0.5262104191387067,0.9354982272287568,0.40928780809005005,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
123,0.5196983562964171,0.9972099573620661,0.47751160106564894,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
124,0.5480665697912303,0.8956530635709958,0.3475864937797656,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
125,0.5378947825288865,0.9942329533048061,0.45633817077591965,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
126,0.5562364368792037,0.9021543006874699,0.3459178638082663,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
127,0.546070675125108,0.9663691973268461,0.42029852220173813,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
128,0.551226009028676,0.9089246597249753,0.35769865069629925,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
129,0.5356829075455686,0.9627538187151978,0.42707091116962925,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
130,0.5604196494103234,0.8845689136421596,0.3241492642318362,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
131,0.5470556402855059,0.9283815014201583,0.3813258611346524,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
132,0.5543280719278159,0.9483678748145201,0.39403980288670426,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
133,0.5470415615615886,0.9266817288668213,0.37964016730523276,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
134,0.5223097090356783,1.0086548812484728,0.4863451722127945,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
135,0.533784042529564,0.9477286773219238,0.41394463479235977,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
136,0.5506416513124811,0.9501753354345058,0.3995336841220247,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
137,0.5342266868014496,0.9617579140978526,0.427531227296403,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
138,0.5451909157130571,0.9470975796586613,0.40190666394560415,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
139,0.5511625507343527,0.9775391486595213,0.4263765979251686,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
140,0.543701212824391,0.974426980176648,0.430725767352257,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
141,0.5504328143103296,0.9596236921784049,0.4091908778680753,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
142,0.5393872899778842,1.024200103335125,0.4848128133572407,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
143,0.5409625725374418,0.9623906757764783,0.42142810323903646,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
144,0.5157361535143112,0.9741061485267614,0.4583699950124501,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
145,0.52991349044279,0.95734374363117,0.42743025318838,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
146,0.5397802557348509,0.9483656194569235,0.40858536372207266,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
147,0.5471780757743246,0.9249716470947148,0.37779357132039015,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
148,0.5372183303356715,0.9442465250987633,0.4070281947630918,"Horvitz-Thompson(recency=5.0,delta=0.20)",HT,5.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
