,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
23,0.5106873003261017,1.184057555164669,0.6733702548385674,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
24,0.5264854630940299,1.0145825098003365,0.4880970467063066,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
25,0.4993368628430106,1.0940073862615494,0.5946705234185388,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
26,0.5252906088684153,1.041527976939609,0.5162373680711938,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
27,0.5074366191463696,1.0909169254776137,0.583480306331244,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
28,0.5090866978994605,1.133562248223974,0.6244755503245135,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
29,0.5175218467556145,1.0455601094583142,0.5280382627026997,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
30,0.5077213037978308,1.1410035622493857,0.633282258451555,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
31,0.5463044504910458,1.0589308028652658,0.5126263523742199,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
32,0.5162666705845723,1.1678173523815325,0.6515506817969602,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
33,0.5556667559527093,1.0652556989815294,0.5095889430288201,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
34,0.5341626345528613,1.0659617844697795,0.5317991499169182,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
35,0.5107165035799179,1.0862867596027568,0.5755702560228388,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
36,0.5326182004757385,1.158243808475322,0.6256256079995834,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
37,0.5477985723676811,1.1024844323098888,0.5546858599422076,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
38,0.5202654840773697,1.0536523962975928,0.533386912220223,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
39,0.5313652783473488,1.086030831439386,0.5546655530920372,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
40,0.5515955848038983,1.0257217601768849,0.4741261753729866,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
41,0.5033965191698659,1.1267190041611672,0.6233224849913013,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
42,0.5262576889800057,1.1341694109565903,0.6079117219765846,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
43,0.5305006980472846,1.1243019871642241,0.5938012891169395,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
44,0.5286846222880212,1.0841399093376813,0.5554552870496602,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
45,0.5180996936467641,1.1009883572378816,0.5828886635911175,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
46,0.5181255835102085,1.023712929917033,0.5055873464068246,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
47,0.5182931179060455,1.0994057024107706,0.5811125845047251,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
48,0.5714929536629783,1.06348156581049,0.49198861214751166,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
49,0.5429022695462069,1.1487564835592314,0.6058542140130245,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
50,0.5430330376721207,1.112769726353461,0.5697366886813403,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
51,0.5217017017353321,1.0818757399233465,0.5601740381880144,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
52,0.49297070097408835,1.1889512785454854,0.6959805775713971,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
53,0.5062175119183456,1.1330533731877703,0.6268358612694247,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
54,0.5406861028725459,1.091867131459387,0.5511810285868411,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
55,0.4948511090766092,1.0723338471981454,0.5774827381215362,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
56,0.5689603880186084,0.9958538157715732,0.4268934277529648,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
57,0.5085639324746027,1.1259398976751807,0.6173759652005779,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
58,0.5314600617228689,1.1744307761255355,0.6429707144026666,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
59,0.5292242386220302,1.1639141921199265,0.6346899534978964,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
60,0.5136713751807868,1.1441362395678174,0.6304648643870306,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
61,0.5091887700706893,1.1859174740033944,0.6767287039327051,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
62,0.47112928083147665,1.2397870313928279,0.7686577505613512,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
63,0.5109674725787261,1.135577524211252,0.6246100516325259,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
64,0.5475749486714844,1.0573466865027057,0.5097717378312213,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
65,0.5386835863581528,1.0526286992304013,0.5139451128722484,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
66,0.503378700335997,1.1450176219037507,0.6416389215677537,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
67,0.5169593583468414,1.0691669618125499,0.5522076034657085,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
68,0.5456592726502953,1.0824846968323434,0.536825424182048,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
69,0.5223851128382678,1.0948400929375557,0.5724549800992879,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
70,0.510509341626658,1.065939022240314,0.555429680613656,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
71,0.5491465888521723,1.046112255242463,0.49696566639029083,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
72,0.48818019268988355,1.141906282892175,0.6537260902022916,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
73,0.5463619736828351,1.1218259208232533,0.5754639471404182,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
74,0.5158870777349035,1.1296055460757626,0.6137184683408591,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
75,0.520922004514333,1.105289806811122,0.5843678022967891,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
76,0.5402131869599359,1.1208884690757355,0.5806752821157996,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
77,0.5341002428304175,1.0231148444581477,0.48901460162773025,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
78,0.49269741988544596,1.2423400080659637,0.7496425881805178,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
79,0.5274229986324531,1.1914442215759828,0.6640212229435297,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
80,0.5578255196858178,1.0864890430398986,0.5286635233540807,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
81,0.5599785177899506,1.0120516357933296,0.452073118003379,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
82,0.5426245312617423,1.0909205953200756,0.5482960640583333,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
83,0.5108039733134357,1.0765606949470055,0.5657567216335697,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
84,0.5186033945534687,1.132655165051057,0.6140517704975883,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
85,0.5662935680641225,1.075364561802732,0.5090709937386096,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
86,0.504067010939224,1.1094463298839008,0.6053793189446768,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
87,0.5296829788915759,1.1518512192624903,0.6221682403709144,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
88,0.5298490647080184,1.0872130803316327,0.5573640156236143,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
89,0.5483273591444234,1.1022457013922906,0.5539183422478672,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
90,0.5607766910254156,1.0485500842219462,0.48777339319653057,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
91,0.5332020775952434,1.020248176785697,0.4870460991904536,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
92,0.5479957500801339,1.0849749201447385,0.5369791700646046,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
93,0.5546829365832746,1.0864886157180043,0.5318056791347296,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
94,0.5372683324146074,1.0567192855837455,0.5194509531691381,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
95,0.5059524054796684,1.0672639044377408,0.5613114989580724,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
96,0.5513573922200473,1.0698805174007806,0.5185231251807333,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
97,0.5183189943607378,1.1431835543215625,0.6248645599608247,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
98,0.5295494625669233,1.1297586164578293,0.600209153890906,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
99,0.5112864989524476,1.134041103537572,0.6227546045851243,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
100,0.4997620810217439,1.1438296154681094,0.6440675344463654,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
101,0.5153579459395669,1.0789597487451648,0.5636018028055979,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
102,0.5006112283225148,1.0954742703885152,0.5948630420660004,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
103,0.5420139365545809,1.090411661385827,0.5483977248312462,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
104,0.49791326170771755,1.112854939546843,0.6149416778391255,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
105,0.47040212584667607,1.1675454243891026,0.6971432985424265,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
106,0.501865164758314,1.0977168126648662,0.5958516479065522,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
107,0.5554301450450314,1.0441971233913694,0.488766978346338,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
108,0.5457311487256092,1.0916294912167879,0.5458983424911786,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
109,0.5196116710590123,1.1228440566129856,0.6032323855539733,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
110,0.47263595212912235,1.1761918496640846,0.7035558975349623,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
111,0.4962730434390609,1.0463882373337434,0.5501151938946824,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
112,0.5142976489663362,1.0851872949877857,0.5708896460214494,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
113,0.5324053511564089,1.102857294771536,0.5704519436151272,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
114,0.5017802048007846,1.1177485092998665,0.6159683044990819,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
115,0.5185622222621932,1.0980133856752679,0.5794511634130747,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
116,0.5634289337062233,1.1006832482020485,0.5372543144958253,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
117,0.506384620649657,1.1604619803695626,0.6540773597199057,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
118,0.49559636290034326,1.1513379155505519,0.6557415526502086,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
119,0.5737285728584092,1.064853908673261,0.49112533581485174,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
120,0.535417879023862,1.0135440251679446,0.47812614614408266,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
121,0.5370973410199799,1.0403401615749404,0.5032428205549605,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
122,0.5120673112541039,1.1669503673074544,0.6548830560533505,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
123,0.5725041917278384,1.0482279944545936,0.4757238027267552,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
124,0.5277324354972794,1.04107546421589,0.5133430287186105,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
125,0.5103454519824205,1.1237723594631905,0.61342690748077,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
126,0.5116607283425005,1.1860928435184734,0.6744321151759729,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
127,0.5019221913172104,1.099203952624043,0.5972817613068325,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
128,0.5429710822760073,1.128664328793388,0.5856932465173806,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
129,0.4844986214296789,1.0431135767185131,0.5586149552888342,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
130,0.527587400538559,1.1010993299711989,0.5735119294326398,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
131,0.5174141898560565,1.0747971574604391,0.5573829676043827,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
132,0.49973186390196456,1.0371239443974025,0.537392080495438,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
133,0.5469012099874208,1.0639129940684273,0.5170117840810066,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
134,0.5309342222311922,1.057857059771054,0.5269228375398617,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
135,0.4728818548349391,1.222263337427567,0.7493814825926279,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
136,0.5304204175486892,1.1084284003178708,0.5780079827691816,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
137,0.48257915300280635,1.1644758682961005,0.6818967152932942,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
138,0.5276842218191937,1.0710712490553873,0.5433870272361936,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
139,0.5462784516488307,1.0499663661570597,0.503687914508229,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
140,0.535894402675049,1.0274167959478766,0.49152239327282765,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
141,0.5274687547720301,1.0719297034500905,0.5444609486780604,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
142,0.5728347912513052,1.002200742492438,0.42936595124113275,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
143,0.5221143732429909,1.1792721377900288,0.6571577645470379,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
144,0.5604207818648275,1.0349378133225384,0.47451703145771096,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
145,0.536121846157641,1.1327854947507536,0.5966636485931126,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
146,0.5444020163206982,1.0269035948801983,0.48250157855950015,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
147,0.5202110164249623,1.1085015200447217,0.5882905036197594,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
148,0.5233418608996864,1.051810128119923,0.5284682672202367,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
