,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
29,0.47238615463532213,1.303587152127705,0.8312009974923829,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
30,0.5570661615313001,1.3082043298008192,0.7511381682695192,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
31,0.4723204783921361,1.8424192397904149,1.3700987613982787,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
32,0.7134179405333135,0.9076728450307728,0.1942549044974593,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
33,0.5266190955812823,1.1163317830346702,0.5897126874533879,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
34,0.3730057076622501,1.7518822820028042,1.378876574340554,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
35,0.3177526799613958,1.9649641572716343,1.6472114773102384,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
36,0.38409663479985723,1.7860174072913713,1.401920772491514,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
37,0.4385222804500856,1.3786599472247665,0.9401376667746808,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
38,0.4204607004945596,1.581962516758178,1.1615018162636184,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
39,0.5168313517854539,1.6034034725563042,1.0865721207708503,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
40,0.450791878439981,1.7545769099744042,1.3037850315344233,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
41,0.3237753603922453,2.277726294050913,1.9539509336586676,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
42,0.6428541815317906,1.1158386116469703,0.47298443011517965,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
43,0.45334253367292654,1.3739580922746661,0.9206155586017396,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
44,0.37760906386502197,1.3934924508878654,1.0158833870228434,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
45,0.4232771944931129,1.6984402069682165,1.2751630124751037,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
46,0.40300835956822983,2.310617790193939,1.907609430625709,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
47,0.4256615104712283,1.7557562283506059,1.3300947178793776,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
48,0.610826341784013,1.2144208817555253,0.6035945399715124,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
49,0.4958770972939531,1.2879286984152831,0.7920516011213301,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
50,0.4408394524358919,1.6579549207779296,1.2171154683420378,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
51,0.46418922294762266,1.4820599387177658,1.017870715770143,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
52,0.3117768495305383,1.6806895370911579,1.3689126875606195,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
53,0.6708317674323673,1.143580648600162,0.4727488811677948,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
54,0.905108006600284,0.8407976509950329,-0.06431035560525111,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
55,0.44457885579936796,1.4699064701273072,1.0253276143279393,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
56,0.4109759553052722,1.410523162026416,0.9995472067211438,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
57,0.4124223704770721,1.585052978569958,1.172630608092886,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
58,0.523778017008366,1.2122061257425079,0.6884281087341418,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
59,0.45572442059684387,1.67890608898645,1.2231816683896062,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
60,0.3361246439994476,1.408425257019741,1.0723006130202934,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
61,0.6715021494597243,1.0498808003752842,0.3783786509155599,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
62,0.5054836557031932,1.3943443948591794,0.8888607391559862,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
63,0.3386799368016261,1.837854917175142,1.4991749803735157,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
64,0.48059302013070093,1.4662959007770826,0.9857028806463817,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
65,0.5231418130650519,1.9260242697893522,1.4028824567243001,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
66,0.4372980818726033,1.308659433743218,0.8713613518706147,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
67,0.49899477196955416,1.900856952742045,1.4018621807724907,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
68,0.5001668904741903,1.2574064470394573,0.757239556565267,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
69,0.3064054581730137,1.760239199278981,1.4538337411059672,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
70,0.5668326241932704,1.3011534624742023,0.7343208382809319,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
71,0.5552063932077513,1.3135968271855818,0.7583904339778305,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
72,0.6199384937026983,1.117929740501129,0.49799124679843076,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
73,0.4316034092350969,1.4542686390936994,1.0226652298586025,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
74,0.47834000582798897,1.6909520914004843,1.2126120855724953,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
75,0.4136161252527349,1.3648643210719924,0.9512481958192576,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
76,0.4577472699554501,1.3350997542107312,0.8773524842552811,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
77,0.4486705646055866,1.8627225017522058,1.4140519371466191,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
78,0.42356515426781605,1.3750644512372587,0.9514992969694427,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
79,0.4417890974649135,1.7401394698579893,1.2983503723930758,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
80,0.47513967078180136,1.3027592256524891,0.8276195548706877,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
81,0.2686238816924201,1.711018336237372,1.442394454544952,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
82,0.3932402828161937,1.4131524027541407,1.0199121199379468,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
83,0.7577882352720048,1.2451081066454148,0.48731987137341004,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
84,0.5212662092497553,1.3773621004137075,0.8560958911639522,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
85,0.4899294279032315,1.4924257043505529,1.0024962764473213,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
86,0.5679065496250112,1.5316304358034285,0.9637238861784173,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
87,0.5742386306731776,1.3608849480973053,0.7866463174241277,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
88,0.5300539990125421,1.3693042092586145,0.8392502102460724,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
89,0.5555386479953728,1.3979893077592969,0.8424506597639241,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
90,0.4687959719404894,1.3025649013670495,0.8337689294265601,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
91,0.5719937182060388,1.4560634466062647,0.8840697284002259,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
92,0.3983821873862153,1.770427983969153,1.3720457965829378,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
93,0.6256403099463356,1.1442760346888,0.5186357247424643,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
94,0.6049831777958035,1.1790894403116292,0.5741062625158257,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
95,0.6891429351273252,0.8824703886828524,0.19332745355552727,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
96,0.4450477343768615,1.2837094243046825,0.838661689927821,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
97,0.3782244898846571,1.7617660308641343,1.3835415409794771,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
98,0.4734505471949832,1.5855810984655765,1.1121305512705932,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
99,0.5152950434087031,1.1966870751932055,0.6813920317845024,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
100,0.6066438271740379,1.2545789381300392,0.6479351109560013,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
101,0.3139948300301838,1.648559340127431,1.3345645100972472,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
102,0.5306231995896715,1.3396704749909794,0.8090472754013078,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
103,0.43376417112787674,1.3375856542732818,0.903821483145405,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
104,0.5894397783666492,1.2944381801505997,0.7049984017839506,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
105,0.46518823466049997,1.313975661165403,0.848787426504903,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
106,0.44018472882094867,1.4969228967030295,1.0567381678820809,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
107,0.3774333287606994,2.2453016040580303,1.8678682752973308,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
108,0.37407890887476875,1.5536988840975468,1.179619975222778,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
109,0.5192305886491447,1.409922804128602,0.8906922154794573,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
110,0.5598851996477572,1.3095028110176594,0.7496176113699022,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
111,0.8057817925260077,1.0574233162574445,0.2516415237314368,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
112,0.5535244993413783,1.3340184772777306,0.7804939779363523,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
113,0.4952164464624271,1.5364054173892465,1.0411889709268194,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
114,0.4845538875293095,1.1757029039416151,0.6911490164123056,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
115,0.417800701887949,2.2961419381758557,1.8783412362879066,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
116,0.5724303576957622,0.9293319706729056,0.3569016129771434,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
117,0.8313987257286473,1.0916349174886688,0.26023619176002155,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
118,0.4949793651324193,1.5424649571701705,1.0474855920377513,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
119,0.7338593149110704,0.9021565448587738,0.16829722994770346,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
120,0.42366318159850863,1.4453630643613022,1.0216998827627937,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
121,0.3536899683072574,1.7393791889206964,1.385689220613439,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
122,0.5998234344998395,1.1633116200262,0.5634881855263604,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
123,0.39405524936498393,1.5579823637237924,1.1639271143588084,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
124,0.5204610693394207,1.514341212055596,0.9938801427161752,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
125,0.49025945874816607,1.894969771549167,1.4047103128010008,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
126,0.3946403804904155,1.7188050190506694,1.324164638560254,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
127,0.6303917473355279,1.2581599622603181,0.6277682149247902,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
128,0.5668315189019673,0.9132881921423547,0.3464566732403874,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
129,0.43134928663280714,1.8310008048791753,1.399651518246368,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
130,0.3982601117320437,1.5487187879452242,1.1504586762131805,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
131,0.5106771472201179,1.4501004811080198,0.9394233338879019,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
132,0.5239505611016377,1.602052429027059,1.0781018679254213,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
133,0.677755726216229,0.9156467005766324,0.2378909743604034,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
134,0.6005010718623022,1.3293736463235355,0.7288725744612333,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
135,0.590388244573171,1.029091045942499,0.43870280136932793,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
136,0.5780292397021387,0.8120968434403942,0.23406760373825553,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
137,0.31858617391534455,1.7239588378217146,1.40537266390637,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
138,0.47407786164850585,0.9996591774656838,0.5255813158171779,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
139,0.42811350911416507,1.5583273630693895,1.1302138539552244,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
140,0.5847321122090128,1.541329631188911,0.9565975189798983,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
141,0.6100669717819373,1.2143921401649267,0.6043251683829894,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
142,0.3455869992952529,1.6244721396302253,1.2788851403349724,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
143,0.5258356498233859,1.6390630327961067,1.1132273829727208,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
144,0.48538626437601096,1.5221435475192904,1.0367572831432794,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
145,0.4092899160622305,1.6669962820468718,1.2577063659846413,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
146,0.4673454481784658,1.2675224713567699,0.8001770231783041,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
