,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
17,0.5506009790293747,1.29361654206359,0.7430155630342152,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
18,0.5139230617332012,1.5736531989998628,1.0597301372666617,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
19,0.5072211586151564,1.4510390702449412,0.9438179116297848,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
20,0.5314406157337588,1.2877662867817108,0.756325671047952,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
21,0.460112269164307,1.4880684565403546,1.0279561873760477,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
22,0.5829313557790055,1.3048962066468752,0.7219648508678698,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
23,0.5213113616476076,1.7230944201475904,1.201783058499983,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
24,0.4456811235253718,1.6609420862691655,1.2152609627437938,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
25,0.5696869527459463,1.4542197367744707,0.8845327840285244,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
26,0.40994050668296955,1.5459281929582485,1.135987686275279,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
27,0.5640331619910472,1.3297642492040487,0.7657310872130014,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
28,0.5383956758076591,1.464979049250856,0.926583373443197,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
29,0.4934971666688104,1.2439685403379488,0.7504713736691384,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
30,0.5228398526257164,1.4611078774202428,0.9382680247945264,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
31,0.3984024944531742,2.019946734129107,1.6215442396759325,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
32,0.44869322006234724,1.788956668915308,1.3402634488529608,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
33,0.5384884347805988,1.385129285730653,0.8466408509500541,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
34,0.5308446737632024,1.4186249788978744,0.887780305134672,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
35,0.5535721320451107,1.253340846694524,0.6997687146494133,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
36,0.5215550574093264,1.5399369126305609,1.0183818552212345,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
37,0.5460668137555627,1.3340541322462187,0.7879873184906561,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
38,0.599126709457397,1.2615054933477992,0.6623787838904022,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
39,0.5056315125545846,1.374388461537115,0.8687569489825303,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
40,0.4350466554149771,1.4283014195843406,0.9932547641693635,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
41,0.43686928250516255,1.476377410632706,1.0395081281275436,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
42,0.4836217237422803,1.51452880026534,1.03090707652306,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
43,0.4774462215027655,1.3433140918844741,0.8658678703817086,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
44,0.5042049442775698,1.3716130384389165,0.8674080941613467,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
45,0.49558668418379065,1.466843831865263,0.9712571476814724,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
46,0.5467773348508683,1.5888206737563966,1.0420433389055281,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
47,0.47818699770794487,1.322379509872088,0.8441925121641431,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
48,0.516085832459766,1.3701288854077525,0.8540430529479864,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
49,0.5863019516630217,1.270881691918557,0.6845797402555354,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
50,0.4856215398833239,1.5500746073779752,1.0644530674946513,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
51,0.5808735758327193,1.0921760308522563,0.5113024550195371,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
52,0.5010824369471994,1.433445366037425,0.9323629290902254,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
53,0.4533560148945255,1.4849909735819509,1.0316349586874254,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
54,0.5109487934756798,1.41553418409414,0.9045853906184602,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
55,0.6161127557106493,1.438417744993238,0.8223049892825888,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
56,0.5879149410180727,1.3133343618498114,0.7254194208317387,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
57,0.5857812326640235,1.235849432311145,0.6500681996471216,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
58,0.39971004931488147,1.5965288560937665,1.196818806778885,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
59,0.5633576594912276,1.3344912770853565,0.7711336175941289,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
60,0.42858988678195054,1.6897184116455002,1.2611285248635498,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
61,0.517874480311365,1.379571662799376,0.861697182488011,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
62,0.57952076718752,1.377560844727124,0.7980400775396039,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
63,0.5315197323348877,1.7838155717095645,1.2522958393746768,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
64,0.5018911356439503,1.195604128782261,0.6937129931383107,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
65,0.6338992401139389,1.3449328083298955,0.7110335682159565,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
66,0.4585846208908735,1.4370193741293298,0.9784347532384563,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
67,0.607609894441544,1.2352001786618183,0.6275902842202743,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
68,0.47295056520037776,1.7048416166771994,1.2318910514768215,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
69,0.4327067495494121,1.56633730626861,1.1336305567191978,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
70,0.450119838675957,1.4753824374160796,1.0252625987401225,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
71,0.6660693025064904,1.2614610849520729,0.5953917824455824,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
72,0.4783104088659619,1.442206538932759,0.9638961300667971,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
73,0.542718355436329,1.259481669248502,0.7167633138121731,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
74,0.4064189735359546,1.4944642959899173,1.0880453224539628,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
75,0.485514390659411,1.26375815419162,0.778243763532209,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
76,0.43397913752070105,1.4722935897643215,1.0383144522436205,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
77,0.4412415392489532,1.3511258461852487,0.9098843069362954,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
78,0.49582424329263164,1.5491429635760343,1.0533187202834027,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
79,0.5406992465648526,1.4876084430304495,0.9469091964655969,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
80,0.5315569361614207,1.2740358755811647,0.742478939419744,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
81,0.5385458310431019,1.6000711004646277,1.0615252694215258,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
82,0.47624786567841737,1.375923687637485,0.8996758219590676,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
83,0.4432575922861965,1.7205123020069202,1.2772547097207236,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
84,0.6178007253905723,1.2759516827798163,0.658150957389244,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
85,0.6232354206546302,1.3235926021203939,0.7003571814657636,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
86,0.487616243817133,1.2553036131759903,0.7676873693588573,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
87,0.42960638221003716,1.6144972144874725,1.1848908322774354,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
88,0.5084888506218803,1.3176922665238162,0.8092034159019359,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
89,0.4475483478253192,1.5925689406699959,1.1450205928446766,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
90,0.5181860558289684,1.357775724259279,0.8395896684303106,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
91,0.5995386332461664,1.1327494455105023,0.5332108122643359,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
92,0.41983471042559856,2.1097727412288276,1.689938030803229,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
93,0.4104994508599681,1.5259271472305225,1.1154276963705545,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
94,0.5470572881463969,1.096207103305863,0.549149815159466,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
95,0.6425314710778115,1.4881006957653715,0.84556922468756,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
96,0.4020303543410533,1.744551312129774,1.3425209577887207,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
97,0.4738386922566978,1.5660835812377774,1.0922448889810796,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
98,0.5087881528675482,1.5853321972598142,1.076544044392266,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
99,0.5381027769878723,1.169071856246043,0.6309690792581706,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
100,0.4926902240719042,1.151679403119663,0.6589891790477589,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
101,0.5525873624439278,1.3534407916458409,0.800853429201913,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
102,0.5052388473896352,1.3510970708000816,0.8458582234104464,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
103,0.6404045434420158,1.143355716466073,0.5029511730240572,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
104,0.44470763110704686,1.5493557125925876,1.1046480814855408,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
105,0.4423418525861493,1.5151808548455004,1.072839002259351,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
106,0.3704295081284399,1.5096996998479844,1.1392701917195445,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
107,0.5921956836556737,1.2085163317503806,0.616320648094707,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
108,0.4458605654308954,1.3742098826702511,0.9283493172393558,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
109,0.5448593146882423,1.3130458183281477,0.7681865036399054,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
110,0.4452746256013955,1.7185703967182393,1.2732957711168438,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
111,0.5182843603897938,1.7432358996682062,1.2249515392784125,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
112,0.5909592671274218,1.3831375993829973,0.7921783322555755,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
113,0.584175394769082,1.3326565546040317,0.7484811598349497,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
114,0.45710637644705165,1.5416345674736727,1.084528191026621,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
115,0.588071666773993,1.1496728347660523,0.5616011679920593,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
116,0.5560105732629542,1.1989800432803843,0.6429694700174301,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
117,0.512141590808576,1.4071016806720156,0.8949600898634396,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
118,0.5305833446667482,1.1060070398252244,0.5754236951584762,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
119,0.3949307641153857,1.4843821394438699,1.0894513753284842,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
120,0.473799636357938,1.4022756075752998,0.9284759712173618,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
121,0.42272490479209207,1.7787543463341302,1.3560294415420382,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
122,0.509765074223702,1.2213503345251044,0.7115852603014025,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
123,0.5398909283025405,1.3691084866357233,0.8292175583331828,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
124,0.4502412295672197,1.493246248262969,1.0430050186957494,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
125,0.5679710652212514,1.3302914927282492,0.7623204275069978,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
126,0.5071157901006863,1.559242920433195,1.0521271303325088,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
127,0.6576828060509187,1.070932517591301,0.41324971154038226,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
128,0.6166889719215307,1.294261292878883,0.6775723209573523,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
129,0.4548851116704787,1.333117326751616,0.8782322150811375,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
130,0.4863443781335149,1.44737942245487,0.9610350443213551,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
131,0.4226089583475643,1.6379578227537248,1.2153488644061605,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
132,0.49582975536697427,1.3698728376994163,0.874043082332442,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
133,0.47657754749634534,1.3902567959949217,0.9136792484985763,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
134,0.434145118066832,1.7249760301533996,1.2908309120865677,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
135,0.5451159702303942,1.1737861055484728,0.6286701353180787,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
136,0.6169454711786996,0.9548447514501087,0.33789928027140914,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
137,0.4412696578796534,1.3628216730587843,0.921552015179131,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
138,0.5644650935999125,1.3855117971549435,0.8210467035550311,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
139,0.5249603936316076,1.5934183855447934,1.0684579919131858,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
140,0.4572808949610452,1.44611150751736,0.9888306125563149,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
141,0.43500628155041127,1.4822549498919055,1.0472486683414943,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
142,0.5429451478948009,1.4178063453481957,0.8748611974533949,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
143,0.4666507405368001,1.4113112555940046,0.9446605150572045,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
144,0.6393026257511822,1.2140594753601235,0.5747568496089412,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
145,0.5232998000832187,1.4266776501455245,0.9033778500623058,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
146,0.48956043930996557,1.3902929084396158,0.9007324691296503,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
147,0.4968135837617125,1.5541651651957693,1.0573515814340568,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
148,0.5231308676034991,1.1127832068776449,0.5896523392741457,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
