,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
36,0.5400901866297341,1.0899281680726227,0.5498379814428886,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
37,0.5223952771346189,1.1767437958775484,0.6543485187429295,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
38,0.5572842759687192,1.1158003193833324,0.5585160434146131,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
39,0.5271955417656016,1.152734696340575,0.6255391545749733,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
40,0.5441851100912631,1.1928270547057043,0.6486419446144411,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
41,0.48669910300673286,1.169645535227171,0.6829464322204382,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
42,0.5444119000206776,1.1758431042145947,0.6314312041939171,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
43,0.5525730951549376,1.055259503530498,0.5026864083755603,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
44,0.5088430625719143,1.2145126861408206,0.7056696235689064,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
45,0.4916611301296528,1.1466297447147338,0.654968614585081,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
46,0.498433805860139,1.2997059514869247,0.8012721456267857,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
47,0.5418009415356277,1.1580637544274162,0.6162628128917884,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
48,0.49697206675329225,1.206665867523729,0.7096938007704368,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
49,0.5711488265605772,1.1521116649994558,0.5809628384388786,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
50,0.5066990412213213,1.2222433497660885,0.7155443085447672,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
51,0.50102995575725,1.1849899265292938,0.6839599707720438,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
52,0.5008832346729506,1.1431721108205926,0.642288876147642,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
53,0.614825193938146,0.9877213109260938,0.3728961169879478,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
54,0.49583038307763533,1.225379598854514,0.7295492157768786,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
55,0.5152585750490829,1.2243815462088512,0.7091229711597683,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
56,0.5194734380349763,1.2468014205749605,0.7273279825399842,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
57,0.4499573365941321,1.138623869835085,0.688666533240953,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
58,0.5320065732834197,1.1403979263626816,0.6083913530792618,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
59,0.5196886930589529,1.1820684220796969,0.6623797290207439,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
60,0.5261522568651144,1.1419521917341877,0.6157999348690734,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
61,0.488979389879053,1.2638502507779497,0.7748708608988967,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
62,0.48007849833630917,1.225557548143143,0.745479049806834,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
63,0.5284621955722973,1.1679137750707718,0.6394515794984744,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
64,0.5912134469426726,1.179741316359915,0.5885278694172424,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
65,0.4904423629105072,1.2127980557445355,0.7223556928340282,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
66,0.5260840887976315,1.2377154396217098,0.7116313508240784,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
67,0.5555123040263481,1.1893600267027145,0.6338477226763664,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
68,0.45911031092631627,1.2255295084504352,0.7664191975241189,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
69,0.5621110038108841,1.073588451933925,0.5114774481230409,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
70,0.5172676064311994,1.2795601994914256,0.7622925930602262,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
71,0.5375559584933127,1.1415633957950764,0.6040074373017636,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
72,0.5145841532138234,1.1468423338804203,0.6322581806665969,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
73,0.5389179557965426,1.0783001276004758,0.5393821718039332,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
74,0.5338889807349989,1.2336083650082579,0.699719384273259,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
75,0.5117781800563375,1.182912716458836,0.6711345364024985,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
76,0.5423980864354427,1.086865350986221,0.5444672645507782,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
77,0.4923648239913453,1.1515662948754881,0.6592014708841428,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
78,0.49510149449575636,1.1743582818447522,0.6792567873489959,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
79,0.4907435323606705,1.2239065175551367,0.7331629851944662,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
80,0.5100443708791135,1.1547591077788142,0.6447147368997007,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
81,0.5336132548033965,1.1681271846785908,0.6345139298751943,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
82,0.5629055584070534,1.1209338696331368,0.5580283112260834,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
83,0.55211789784795,1.193272517024331,0.6411546191763811,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
84,0.5465109591568224,1.1564529375270025,0.6099419783701802,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
85,0.5511263485732466,1.1042147708384202,0.5530884222651736,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
86,0.49204843127035236,1.1974978647584533,0.705449433488101,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
87,0.48355661221462454,1.3618505933768377,0.8782939811622131,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
88,0.5406555718080589,1.1416991040787994,0.6010435322707405,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
89,0.5360626111897028,1.1715020779949343,0.6354394668052316,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
90,0.5423161753582514,1.1712228656823744,0.628906690324123,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
91,0.5109664732205498,1.1854343061587067,0.6744678329381569,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
92,0.4832119150480273,1.3425925476017373,0.85938063255371,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
93,0.5030542586874717,1.135566792779953,0.6325125340924814,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
94,0.47257468110558903,1.2555847342432485,0.7830100531376594,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
95,0.5100792670000975,1.08861888725043,0.5785396202503326,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
96,0.5230780292851778,1.0900044001181404,0.5669263708329626,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
97,0.5470202526725181,1.0801076662855025,0.5330874136129844,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
98,0.5187517470580657,1.1191318821960337,0.600380135137968,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
99,0.500244487752768,1.128012442223959,0.627767954471191,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
100,0.5518394089318178,1.0434714214510161,0.4916320125191983,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
101,0.5513201144423134,1.0876916234629528,0.5363715090206393,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
102,0.5386399213844337,1.1145132494829797,0.575873328098546,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
103,0.518001148958765,1.2027379864325185,0.6847368374737535,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
104,0.528094447746731,1.2057430231451267,0.6776485753983957,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
105,0.5474639107005036,1.1446482849623119,0.5971843742618083,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
106,0.5556367463859044,1.1793840952162455,0.6237473488303411,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
107,0.5245754904497743,1.1376570023172152,0.613081511867441,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
108,0.5497997499960428,1.2126938439209438,0.6628940939249011,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
109,0.4857092213281207,1.1484980270242753,0.6627888056961546,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
110,0.500832736911602,1.249069149886209,0.748236412974607,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
111,0.541895297251523,1.0485518305734882,0.5066565333219653,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
112,0.5559918731578203,1.088450587547732,0.5324587143899117,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
113,0.5290095024986011,1.0712887957414265,0.5422792932428254,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
114,0.49528530917619357,1.1676705758981367,0.6723852667219432,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
115,0.46822111516710613,1.20975235953414,0.7415312443670339,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
116,0.5606137804446165,1.1254732358652924,0.5648594554206758,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
117,0.45566748791855516,1.1794842533753882,0.723816765456833,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
118,0.5011390614205722,1.2009004684015558,0.6997614069809837,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
119,0.4868650896471794,1.1904221481230481,0.7035570584758688,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
120,0.5515244380982718,1.1099682176556913,0.5584437795574195,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
121,0.49462127373607,1.1654630750618997,0.6708418013258297,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
122,0.5211721641584746,1.1178146827230413,0.5966425185645667,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
123,0.5320157280650702,1.2026359694829636,0.6706202414178933,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
124,0.5645796594922863,1.1315735035562406,0.5669938440639544,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
125,0.4632616927565754,1.264560577664703,0.8012988849081277,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
126,0.48814363853540704,1.1794835253945644,0.6913398868591574,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
127,0.5403385350824806,1.0515977837823125,0.5112592486998319,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
128,0.501001862379937,1.2014564473882408,0.7004545850083037,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
129,0.5382724501129867,1.0970485913167038,0.5587761412037171,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
130,0.49181409046822594,1.2701278268829512,0.7783137364147252,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
131,0.5055940173334224,1.203886260795267,0.6982922434618446,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
132,0.49001758016056546,1.3027460853648705,0.812728505204305,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
133,0.5346979647875788,1.3500548911255164,0.8153569263379375,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
134,0.5729680789630005,1.0851661052425259,0.5121980262795254,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
135,0.48570472517608765,1.1459911479044849,0.6602864227283972,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
136,0.5622681374834867,1.088490074962116,0.5262219374786293,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
137,0.5443030424142308,1.112400937816276,0.5680978954020452,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
138,0.5730795453438717,1.1230528974941054,0.5499733521502337,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
139,0.5419998123155858,1.1540340736549888,0.612034261339403,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
140,0.5134084349867857,1.0461775020968884,0.5327690671101027,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
141,0.554498020315718,1.1231361973470169,0.5686381770312988,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
142,0.4907199834176332,1.205498516951047,0.7147785335334138,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
143,0.5853338367806998,1.1153254725560773,0.5299916357753774,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
144,0.5320321762962448,1.213404889735908,0.6813727134396632,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
145,0.5540580986268321,1.1045298876282938,0.5504717890014618,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
146,0.5269633816194171,1.0964403712430848,0.5694769896236677,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
147,0.5831335128780175,1.1891114006277914,0.6059778877497739,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
148,0.5215788600577872,1.1577159608410685,0.6361371007832813,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
