,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
71,0.509378133535692,1.1626346010813717,0.6532564675456798,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
72,0.5287849241693213,1.0557396056936423,0.526954681524321,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
73,0.516848665042185,1.0383915005119135,0.5215428354697286,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
74,0.548794294652605,1.040477389036303,0.49168309438369806,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
75,0.49895242084011293,1.13374829226617,0.634795871426057,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
76,0.555819210241361,1.122326423637351,0.5665072133959899,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
77,0.5590385995732893,1.06085041895092,0.5018118193776308,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
78,0.5469389167682531,1.0121183992667462,0.46517948249849306,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
79,0.5200499355198932,1.1506660410009417,0.6306161054810485,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
80,0.5048515830567621,1.1304506516004211,0.625599068543659,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
81,0.4983779899589057,1.1147279653144615,0.6163499753555558,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
82,0.5097516921587745,1.1305578818260036,0.6208061896672291,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
83,0.5209561301491729,1.1409583013733522,0.6200021712241793,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
84,0.5324708532710507,1.0230157668190467,0.490544913547996,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
85,0.5188297387459124,1.1236407112001368,0.6048109724542243,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
86,0.5440819355519935,1.0559115366345369,0.5118296010825434,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
87,0.5490648354103371,1.1215315519901445,0.5724667165798074,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
88,0.4850888300924428,1.096945020394039,0.6118561903015962,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
89,0.5194168350729012,1.1052453810281995,0.5858285459552983,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
90,0.5068240009480116,1.1843501427303287,0.6775261417823171,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
91,0.521818635545617,1.0840761434150339,0.5622575078694169,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
92,0.5945597863756902,1.0126268037443498,0.4180670173686596,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
93,0.5271101922299778,1.1113953418693616,0.5842851496393838,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
94,0.5487305599714893,1.0240725579958259,0.4753419980243365,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
95,0.5211038917182762,1.0286478201584162,0.50754392844014,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
96,0.5037516178679444,1.0963668455356523,0.5926152276677079,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
97,0.5339695455712267,1.038610592897809,0.5046410473265824,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
98,0.5259534678064806,1.0284876544680808,0.5025341866616002,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
99,0.5161889117181142,1.1176818877932462,0.601492976075132,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
100,0.5269022277172746,1.0954541699512506,0.568551942233976,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
101,0.5147792023665619,1.0980392046633591,0.5832600022967972,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
102,0.4999260447009201,1.2292730560315646,0.7293470113306444,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
103,0.4878043287592372,1.1332409734975626,0.6454366447383254,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
104,0.548489596360247,1.0807652270056072,0.5322756306453602,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
105,0.5434006005679355,1.1016693861419184,0.558268785573983,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
106,0.5118146887891787,1.1543116631301837,0.6424969743410051,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
107,0.5111360536192079,1.0767257368459977,0.5655896832267898,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
108,0.5513445488625596,1.0461437731668777,0.4947992243043181,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
109,0.5542842380295696,1.1028138262040874,0.5485295881745178,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
110,0.5419252767657841,1.0748894853622666,0.5329642085964825,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
111,0.49427698311276713,1.110578514131145,0.6163015310183779,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
112,0.5283407063447757,1.1244020429252106,0.5960613365804349,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
113,0.5346371323928606,1.0094843343839686,0.47484720199110797,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
114,0.5293126505037703,1.116836651337541,0.5875240008337707,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
115,0.5034093978387346,1.175948551061433,0.6725391532226983,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
116,0.5266923607000736,1.0930392386173555,0.5663468779172819,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
117,0.5105963681073659,1.1361455929729485,0.6255492248655826,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
118,0.5088430427871827,1.1475561103116982,0.6387130675245155,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
119,0.5345477430762501,1.1179739482478899,0.5834262051716398,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
120,0.5210707054988997,1.0592310052113592,0.5381602997124595,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
121,0.5071736896784401,1.217360775216771,0.7101870855383309,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
122,0.5109735832414306,1.1483098823590057,0.6373362991175751,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
123,0.5274695342621772,1.1850628447143121,0.6575933104521349,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
124,0.5401595892338542,1.099371658571326,0.5592120693374718,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
125,0.4990097025580689,1.1507971847089606,0.6517874821508918,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
126,0.5140233983831639,1.0887608852058661,0.5747374868227022,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
127,0.5441647102005419,1.1419544920059403,0.5977897818053984,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
128,0.5343724190089282,0.9671758217614153,0.4328034027524871,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
129,0.5904458944109973,1.1862181883452263,0.595772293934229,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
130,0.48780399144689107,1.1763480522668575,0.6885440608199664,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
131,0.511270509696228,1.1299556936677388,0.6186851839715108,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
132,0.5513392138016276,1.053833411774264,0.5024941979726364,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
133,0.5368066214605963,1.0136499247621737,0.4768433033015774,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
134,0.5329575085622346,1.1826598120667782,0.6497023035045436,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
135,0.5025801539400199,1.150971889700486,0.648391735760466,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
136,0.5755047313292269,1.0826746998448054,0.5071699685155785,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
137,0.5306304976437862,1.08402049671459,0.5533899990708039,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
138,0.5281521654003382,1.040585216060987,0.5124330506606488,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
139,0.5329314693948115,1.1038008988400345,0.570869429445223,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
140,0.5615636310628535,1.0400695447282087,0.4785059136653552,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
141,0.538273588354092,1.1166884472642558,0.5784148589101638,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
142,0.5494766433837897,1.0235784961254597,0.47410185274167005,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
143,0.5564487267668847,1.0856385728386098,0.529189846071725,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
144,0.48836199572062805,1.1040027463053919,0.6156407505847639,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
145,0.5277496370880768,1.0727266583597883,0.5449770212717115,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
146,0.5191279761340323,1.0230718999778399,0.5039439238438076,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
147,0.5074134072875461,1.0455408802932136,0.5381274730056674,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
148,0.5450768361266871,1.1052991807040609,0.5602223445773737,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
