,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
2474,0.7177725947344251,1.5877284155754212,0.8699558208409961,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2475,0.5899890551191711,0.9965208384752146,0.40653178335604345,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2476,0.5586859733937287,1.4953026166027994,0.9366166432090707,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2477,0.4075883297327339,1.3748872877034464,0.9672989579707125,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2478,0.46148189567538905,1.3282510704750639,0.8667691747996749,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2479,0.3516402604806872,1.7857544896847048,1.4341142292040177,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2480,0.7394226763991042,0.996775722075692,0.2573530456765878,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2481,0.7146528694459644,1.2169121992064935,0.5022593297605291,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2482,0.4124897114811799,1.9643249185146887,1.5518352070335089,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2483,0.37714544618358126,2.3152027554166525,1.9380573092330713,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2484,0.38913009612825866,1.7175473275723696,1.328417231444111,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2485,0.47564936201819946,1.5131731967480315,1.0375238347298321,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2486,0.46464666681067684,1.4855387749970825,1.0208921081864057,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2487,0.4002704179547431,1.7229893574080326,1.3227189394532894,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2488,0.40084404344806845,1.5097000688430162,1.1088560253949478,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2489,0.5997334534862718,1.4003055884350213,0.8005721349487495,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2490,0.5674955172593487,1.0917392264366466,0.5242437091772979,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2491,0.4100924398043305,1.7723090329151556,1.362216593110825,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2492,0.4642740423614742,1.3889488653359834,0.9246748229745092,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2493,0.44757310199517253,2.081765327821203,1.6341922258260304,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2494,0.5202995963369589,1.1455529357876129,0.625253339450654,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2495,0.37001019387653417,1.5977802847691878,1.2277700908926537,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2496,0.913004172396811,0.7784301940064886,-0.13457397839032237,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2497,0.5899285845381783,0.9922492883035773,0.40232070376539897,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2498,0.5752364480080762,1.1150553222578359,0.5398188742497597,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2499,0.7238289710928307,0.9912002280257781,0.2673712569329474,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2500,0.45186439639163684,1.6358856525354573,1.1840212561438204,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2501,0.48983097544766036,1.405978826488195,0.9161478510405345,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2502,0.4116337849956111,1.542302099407842,1.130668314412231,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2503,0.677958135154437,1.2243760261475378,0.5464178909931008,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2504,0.6018822270329419,1.2435234418282983,0.6416412147953564,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2505,0.3390272356074762,1.2710430376223545,0.9320158020148783,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2506,0.6320476664316574,1.3593039383449144,0.7272562719132569,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2507,0.5029562507249751,1.0571515044450026,0.5541952537200275,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2508,0.4924787064247595,1.3471522710926416,0.854673564667882,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2509,0.38954563096914585,1.473373637882728,1.0838280069135822,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2510,0.37402559993534296,2.119880790203779,1.745855190268436,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2511,0.45304710738360876,1.0689850048129679,0.6159378974293591,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2512,0.5092872397421903,0.9829281380712978,0.4736408983291075,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2513,0.7819763609900325,0.877611494377562,0.09563513338752949,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2514,0.7382110742792743,1.2580586809856693,0.519847606706395,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2515,0.71139392916287,1.20126422013228,0.48987029096941004,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2516,0.4021226039432905,1.932108424224928,1.5299858202816374,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2517,0.4327678032819485,1.3656001509569595,0.932832347675011,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2518,0.5008139984728528,1.0998788952727214,0.5990648967998686,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2519,0.5641932011488417,1.1644078934581377,0.6002146923092959,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2520,0.6875993679013521,0.9445923864823368,0.25699301858098467,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2521,0.3654119423905291,1.6655290068931354,1.3001170645026063,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2522,0.4891142465348499,1.4670029886276934,0.9778887420928435,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2523,0.47706637586710965,1.2844086674528767,0.8073422915857671,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2524,0.6341266288468613,1.3437820593327545,0.7096554304858932,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2525,0.6633641170198804,1.1612791413624355,0.4979150243425551,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2526,0.4612123176279761,2.0007296570840314,1.5395173394560553,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2527,0.699669651371182,1.6459808476880935,0.9463111963169115,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2528,0.380651564851742,1.2506208698791592,0.8699693050274172,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2529,0.3844851332331856,1.307363794918392,0.9228786616852065,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2530,0.38957619517389097,1.4999677629052994,1.1103915677314085,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2531,0.3411004283793976,2.103020560882249,1.7619201325028513,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2532,0.621200633018317,1.3880669813106665,0.7668663482923496,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2533,0.5050241645515053,1.4277338327583675,0.9227096682068622,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2534,0.4008931475929559,1.777601788157721,1.376708640564765,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2535,0.5182813533821983,1.3811770575501385,0.8628957041679403,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2536,0.48883921019869353,1.50113274039943,1.0122935302007363,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2537,0.6892011414195212,1.163786430634553,0.47458528921503174,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2538,0.7880652549572049,1.0744928804336913,0.28642762547648637,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2539,0.40624336626619617,1.3133940336970056,0.9071506674308094,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2540,0.3346116430359712,1.3057878782316223,0.9711762351956512,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2541,0.5481768820494877,1.2021029059019774,0.6539260238524898,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2542,0.4789962566518773,1.506810037112355,1.0278137804604777,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2543,0.394680336919399,1.5467597342340484,1.1520793973146495,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2544,0.9673472167209233,1.0188868421709596,0.05153962545003632,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2545,0.3643815298094755,1.6689872335858995,1.304605703776424,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2546,0.3884378943730296,1.2505749288641714,0.8621370344911419,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2547,0.5543856394292549,2.0166585638087895,1.4622729243795347,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2548,0.7121889041921007,1.2591409471220836,0.5469520429299829,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2549,0.6590596957034728,1.1322302963568245,0.4731706006533517,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2550,0.6754316153259173,1.2934316895261275,0.6180000742002102,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2551,0.429075340585926,1.4741689262136006,1.0450935856276746,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2552,0.36422538355362405,2.0030520938443503,1.6388267102907264,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2553,0.5090152972313474,1.6822837635915393,1.173268466360192,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2554,0.5268058795441584,1.3493567094674441,0.8225508299232858,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2555,0.4646335651700972,1.6646944913251904,1.2000609261550932,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2556,0.452927115209487,1.3767068230886015,0.9237797078791146,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2557,0.4813101901752376,1.3257764861788583,0.8444662960036208,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2558,0.43720662976108843,1.3568248261308793,0.9196181963697909,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2559,0.8369659587414922,1.1453261349412145,0.30836017619972234,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2560,0.390060094311622,1.519684371517752,1.12962427720613,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2561,0.4501995841602842,1.4695327392284263,1.0193331550681421,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2562,0.4561779507250212,1.040735470981364,0.5845575202563429,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2563,0.40857602460770776,1.586435676820373,1.1778596522126652,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2564,0.5968830092310631,1.3745561093657126,0.7776731001346495,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2565,0.5544075113470561,1.335207115751786,0.7807996044047298,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2566,0.4850903605995607,1.7458923505373252,1.2608019899377645,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2567,0.32239899169256525,1.58051799303761,1.2581190013450447,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2568,0.5091374192515495,1.4906449347881499,0.9815075155366003,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2569,0.4234599164628217,1.4256558633888052,1.0021959469259836,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2570,0.4781149186858364,1.2630555241861146,0.7849406055002781,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2571,0.38533760116321875,1.4868180786738536,1.1014804775106348,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2572,0.41922560423817556,1.5038856033165044,1.0846599990783288,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2573,0.7293580524581909,0.9158165430961133,0.1864584906379224,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2574,0.41252886499827873,1.4854106781142113,1.0728818131159326,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2575,0.3993185290228143,1.6547006662409962,1.255382137218182,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2576,0.45748076865986187,2.310917573956456,1.8534368052965942,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2577,0.6078790155415503,1.4745772592544852,0.8666982437129349,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2578,0.3703169111255234,1.506473131326823,1.1361562202012996,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2579,0.6375377873597917,1.0395046113208553,0.40196682396106354,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2580,0.7483471444198275,0.8957351472273135,0.14738800280748598,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2581,0.4986252964911136,1.6694760886173938,1.1708507921262803,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2582,0.5705805932793987,1.1723035932794839,0.6017230000000852,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2583,0.46068977912151815,1.3845834168300653,0.9238936377085472,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2584,0.49251990598354933,1.6849627705785963,1.192442864595047,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2585,0.6065142782158116,1.2732041024713472,0.6666898242555356,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2586,0.6216233935573552,1.4611724854219377,0.8395490918645825,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2587,0.4808364455043234,1.692484516934391,1.2116480714300675,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2588,0.515664154665984,1.1769155106439608,0.6612513559779768,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2589,0.5022044947777355,1.38290334184543,0.8806988470676944,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2590,0.451701249259578,1.7893615234819373,1.3376602742223593,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2591,0.54485161739273,1.21156665742489,0.66671504003216,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2592,0.7772577891308514,0.9216001908291824,0.144342401698331,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2593,0.5083804545683707,1.4350921350202137,0.926711680451843,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2594,0.5803764367574694,0.964823429359321,0.38444699260185156,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2595,0.5112242083479794,1.3787163291358626,0.8674921207878832,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2596,0.47482772815544116,1.0315101490758825,0.5566824209204413,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2597,0.5057322068375092,1.0711853691272664,0.5654531622897572,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2598,0.9246474434192211,0.7060372350066247,-0.21861020841259637,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2599,0.47176019288797105,1.6069643767579658,1.1352041838699947,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2600,0.5596349008153804,1.05967600438912,0.5000411035737397,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2601,0.4097138247185595,1.915165712204048,1.5054518874854885,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2602,0.6341178118104835,1.1641584732303365,0.530040661419853,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2603,0.4377981002064938,1.575633579397561,1.1378354791910672,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2604,0.40976972634703673,1.7301322303015751,1.3203625039545384,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2605,0.48857782278352624,0.9803883108946564,0.49181048811113015,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2606,0.2932864178478481,1.9462474252399493,1.6529610073921013,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2607,0.44436269246574006,1.7737999419169541,1.329437249451214,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2608,0.715893332944376,1.442351801156955,0.726458468212579,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2609,0.3946339175566891,1.628261922443032,1.2336280048863428,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2610,0.4477465648754324,1.599100709614646,1.1513541447392135,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2611,0.4472163706085416,2.164702406314219,1.7174860357056771,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2612,0.5050142887644128,1.2160092370547217,0.710994948290309,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2613,0.5398120588744326,1.10339836430331,0.5635863054288774,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2614,0.4256560746672573,1.330517943396844,0.9048618687295866,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2615,0.4958431397425944,1.2503544273963028,0.7545112876537083,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2616,0.3356710299094147,2.159237620560196,1.8235665906507814,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2617,0.4209230541917181,1.3895461982719755,0.9686231440802573,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2618,0.35999873083513506,1.6822174367298535,1.3222187058947183,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2619,0.5238754166102046,1.8534589296362618,1.3295835130260572,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2620,0.7005007089982469,1.0748988477181587,0.3743981387199118,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
2621,0.3392040654231021,1.840813179969119,1.5016091145460169,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
